id,obj,area,area%
"460","1",2376523.53624395,0.0302787561441912
"460","1",25912634.0557558,0.33014708908288
"460","0",10111192.0121651,0.128824441497984
"460","1",1990185.89405804,0.0253565144416927
"460","0",1599230.14413883,0.02037543445892
"460","1",31469433.8276698,0.40094503518772
"460","0",3950590.77932961,0.0503335956949398
"460","0",772519.640098651,0.00984250037603848
"460","1",305839.522182327,0.00389663311563519
"461","1",7499336.94013268,0.0955473787616188
"461","1",30704956.7945335,0.391205003872586
"461","0",3858196.02473763,0.0491564147410685
"461","1",3570531.52998889,0.0454913455948966
"461","1",442602.034563714,0.00563909377251878
"461","0",1599230.14413883,0.02037543445892
"461","1",26862705.1642171,0.342251733103451
"461","0",3950590.77932961,0.0503335956949398
"462","1",59554278.5594859,0.758767775847857
"462","1",16721476.1900286,0.213044597373936
"462","0",2212394.66212749,0.0281876267782067
"463","1",10241508.995236,0.130484781103997
"463","0",37419490.6643521,0.476753381814373
"463","1",8636022.03281382,0.110029629919302
"463","1",14388154.3984913,0.183316265020222
"463","0",899448.852745435,0.0114596771549314
"463","1",86157.8761730807,0.00109771827745885
"463","1",6817366.59183031,0.0868585467097165
"464","1",36997105.4373976,0.471371865876989
"464","2",39273084.1241765,0.500369602526916
"464","0",1568253.29766476,0.0199807653693023
"464","0",649706.552403209,0.00827776622679346
"465","1",15455935.6286931,0.196920627439338
"465","2",61463960.4852841,0.783098607191359
"465","0",1568253.29766476,0.0199807653693023
"466","0",8476285.65386883,0.107994464354278
"466","1",26288896.2372604,0.334940961588795
"466","1",928862.774629685,0.0118344333710575
"466","2",42794104.745883,0.545230140685868
"467","1",32269374.8265881,0.411136904978443
"467","2",46218774.5850538,0.588863095021556
"468","0",1187854.04880058,0.0151341834111888
"468","1",60287307.4007145,0.768107132766366
"468","2",12712526.9081783,0.161967469018866
"468","0",1568253.29766476,0.0199807653693023
"468","0",2732207.75628404,0.0348104494342782
"469","0",12639493.4420983,0.161036965922189
"469","1",2958673.24863617,0.0376957957451513
"469","2",59414286.2607346,0.756984165203439
"469","0",2080733.64558963,0.0265101631416602
"469","1",1394962.81458327,0.01777290998756
"470","0",193485.602577032,0.00246515689346006
"470","1",41094806.5238794,0.52357976117327
"470","1",24000732.0262777,0.305787971893726
"470","2",13199125.2589078,0.168167110039544
"471","0",5130775.35243261,0.0653700640274183
"471","1",39579934.3906993,0.504279113310684
"471","1",17679724.4634995,0.22525342482947
"471","2",16097715.2050105,0.205097397832426
"472","0",4799229.99489321,0.0611459185987808
"472","2",696829.951815648,0.00887815494490801
"472","1",66950656.0988272,0.853003371855478
"472","2",1663772.044351,0.0211977484094461
"472","0",67345.2053942603,0.00085803023639988
"472","0",4310316.11636081,0.0549167759549886
"473","0",27073254.1838786,0.344934291186931
"473","2",47591870.559207,0.606357404473952
"473","1",3823024.66855632,0.0487083043391167
"474","0",4558033.18600242,0.0580728838706233
"474","1",46578625.9942841,0.593447881539365
"474","1",13009400.657132,0.165749871218168
"474","2",14342089.5742235,0.182729363371844
"475","1",44544333.3059011,0.567529412271936
"475","1",9912205.63483536,0.126289200460689
"475","2",24031610.4709055,0.306181387267375
"476","1",46103765.7707821,0.587397793378775
"476","2",23746475.2797658,0.302548543414167
"476","0",142534.560910864,0.00181600103938395
"476","0",272566.720211239,0.00347271176928538
"476","0",3946902.72164078,0.0502866069747765
"476","1",4275904.3583312,0.0544783434236119
"477","0",22216295.0100826,0.283052857999826
"477","2",5371088.4288802,0.0684318393176883
"477","1",35935667.7170144,0.457848324701157
"477","1",2759859.43889312,0.0351627533529763
"477","2",12205238.8167717,0.155504224628352
"478","0",36699887.947748,0.467585084154174
"478","2",8121838.44389953,0.103478531533511
"478","2",10791559.7908961,0.137492855568529
"478","1",22874863.2290984,0.291443528743785
"479","0",36055991.2286763,0.459381339717613
"479","2",34533709.6980109,0.439986290374793
"479","0",536240.611900591,0.00683212199447082
"479","1",7362207.87305424,0.0938002479131228
"480","0",7026694.84596844,0.0895255512920296
"480","2",9743863.92127501,0.124144396247285
"480","1",13770078.3622806,0.175441496143086
"480","2",44240707.6100809,0.563660985024049
"480","0",3706804.67203711,0.0472275712935498
"481","0",12694622.7173258,0.161739355717856
"481","2",62271488.8326242,0.793387145695495
"481","1",3522037.86169195,0.0448734985866482
"482","0",12027545.3281024,0.15324027153478
"482","0",11219990.8030958,0.142951399506835
"482","2",55240613.2804438,0.703808328958385
"483","0",5849687.60870101,0.0745295646865301
"483","2",2589446.28043651,0.0329915573223137
"483","1",6309740.94397123,0.0803910015877546
"483","2",60033824.1583927,0.764877559331117
"483","0",3705450.42014046,0.0472103170722846
"484","0",48805600.3541337,0.621821264993342
"484","2",7534339.50378793,0.0959933386156558
"484","2",15078286.3755305,0.192109082562901
"484","2",7069923.17818983,0.0900763138280995
"485","0",6854.22788874843,8.73281882695498e-05
"485","0",33332575.8098775,0.424682911493557
"485","1",14907.5453133269,0.000189933708783758
"485","1",17430405.3245799,0.222076905306606
"485","1",27703406.5039825,0.352962921302783
"486","2",3809585.40120155,0.0485370776322124
"486","1",46337651.6243328,0.590377680856107
"486","1",13348829.5878931,0.170074459494303
"486","0",6159958.79382217,0.0784826606309114
"486","1",8832124.00439228,0.112528121386465
"487","2",36478641.5483999,0.464766233142822
"487","1",1543233.17384889,0.0196619895540559
"487","1",12055132.6582437,0.153591755553044
"487","1",22282007.1093171,0.28389008119501
"487","0",4252843.16918496,0.0541845259579295
"487","1",1876291.75264758,0.0239054145971401
"488","1",3801798.94419746,0.0484378721207758
"488","1",10818738.3440661,0.137839131450606
"488","1",62780658.8696666,0.79987436753547
"488","2",1086953.25371175,0.0138486288931475
"489","1",25123787.0340213,0.320096565180256
"489","1",1858674.75121244,0.0236809603124207
"489","0",2103015.77927659,0.0267940548355527
"489","1",49402671.8471317,0.629428419671772
"490","0",11133258.4774524,0.141846362296841
"490","0",38241592.4921325,0.48722759778128
"490","1",6143652.07439465,0.0782749003569113
"490","1",18265055.6321034,0.232710998654201
"490","1",4704590.73555902,0.0599401409107653
"491","1",718989.048537137,0.00916047905227449
"491","1",43916609.969154,0.559531729291096
"491","1",18287445.4334102,0.232996262117216
"491","0",93255.5145538856,0.00118814770449987
"491","0",8736906.36792078,0.111314974724386
"491","1",6734943.07806605,0.085808407110527
"492","1",14223390.8471621,0.181217049373474
"492","2",62696505.2668151,0.798802185257224
"492","0",1568253.29766476,0.0199807653693023
"493","0",16967939.4667761,0.216184730994043
"493","1",27078773.9508605,0.345004617306519
"493","1",3172231.25477562,0.0404166906540045
"493","1",30228369.7244297,0.385132914344723
"493","2",1040835.01480011,0.0132610467007103
"494","0",23640245.5532693,0.30119509417001
"494","2",54847903.8583728,0.698804905829991
"495","2",64954467.756251,0.827570381556434
"495","1",6566392.71979498,0.0836609446014153
"495","1",6967288.93559603,0.0887686738421506
"496","0",1613524.51075288,0.0205575557947038
"496","2",73944184.2686221,0.942106353926267
"496","1",2930440.63226707,0.0373360902790301
"497","0",29127889.0804426,0.3711119359902
"497","0",446498.224601283,0.00568873426050041
"497","2",1783499.66424772,0.0227231713018727
"497","2",28497469.6936235,0.363079903236915
"497","2",18632792.748727,0.237396255210513
"498","0",13090452.4324709,0.166782533804131
"498","2",65397696.9791711,0.833217466195869
"499","0",30172812.9023454,0.384425077269944
"499","2",4992368.97017006,0.0636066591911461
"499","2",34751515.2646534,0.442761302504334
"499","0",8571452.27447305,0.109206961034575
"500","1",59885054.1474352,0.762982113813892
"500","1",18603095.2642069,0.237017886186109
"501","0",12089842.4993496,0.154033985894389
"501","1",9535890.42696701,0.121494652357704
"501","2",56430678.6927736,0.718970686858917
"501","0",431737.792551805,0.0055006748889886
"502","0",17993266.8281516,0.229248198142415
"502","2",19183092.3672155,0.244407499871186
"502","2",31608760.1198641,0.40272016039119
"502","0",9161514.14805743,0.116724807715985
"502","0",504322.729591245,0.00642546337723233
"502","0",37193.2187621399,0.000473870501992281
"503","0",10013500.9709303,0.127579781737662
"503","0",1686791.31115754,0.0214910317519519
"503","2",64870807.9449164,0.826504490565734
"503","0",1917049.18463763,0.0244246959446502
"504","1",33143533.1017326,0.422274360526794
"504","1",11517577.8934916,0.146742890230295
"504","0",20218384.7144018,0.257597928680465
"504","1",13608653.7020158,0.173384820562443
"505","1",35425188.1696998,0.451344418682971
"505","1",20905256.7453709,0.266349211977599
"505","0",7398850.39059624,0.0942671020537374
"505","1",228632.411778413,0.00291295454781738
"505","1",14530221.6941967,0.185126312737875
"506","1",1323137.01519998,0.0168577935028204
"506","1",2995.38677648863,3.81635546122881e-05
"506","0",10974359.233347,0.139821862480035
"506","1",53030479.3230797,0.675649505315178
"506","1",4440496.35308734,0.0565753733063387
"506","0",5484206.44724319,0.0698730507516556
"506","0",3232475.65290828,0.0411842510893602
"507","1",39710211.2216139,0.505938941347033
"507","0",727102.251958295,0.00926384756690984
"507","0",36091165.9600367,0.459829493121968
"507","0",1959669.97803316,0.0249677179640891
"508","1",72338.4165588735,0.000921647625802522
"508","1",16079018.904047,0.204859192433221
"508","0",41259635.1255898,0.52567980561241
"508","1",21077156.9654463,0.268539354328565
"510","1",11985292.3291452,0.152701935502221
"510","1",4906612.35154543,0.0625140532465866
"510","1",1128838.30561653,0.0143822769944056
"510","0",31844719.1949412,0.405726462321429
"510","1",28622687.2303936,0.364675271935358
"511","2",141758.493172813,0.00180611333348352
"511","2",54341869.0205925,0.692357628864315
"511","9",9943367.89955666,0.126686231922825
"511","2",1375189.87119183,0.0175209873273921
"511","2",12685964.1271282,0.161629038551985
"512","1",3527831.05640071,0.0449473083879008
"512","1",11007790.6904677,0.140247805216247
"512","2",32515708.3277088,0.414275385156244
"512","9",14563311.2649,0.185547899575523
"512","2",11000650.7456607,0.140156836772469
"512","2",5872857.32650419,0.0748247648916167
"525","9",4327464.13601355,0.0551352550474539
"525","2",4327856.69261213,0.0551402565234923
"525","2",44084224.0318132,0.561667262666716
"525","9",9248830.58637309,0.117837286975213
"525","2",5986551.18724143,0.0762733130047968
"525","2",10513222.7775886,0.133946625782327
"513","9",22838035.6841456,0.290974317210211
"513","2",17263406.333935,0.219949208426289
"513","2",32789812.2860296,0.417767682533306
"513","9",1451982.29836784,0.0184993825087239
"513","2",4144912.80916409,0.0528094093214699
"514","2",27001693.1286442,0.344022547748324
"514","2",23678234.2866478,0.30167910014624
"514","1",27808221.99635,0.354298352105436
"515","9",29712216.9976139,0.378556727612267
"515","2",30615378.2663986,0.39006370383167
"515","2",18160554.1476295,0.231379568556062
"516","9",15537279.6410086,0.197957013351419
"516","2",35631078.1757799,0.453967617313892
"516","4",9779541.24713849,0.12459895309607
"516","2",17540250.3477151,0.22347641623862
"517","9",27499101.9619449,0.350359922715492
"517","2",15966935.8600108,0.203431167376237
"517","2",1246350.11814916,0.0158794687795797
"517","2",28662148.8577905,0.365178043725657
"517","4",2062271.40374824,0.0262749398375081
"517","2",3051341.20999842,0.0388764575655267
"541","9",27511207.7126025,0.350514159383682
"541","2",15979891.2953589,0.203596229687492
"541","2",1253984.17337565,0.0159767325739706
"541","2",28644949.272797,0.36495890765069
"541","4",2057309.90880314,0.0262117265373819
"541","2",3040807.0487048,0.0387422441667832
"518","9",459604.234195822,0.00585571500463546
"518","1",42305724.0835535,0.539007791630749
"518","1",4528095.42396951,0.0576914535240381
"518","9",11265330.4977614,0.143529062440736
"518","2",14154394.4760593,0.180337982003176
"518","2",5775000.69610264,0.0735779953966662
"519","9",33388717.1757818,0.425398196110728
"519","2",17715049.5585518,0.225703493984075
"519","2",27168345.9170842,0.346145833743588
"519","1",216036.760224406,0.00275247616160972
"520","9",33359496.9530377,0.42502590777213
"520","2",17689556.7239205,0.225378695465797
"520","2",27234868.0690262,0.346993377639586
"520","1",204227.665657735,0.00260201912248733
"521","1",5225787.02949946,0.0665805866066748
"521","9",42222647.9018647,0.537949336535152
"521","1",10332657.4289437,0.131646082961551
"521","2",13567264.9799584,0.172857496089034
"521","2",7139792.07137578,0.090966497807588
"522","2",78488149.4116421,1
"523","9",31038109.9718423,0.395449634174182
"523","2",15289974.2827645,0.194806150958843
"523","2",7387141.37136023,0.0941179200520748
"523","1",24772923.785675,0.315626294814901
"540","2",58275376.3614822,0.742473568281612
"540","1",20081442.9809333,0.255853184607697
"540","1",131330.069226603,0.00167324711069214
"524","9",879954.666116546,0.0112113060724811
"524","2",33141593.862048,0.422249653106641
"524","2",44466600.8834774,0.566539040820878
"529","9",5564928.55042183,0.0709015130581788
"529","2",19118076.5992286,0.243579148477068
"529","2",53805144.2619916,0.685519338464754
"530","2",10594408.4741598,0.134980994628832
"530","9",12433557.0338969,0.158413176092194
"530","2",13309169.5193511,0.16956915940965
"530","2",42151014.3842342,0.537036669869324
"531","2",57649194.7069001,0.734495527529269
"531","1",13377869.9278129,0.170444455985971
"531","9",5965447.5973821,0.0760044368748648
"531","2",1495637.17954686,0.0190555796098948
"532","2",57712164.965372,0.735297817543034
"532","1",12902641.6105308,0.164389678024655
"532","9",6136617.60416098,0.0781852757411395
"532","2",1736725.23157836,0.022127228691173
"533","2",60361470.0732877,0.769052022831034
"533","1",9267066.71049395,0.118069629363938
"533","9",6492272.50841289,0.08271659552531
"533","2",2367340.11944751,0.0301617522797189
"526","9",26568.0080294437,0.000338497062659792
"526","2",2182594.61585614,0.0278079510374136
"526","2",52485525.7068121,0.668706372876044
"526","9",10035767.0112977,0.12786346839016
"526","2",3005197.9220044,0.0382885562283195
"526","2",10752496.1476424,0.136995154405405
"527","2",900305.175135325,0.0114705873674451
"527","9",8179647.62242686,0.104215065379202
"527","2",69408196.6140799,0.884314347253353
"528","2",5018702.21938082,0.0639421652440745
"528","9",10398834.1367426,0.132489225630795
"528","2",63037506.3645684,0.803146804162236
"528","2",33106.6909501639,0.000421804962893586
"537","9",29835695.9649789,0.380129945585817
"537","1",37122227.1200889,0.472966013320001
"537","1",9375706.39106416,0.119453783295259
"537","1",2154519.93551011,0.0274502577989249
"536","2",19630603.4393542,0.250109138596182
"536","1",9485478.64197354,0.12085236705258
"536","1",49372067.3303143,0.629038494351238
"534","1",52086104.7930185,0.663617440129027
"534","1",9740020.85797239,0.12409543263518
"534","1",16662023.7606513,0.212287127235794
"535","2",78488149.4116421,1
"538","1",16653600.4662334,0.212179807920955
"538","3",17251998.2850806,0.219803861021108
"538","1",6670324.43740884,0.0849851154271123
"538","1",28150553.1872424,0.358659917430374
"538","1",9761673.03567678,0.12437129820045
"539","1",10671871.9275218,0.135967939205086
"539","2",1763643.24005208,0.0224701850314041
"539","2",4500036.37141794,0.057333959395792
"539","1",31750492.504359,0.404525941079832
"539","2",28307685.7274624,0.360661908067151
"539","9",1494419.6408288,0.0190400672207355
"550","1",973539.516584316,0.012403649772381
"550","2",1093261.8734066,0.0139290056091505
"550","9",16866993.0421935,0.214898595120803
"550","2",45599223.4183898,0.580969531836434
"550","2",13955131.5610677,0.177799217661231
"543","9",24700172.7662445,0.314699390307969
"543","2",8977158.62240634,0.114375975095608
"543","2",33436038.0767853,0.42600110115255
"543","4",4057022.09072614,0.0516896132873323
"543","2",7317757.85547988,0.0932339201565434
"544","9",30870942.1677492,0.393319786479386
"544","2",7992980.18791034,0.101836777243785
"544","2",16004978.976044,0.203915866229737
"544","9",200812.031958314,0.00255850129559212
"544","4",7545036.08884602,0.0961296214193436
"544","2",15873399.9591344,0.202239447332159
"546","9",29233859.0178581,0.372462075319639
"546","2",13906868.0421908,0.177184302935393
"546","2",2267900.33911707,0.0288948122247443
"546","2",19325705.9473386,0.246224507676722
"546","4",4372172.20786142,0.055704870615957
"546","2",9381643.85727616,0.119529431227545
"547","9",5063306.50128483,0.0645104584480597
"547","9",16053.7340010691,0.000204537043125747
"547","2",64910607.3860412,0.82701156636537
"547","2",8498181.79031499,0.108273438143446
"542","9",21525176.9805008,0.2742474773817
"542","2",37834898.6824846,0.482046002690855
"542","2",16147646.5331939,0.20573356174453
"542","2",2980427.21546268,0.0379729581829152
"548","1",4966490.28580894,0.0632769446475479
"548","2",43572319.6136792,0.555145202687327
"548","9",15825479.1882415,0.201628899481916
"548","2",14123860.3239124,0.179948953183211
"549","1",4966490.28580894,0.0632769446475479
"549","2",43572319.6136792,0.555145202687327
"549","9",15825479.1882415,0.201628899481916
"549","2",14123860.3239124,0.179948953183211
"552","2",18321635.3278404,0.233431867933973
"552","1",3002547.3285139,0.0382547856080365
"552","1",23588199.7241871,0.300531989873726
"552","1",18465649.71206,0.235266723071967
"552","1",15110117.3190406,0.192514633512296
"562","1",27797309.932829,0.354159323938728
"562","0",31059233.2586672,0.395718761258757
"562","2",19631606.2201458,0.250121914802515
"561","1",5613320.13550016,0.071518059446915
"561","0",43026126.8430473,0.548186282458908
"561","2",29848702.4330945,0.380295658094178
"560","0",190661.374122304,0.00242917402883783
"560","0",37997032.8887186,0.484111718438383
"560","2",37508721.6847178,0.477890254336334
"560","2",2791733.46408325,0.0355688531964439
"559","0",33583231.0049893,0.427876453410277
"559","0",18509247.5330958,0.235822193182585
"559","2",26395670.873557,0.33630135340714
"558","1",12221681.6032303,0.155713718502038
"558","0",28350733.1303169,0.361210365422524
"558","1",7440.92342257306,9.48031451671527e-05
"558","1",406871.369098973,0.00518385733577536
"558","2",34472332.4134455,0.439204296086159
"558","2",3029089.97212774,0.0385929595083362
"557","1",9362953.65928569,0.119291303584957
"557","0",43889001.3919558,0.559179974568821
"557","2",25236194.3604004,0.321528721846221
"556","1",5575241.86964695,0.0710329127574001
"556","0",34999685.4940514,0.44592318402732
"556","2",35818345.8644352,0.456353553153367
"556","2",2094876.18350835,0.0266903500619117
"555","0",15860620.5518454,0.20207662775513
"555","0",41078496.0164989,0.523371952637806
"555","2",21549032.8432977,0.274551419607065
"554","0",21407641.6120243,0.272749985475501
"554","0",52258286.6603882,0.665811170885331
"554","2",4822221.1392295,0.0614388436391676
"564","1",61613123.4818071,0.784999059649993
"564","1",14185408.8360451,0.180733129044077
"564","1",2689617.09378982,0.0342678113059304
"565","1",6116686.66240204,0.0779313400590225
"565","0",42495600.2891394,0.541426962002447
"565","1",15203810.8362582,0.193708361711011
"565","1",14432137.1521839,0.183876639471935
"565","0",239914.471658372,0.00305669675558417
"571","1",35449420.2952707,0.45165315478839
"571","0",3140672.06317983,0.0400146020351192
"571","0",38805582.3603153,0.494413266858848
"571","0",1092474.69287624,0.0139189763176426
"574","1",42717800.3384357,0.544257963255017
"574","0",3482787.78772386,0.0443734221513861
"574","0",30978110.4066329,0.394685193100476
"574","0",1309450.8788495,0.0166834214931212
"575","3",10693798.481578,0.136247300538237
"575","3",980843.139879095,0.0124967036072532
"575","1",9538202.58036626,0.121524110988295
"575","1",3378803.0449216,0.0430485757435941
"575","1",18141784.8610032,0.231140433262812
"575","1",34220032.1603051,0.43598979485213
"575","1",1534685.14358873,0.01955308100768
"579","1",3252895.53283858,0.0414444162236303
"579","0",3837916.37316383,0.0488980362250019
"579","0",2864122.83690418,0.0364911500446124
"579","1",7522495.15949698,0.095842432467661
"579","1",6683525.86521065,0.0851533118733373
"579","0",3881028.28891432,0.0494473155247899
"579","0",21538740.9848532,0.274420293334861
"579","1",15780063.5787269,0.201050269333861
"579","1",13127360.7915333,0.167252774972244
"580","1",4055469.62439574,0.0516698336601908
"580","0",4234454.29348262,0.0539502373953861
"580","0",3544680.61845072,0.0451619848986393
"580","1",7994783.17728873,0.101859748729187
"580","1",7324192.03915272,0.093315896655175
"580","0",3574882.95369947,0.045546786113538
"580","0",21466627.6767217,0.273501513765307
"580","1",14264515.7735931,0.181741012885663
"580","1",12028543.2548572,0.153252985896913
"581","1",27836555.6804488,0.354659345252952
"581","1",50141562.6821664,0.638842462945483
"581","1",510031.049026721,0.00649819180156475
"582","1",1102504.09428014,0.0140467586832491
"582","0",38369204.1697935,0.488853469694653
"582","1",24236725.2996996,0.308794709537446
"582","1",11999790.2136338,0.152886649813837
"582","0",2779925.63423494,0.035418412270816
"584","1",3925367.81175004,0.050012235492557
"584","1",9423121.86860462,0.120057893315636
"584","1",1608472.78868682,0.0204931929309603
"584","3",56186947.4024954,0.715865360868877
"584","1",7344239.54010517,0.0935713173919707
"585","0",37926087.3405363,0.483207817037801
"585","2",8451610.97894245,0.107680089826259
"585","2",28114776.213359,0.358204090988401
"585","0",3995674.87880434,0.0509080021475403
"586","0",21549582.9773821,0.274558428742692
"586","2",52637337.6136193,0.670640574509605
"586","2",4301228.82064071,0.0548009967477041
"587","2",78488149.411642,1
"588","0",18770630.2302468,0.23915241180935
"588","2",8113550.77034414,0.103372940133822
"588","2",35867229.3851849,0.456976367184735
"588","0",999876.703116852,0.0127392059898477
"588","1",1522282.33023815,0.0193950595299976
"588","0",504322.729591245,0.00642546337723233
"588","1",4652203.92810074,0.0592726922850686
"588","0",7786119.3263953,0.099201209160378
"588","0",271934.008423904,0.00346465052956859
"589","1",6117207.31416947,0.0779379735670276
"589","0",42496243.8687486,0.541435161706656
"589","1",15203585.5728631,0.193705491680353
"589","1",14431170.8032911,0.183864327436296
"589","0",239941.852569857,0.00305704560966839
"590","1",5632481.25039823,0.0717621869367553
"590","1",44473633.2403215,0.566628638510425
"590","0",20437215.2473251,0.260385999676706
"590","1",7944819.67359711,0.101223174876113
