id,obj,area,area%
"412",HSeu,4032703.96133829,0.05137978142647
"412",HSeu,4414351.25699353,0.0562422644702941
"412",ABha,2581096.14355902,0.0328851700913739
"412",3 3 33 3,20151098.1232012,0.256740645234429
"412",1 1 1,2030389.15754846,0.0258687352519907
"412",PZha,44497539.9392486,0.566933228427582
"412",ABha,263856.83717812,0.00336174109284047
"412",3 3 33 3,178473.902982735,0.00227389617822054
"412",HSeu,338640.089591891,0.00431453782679786
"413",1 1 1,3164287.91618627,0.0403154863492924
"413",ABha,8292228.5943209,0.10564943442393
"413",PZha,25080967.2602038,0.319551007995656
"413",LVar,7216456.70529571,0.0919432648035565
"413",3 3 33 3,2281485.70354816,0.029067900321902
"413",HSeu,18749036.4003413,0.238877289640368
"413",3 3 33 3,2851390.63521583,0.0363289319036089
"413",ABha,7329483.43241047,0.0933833131160983
"413",1 1 1,3522812.76411932,0.0448833714455852
"414",HSeu,24072010.9628433,0.306696120921316
"414",ABha,7842436.75423818,0.0999187369434261
"414",PZha,12904442.4872807,0.164412622593528
"414",ABha,30235522.4954394,0.385224046204288
"414",3 3 33 3,3433736.71184032,0.0437484733374411
"415",HSeu,745732.505472842,0.00950121147030419
"415",ABha,30158697.7998153,0.384245239897858
"415",PZha,8838068.2150659,0.112603855248433
"415",HSeu,26766661.3755013,0.341028060619952
"415",3 3 33 3,2851390.63521583,0.0363289319036089
"415",ABha,9127598.88057075,0.116292700859843
"416",GLdy,10935528.8748596,0.139327133546069
"416",HSeu,61930677.2706932,0.789044941624107
"416",3 3 33 3,2637926.11777791,0.0336092281134435
"416",LVar,2665302.33121685,0.0339580223409053
"416",3 3 33 3,318714.817094395,0.00406067437547611
"417",ABha,13142681.8776007,0.16744797751151
"417",1 1 1,263554.932309416,0.00335789459026694
"417",PZha,13157790.3189716,0.167640470792142
"417",PZha,34752310.6314179,0.442771436094825
"417",GLdy,14171026.134467,0.180549882252225
"417",LVar,3000785.5168753,0.0382323387590306
"418",ABha,163160.383949325,0.00207879004884684
"418",HSeu,13456043.8175891,0.17144045207407
"418",ABha,34010402.0241537,0.433318944058439
"418",HSeu,19427249.1956513,0.24751824754795
"418",3 3 33 3,2700972.93346484,0.034412493525605
"418",ABha,7206224.15446478,0.0918128941564253
"418",3 3 33 3,1524096.90236894,0.0194181785886632
"419",HSeu,1754965.11845047,0.0223596190202717
"419",3 3 33 3,7976868.0311192,0.101631495848926
"419",PZha,51028230.8617216,0.65013930439482
"419",ABha,16590970.5564036,0.211381854213302
"419",LVar,1137114.84394716,0.0144877265226805
"421",GLdy,20713751.7339631,0.263909289354332
"421",HSeu,9207.43606730477,0.000117309888643381
"421",ABha,57765190.2416115,0.735973400757023
"422",GLdy,49526458.4602261,0.631005557290919
"422",HSeu,12592148.9012205,0.160433759690004
"422",ABha,16369542.0501953,0.208560683019076
"423",PZha,27220112.5937641,0.346805381421396
"423",GLdy,2174517.34915445,0.0277050403845031
"423",LVar,49093519.4687234,0.625489578194099
"424",HSeu,30489845.3772509,0.388464317298942
"424",ABha,9958237.53051776,0.126875682573307
"424",HSeu,14470990.8668172,0.184371665981345
"424",ABha,2824061.26290955,0.0359807344685676
"424",ABha,1520750.85935196,0.0193755474011263
"424",3 3 33 3,6814480.99423671,0.0868217819545881
"424",PZha,9392430.23795287,0.119666858097176
"424",3 3 33 3,3017352.28260508,0.0384434122249482
"425",HSeu,26102497.3401575,0.332566094828651
"425",ABha,8213117.13516459,0.104641492973541
"425",HSeu,16584442.2628959,0.211298678682262
"425",ABha,4341402.69129434,0.0553128430704265
"425",3 3 33 3,8259011.02818694,0.105226216825057
"425",PZha,11088329.8958588,0.141273937262866
"425",3 3 33 3,3570928.09073635,0.0454963980869026
"425",HSeu,328420.967347734,0.0041843382702946
"426",1 1 1,9493557.229944,0.120955294539482
"426",PZha,450423.829670559,0.00573874951883817
"426",3 3 33 3,1276619.816409,0.0162651282515733
"426",ABha,63740544.9480733,0.812104061898277
"426",PZha,3527003.58754509,0.0449367657918296
"427",PZha,11590364.8796911,0.147670252981807
"427",GLdy,33787702.8776915,0.430481583920232
"427",LVar,12416358.909664,0.158194058628452
"427",PZha,20693722.7445955,0.263654104469509
"428",PZha,547487.16223428,0.00697541178303119
"428",GLdy,3180231.21120849,0.0405186163140288
"428",ABha,57645969.8239269,0.734454440014818
"428",HSeu,3711822.31896241,0.0472915000135274
"428",GLdy,11384725.6557826,0.145050249510583
"428",GLdy,2017913.23952739,0.0257097823640123
"429",PZha,506094.000488551,0.00644803074454298
"429",ABha,16997888.7099738,0.216566307619587
"429",ABha,39769767.4740677,0.506697734271828
"429",GLdy,21214399.2271118,0.270287927364039
"430",PZha,4088717.02636869,0.0520934313908313
"430",GLdy,2027726.37038225,0.025834809274806
"430",ABha,26737290.1968651,0.340653848986012
"430",ABha,1426308.38809439,0.0181722769460892
"430",PZha,44208107.4299316,0.563245633402261
"431",ABha,44856269.5774309,0.57150372271075
"431",GLdy,27661710.3643343,0.352431680090438
"431",PZha,5970169.46987666,0.0760645971988112
"432",ABha,76331235.1598581,0.972519236751632
"432",LVha,2156914.25178395,0.027480763248369
"433",CMca,23619675.5029057,0.300933015747754
"433",CMgl,15594137.0727457,0.198681421203602
"433",GLdy,18654518.9250947,0.237673063576241
"433",PZha,20619817.9108958,0.262712499472402
"434",CMca,31424688.7173119,0.400374947719823
"434",HSeu,329836.013130684,0.00420236705290137
"434",CMgl,26617813.0099867,0.339131616804798
"434",RGdy,13817914.13954,0.176050961108409
"434",PZha,6297897.53167291,0.0802401073140699
"435",ABha,48855198.7597722,0.62245318721358
"435",HSeu,1001997.25001108,0.0127662234047075
"435",CMgl,5000289.51622866,0.0637075731013092
"435",GLdy,23630663.8856301,0.301073016280405
"436",CMca,13681897.1460261,0.174317998941082
"436",ABha,1267643.55580861,0.0161507637179758
"436",GLdy,13309484.7049779,0.169573175119398
"436",GLdy,2155449.32330342,0.0274620989214419
"436",PZha,25019014.777273,0.31876168523298
"436",PZha,23054659.904253,0.293734278067121
"437",ABha,60658345.6307987,0.77283444807276
"437",GLdy,17829803.7808433,0.227165551927239
"438",ABha,23981007.3283167,0.305536663917823
"438",ABha,20725925.305961,0.264064390119087
"438",ABha,9191234.48881326,0.117103467946588
"438",GLdy,24589982.288551,0.313295478016502
"439",ABha,36017851.9634107,0.458895415848194
"439",ABha,18202620.4583086,0.231915526034923
"439",PZha,12112843.3626073,0.154327034761385
"439",GLdy,12154833.6273154,0.154862023355497
"440",CMca,54422839.0522873,0.693389249972746
"440",PZha,22350390.0301171,0.284761332731867
"440",PZha,1714920.32923768,0.0218494172953873
"441",PZha,1237874.91556227,0.0157714881143402
"441",GLdy,6440650.10289082,0.0820588859741352
"441",ABha,54647079.0086067,0.69624624122557
"441",HSeu,6844664.90301104,0.0872063484018873
"441",GLdy,6853463.21356498,0.0873184457136457
"441",GLdy,2464417.26800625,0.031398590570422
"442",CMca,41796395.9861134,0.532518555978514
"442",CMgl,22059333.5114933,0.281053046566304
"442",PZha,14632419.9140353,0.186428397455182
"443",GLeu,38153133.2666878,0.486100558526211
"443",CMgl,38657801.9751453,0.492530429942986
"443",,1677214.16980865,0.0213690115308015
"444",PZha,3656007.52381273,0.0465803761614801
"444",GLdy,27067111.9082563,0.344856033823642
"444",HSeu,8166629.07756998,0.104049199003775
"444",LVar,2444310.72313116,0.0311424175681813
"444",3 3 33 3,1599230.14413883,0.02037543445892
"444",PZha,31074719.2896057,0.395916065323824
"444",3 3 33 3,3950590.77932961,0.0503335956949398
"444",3 3 33 3,464350.298573677,0.00591618355196945
"444",PZha,65199.6672239863,0.000830694413267888
"445",ABha,22087929.1875373,0.281417377694741
"445",PZha,3406193.39588031,0.043397550094041
"445",GLdy,39553589.3751089,0.503943457344937
"445",ABha,13440437.4531155,0.171241614866281
"446",ABha,45011075.0523071,0.573476064727176
"446",GLdy,6026147.13841008,0.0767777961843019
"446",HSeu,18761456.0264365,0.239035525325479
"446",GLdy,5061774.66038955,0.0644909416049851
"446",3 3 33 3,2745664.01141541,0.034981892578654
"446",ABha,882032.522683357,0.011237779579404
"447",PZha,9814034.46456474,0.125038423483444
"447",PZha,179695.661049911,0.00228946232516545
"447",GLdy,42418893.9228585,0.540449663303777
"447",HSeu,90018.6223454135,0.00114690718306146
"447",LVar,3087964.5105937,0.0393430668673106
"447",ABha,12134895.1073159,0.154607991120708
"447",3 3 33 3,1599230.14413883,0.02037543445892
"447",PZha,9163416.978775,0.116749051257613
"448",ABha,573317.470376024,0.00730450997601155
"448",PZha,10469049.0292771,0.133383817910786
"448",PZha,4585243.25932608,0.0584195613439443
"448",GLdy,43839392.5043555,0.558547918800247
"448",LVar,4471610.17308525,0.0569717875450632
"448",ABha,9788293.83901294,0.124710467916333
"448",3 3 33 3,1438154.95288885,0.0183232113850238
"448",PZha,3323088.18332054,0.0423387251225932
"449",GLdy,629030.831211885,0.00801434147609782
"449",HSeu,12439999.2282173,0.158495254652699
"449",GLdy,16204239.0959115,0.206454594959631
"449",ABha,562086.696276476,0.00716142118893049
"449",PZha,5657515.62905631,0.0720811443697657
"449",3 3 33 3,760677.666132607,0.00969162442782447
"449",PZha,28385901.5715804,0.361658438686159
"449",PZha,13848698.6932553,0.17644318023889
"450",PZha,26998757.0026532,0.343985139222158
"450",GLdy,8948707.93584807,0.114013491245861
"450",PZha,36477230.0963017,0.464748250146552
"450",3 3 33 3,2238653.31035937,0.0285221823567077
"450",PZha,3824801.06647972,0.0487309370287228
"453",PZha,4537958.57973784,0.0578171177910934
"453",GLdy,2499201.7373598,0.0318417717336204
"453",PZha,15142006.14765,0.192920921962826
"453",3 3 33 3,1665086.45931569,0.0212144950772494
"453",PZha,25231404.7376813,0.321467698331779
"453",PZha,29412484.5019154,0.374737902758511
"453",HSeu,7.2479819479945,9.23449208871196e-08
"454",PZha,56656935.792894,0.721853378090861
"454",PZha,16966660.8482421,0.216168440400576
"454",PZha,681707.324727484,0.0086854809272184
"454",PZha,2001252.25234853,0.0254975084436337
"454",HSeu,2181593.19342999,0.0277951921377114
"455",PZha,26856110.5658244,0.342167712796664
"455",GLdy,42865760.4111934,0.546143089530344
"455",PZha,8766278.43462421,0.111689197672992
"456",GLdy,1485544.55770655,0.0189269917668131
"456",HSeu,29158204.491475,0.371498177878431
"456",ABha,10912418.4911514,0.139032689303448
"456",ABha,12751701.3502261,0.162466581844707
"456",PZha,22873974.7057224,0.291432208265693
"456",3 3 33 3,1306305.81536039,0.0166433509409081
"459",PZha,7888488.35876734,0.100505470162063
"459",GLdy,29485200.7138655,0.375664363791103
"459",HSeu,4172210.42669096,0.0531572021759517
"459",LVar,6822059.07604945,0.0869183326042026
"459",3 3 33 3,1599230.14413883,0.02037543445892
"459",PZha,24570369.9128004,0.313045601112821
"459",3 3 33 3,3950590.77932961,0.0503335956949398
"460",PZha,2376523.53624395,0.0302787561441912
"460",GLdy,25912634.0557558,0.33014708908288
"460",HSeu,10111192.0121651,0.128824441497984
"460",LVar,1990185.89405804,0.0253565144416927
"460",3 3 33 3,1599230.14413883,0.02037543445892
"460",PZha,31469433.8276698,0.40094503518772
"460",3 3 33 3,3950590.77932961,0.0503335956949398
"460",3 3 33 3,772519.640098651,0.00984250037603848
"460",PZha,305839.522182327,0.00389663311563519
"461",PZha,7499336.94013268,0.0955473787616188
"461",GLdy,30704956.7945335,0.391205003872586
"461",HSeu,3858196.02473763,0.0491564147410685
"461",LVar,3570531.52998889,0.0454913455948966
"461",ABha,442602.034563714,0.00563909377251878
"461",3 3 33 3,1599230.14413883,0.02037543445892
"461",PZha,26862705.1642171,0.342251733103451
"461",3 3 33 3,3950590.77932961,0.0503335956949398
"462",ABha,59554278.5594859,0.758767775847857
"462",GLdy,16721476.1900286,0.213044597373936
"462",3 3 33 3,2212394.66212749,0.0281876267782067
"463",GLdy,10241508.995236,0.130484781103997
"463",HSeu,37419490.6643521,0.476753381814373
"463",ABha,8636022.03281382,0.110029629919302
"463",PZha,14388154.3984913,0.183316265020222
"463",3 3 33 3,899448.852745435,0.0114596771549314
"463",PZha,86157.8761730807,0.00109771827745885
"463",PZha,6817366.59183031,0.0868585467097165
"464",LVar,36997105.4373976,0.471371865876989
"464",LVha,39273084.1241765,0.500369602526916
"464",3 3 33 3,1568253.29766476,0.0199807653693023
"464",3 3 33 3,649706.552403209,0.00827776622679346
"465",LVar,15455935.6286931,0.196920627439338
"465",LVha,61463960.4852841,0.783098607191359
"465",3 3 33 3,1568253.29766476,0.0199807653693023
"466",HSeu,8476285.65386883,0.107994464354278
"466",LVar,26288896.2372604,0.334940961588795
"466",GLdy,928862.774629685,0.0118344333710575
"466",LVha,42794104.745883,0.545230140685868
"467",LVar,32269374.8265881,0.411136904978443
"467",LVha,46218774.5850538,0.588863095021556
"468",HSeu,1187854.04880058,0.0151341834111888
"468",LVar,60287307.4007145,0.768107132766366
"468",LVha,12712526.9081783,0.161967469018866
"468",3 3 33 3,1568253.29766476,0.0199807653693023
"468",3 3 33 3,2732207.75628404,0.0348104494342782
"469",HSeu,12639493.4420983,0.161036965922189
"469",LVar,2958673.24863617,0.0376957957451513
"469",LVha,59414286.2607346,0.756984165203439
"469",3 3 33 3,2080733.64558963,0.0265101631416602
"469",PZha,1394962.81458327,0.01777290998756
"470",HSeu,193485.602577032,0.00246515689346006
"470",LVar,41094806.5238794,0.52357976117327
"470",GLdy,24000732.0262777,0.305787971893726
"470",LVha,13199125.2589078,0.168167110039544
"471",HSeu,5130775.35243261,0.0653700640274183
"471",LVar,39579934.3906993,0.504279113310684
"471",GLdy,17679724.4634995,0.22525342482947
"471",LVha,16097715.2050105,0.205097397832426
"472",HSeu,4799229.99489321,0.0611459185987808
"472",LVha,696829.951815648,0.00887815494490801
"472",LVar,66950656.0988272,0.853003371855478
"472",LVha,1663772.044351,0.0211977484094461
"472",3 3 33 3,67345.2053942603,0.00085803023639988
"472",3 3 33 3,4310316.11636081,0.0549167759549886
"473",HSeu,27073254.1838786,0.344934291186931
"473",LVha,47591870.559207,0.606357404473952
"473",LVar,3823024.66855632,0.0487083043391167
"474",HSeu,4558033.18600242,0.0580728838706233
"474",LVar,46578625.9942841,0.593447881539365
"474",GLdy,13009400.657132,0.165749871218168
"474",LVha,14342089.5742235,0.182729363371844
"475",LVar,44544333.3059011,0.567529412271936
"475",GLdy,9912205.63483536,0.126289200460689
"475",LVha,24031610.4709055,0.306181387267375
"476",LVar,46103765.7707821,0.587397793378775
"476",LVha,23746475.2797658,0.302548543414167
"476",3 3 33 3,142534.560910864,0.00181600103938395
"476",3 3 33 3,272566.720211239,0.00347271176928538
"476",3 3 33 3,3946902.72164078,0.0502866069747765
"476",CMeu,4275904.3583312,0.0544783434236119
"477",HSeu,22216295.0100826,0.283052857999826
"477",LVha,5371088.4288802,0.0684318393176883
"477",LVar,35935667.7170144,0.457848324701157
"477",GLdy,2759859.43889312,0.0351627533529763
"477",LVha,12205238.8167717,0.155504224628352
"478",HSeu,36699887.947748,0.467585084154174
"478",LVgl,8121838.44389953,0.103478531533511
"478",LVgl,10791559.7908961,0.137492855568529
"478",LVar,22874863.2290984,0.291443528743785
"479",HSeu,36055991.2286763,0.459381339717613
"479",LVha,34533709.6980109,0.439986290374793
"479",HSeu,536240.611900591,0.00683212199447082
"479",LVar,7362207.87305424,0.0938002479131228
"480",HSeu,7026694.84596844,0.0895255512920296
"480",LVha,9743863.92127501,0.124144396247285
"480",LVar,13770078.3622806,0.175441496143086
"480",LVha,44240707.6100809,0.563660985024049
"480",3 3 33 3,3706804.67203711,0.0472275712935498
"481",HSeu,12694622.7173258,0.161739355717856
"481",LVha,62271488.8326242,0.793387145695495
"481",ABha,3522037.86169195,0.0448734985866482
"482",HSeu,12027545.3281024,0.15324027153478
"482",HSeu,11219990.8030958,0.142951399506835
"482",LVha,55240613.2804438,0.703808328958385
"483",HSeu,5849687.60870101,0.0745295646865301
"483",LVha,2589446.28043651,0.0329915573223137
"483",LVar,6309740.94397123,0.0803910015877546
"483",LVha,60033824.1583927,0.764877559331117
"483",3 3 33 3,3705450.42014046,0.0472103170722846
"484",HSeu,48805600.3541337,0.621821264993342
"484",LVha,7534339.50378793,0.0959933386156558
"484",LVgl,15078286.3755305,0.192109082562901
"484",LVha,7069923.17818983,0.0900763138280995
"485",HSeu,6854.22788874843,8.73281882695498e-05
"485",HSeu,33332575.8098775,0.424682911493557
"485",LVar,14907.5453133269,0.000189933708783758
"485",PZha,17430405.3245799,0.222076905306606
"485",GLdy,27703406.5039825,0.352962921302783
"486",LVha,3809585.40120155,0.0485370776322124
"486",LVar,46337651.6243328,0.590377680856107
"486",CMeu,13348829.5878931,0.170074459494303
"486",3 3 33 3,6159958.79382217,0.0784826606309114
"486",PZha,8832124.00439228,0.112528121386465
"487",LVha,36478641.5483999,0.464766233142822
"487",LVar,1543233.17384889,0.0196619895540559
"487",LVar,12055132.6582437,0.153591755553044
"487",CMeu,22282007.1093171,0.28389008119501
"487",3 3 33 3,4252843.16918496,0.0541845259579295
"487",PZha,1876291.75264758,0.0239054145971401
"488",LVar,3801798.94419746,0.0484378721207758
"488",CMeu,10818738.3440661,0.137839131450606
"488",PZha,62780658.8696666,0.79987436753547
"488",LVha,1086953.25371175,0.0138486288931475
"489",LVar,25123787.0340213,0.320096565180256
"489",CMeu,1858674.75121244,0.0236809603124207
"489",3 3 33 3,2103015.77927659,0.0267940548355527
"489",PZha,49402671.8471317,0.629428419671772
"490",HSeu,11133258.4774524,0.141846362296841
"490",HSeu,38241592.4921325,0.48722759778128
"490",PZha,6143652.07439465,0.0782749003569113
"490",GLdy,18265055.6321034,0.232710998654201
"490",ARha,4704590.73555902,0.0599401409107653
"491",CMeu,718989.048537137,0.00916047905227449
"491",LVar,43916609.969154,0.559531729291096
"491",PZha,18287445.4334102,0.232996262117216
"491",3 3 33 3,93255.5145538856,0.00118814770449987
"491",3 3 33 3,8736906.36792078,0.111314974724386
"491",LVar,6734943.07806605,0.085808407110527
"492",LVar,14223390.8471621,0.181217049373474
"492",LVha,62696505.2668151,0.798802185257224
"492",3 3 33 3,1568253.29766476,0.0199807653693023
"493",HSeu,16967939.4667761,0.216184730994043
"493",LVar,27078773.9508605,0.345004617306519
"493",PZha,3172231.25477562,0.0404166906540045
"493",GLdy,30228369.7244297,0.385132914344723
"493",LVha,1040835.01480011,0.0132610467007103
"494",HSeu,23640245.5532693,0.30119509417001
"494",LVha,54847903.8583728,0.698804905829991
"495",LVha,64954467.756251,0.827570381556434
"495",ABha,6566392.71979498,0.0836609446014153
"495",LVar,6967288.93559603,0.0887686738421506
"496",HSeu,1613524.51075288,0.0205575557947038
"496",LVha,73944184.2686221,0.942106353926267
"496",LVar,2930440.63226707,0.0373360902790301
"497",HSeu,29127889.0804426,0.3711119359902
"497",HSeu,446498.224601283,0.00568873426050041
"497",LVha,1783499.66424772,0.0227231713018727
"497",LVha,28497469.6936235,0.363079903236915
"497",LVha,18632792.748727,0.237396255210513
"498",HSeu,13090452.4324709,0.166782533804131
"498",LVha,65397696.9791711,0.833217466195869
"499",HSeu,30172812.9023454,0.384425077269944
"499",LVha,4992368.97017006,0.0636066591911461
"499",LVha,34751515.2646534,0.442761302504334
"499",3 3 33 3,8571452.27447305,0.109206961034575
"500",PZha,59885054.1474352,0.762982113813892
"500",GLdy,18603095.2642069,0.237017886186109
"501",HSeu,12089842.4993496,0.154033985894389
"501",LVar,9535890.42696701,0.121494652357704
"501",LVha,56430678.6927736,0.718970686858917
"501",3 3 33 3,431737.792551805,0.0055006748889886
"502",HSeu,17993266.8281516,0.229248198142415
"502",LVha,19183092.3672155,0.244407499871186
"502",LVha,31608760.1198641,0.40272016039119
"502",3 3 33 3,9161514.14805743,0.116724807715985
"502",3 3 33 3,504322.729591245,0.00642546337723233
"502",3 3 33 3,37193.2187621399,0.000473870501992281
"503",HSeu,10013500.9709303,0.127579781737662
"503",HSeu,1686791.31115754,0.0214910317519519
"503",LVha,64870807.9449164,0.826504490565734
"503",3 3 33 3,1917049.18463763,0.0244246959446502
"504",GLdy,33143533.1017326,0.422274360526794
"504",GLdy,11517577.8934916,0.146742890230295
"504",HSeu,20218384.7144018,0.257597928680465
"504",PZha,13608653.7020158,0.173384820562443
"505",GLdy,35425188.1696998,0.451344418682971
"505",PZha,20905256.7453709,0.266349211977599
"505",3 3 33 3,7398850.39059624,0.0942671020537374
"505",GLdy,228632.411778413,0.00291295454781738
"505",ABha,14530221.6941967,0.185126312737875
"506",PZha,1323137.01519998,0.0168577935028204
"506",ABha,2995.38677648863,3.81635546122881e-05
"506",3 3 33 3,10974359.233347,0.139821862480035
"506",ABha,53030479.3230797,0.675649505315178
"506",CMeu,4440496.35308734,0.0565753733063387
"506",HSeu,5484206.44724319,0.0698730507516556
"506",HSeu,3232475.65290828,0.0411842510893602
"507",PZha,39710211.2216139,0.505938941347033
"507",3 3 33 3,727102.251958295,0.00926384756690984
"507",HSeu,36091165.9600367,0.459829493121968
"507",3 3 33 3,1959669.97803316,0.0249677179640891
"508",PZha,72338.4165588735,0.000921647625802522
"508",GLdy,16079018.904047,0.204859192433221
"508",HSeu,41259635.1255898,0.52567980561241
"508",ABha,21077156.9654463,0.268539354328565
"510",GLdy,11985292.3291452,0.152701935502221
"510",PZha,4906612.35154543,0.0625140532465866
"510",GLdy,1128838.30561653,0.0143822769944056
"510",HSeu,31844719.1949412,0.405726462321429
"510",ABha,28622687.2303936,0.364675271935358
"511",LVha,141758.493172813,0.00180611333348352
"511",PHgl,54341869.0205925,0.692357628864315
"511",HSeu,9943367.89955666,0.126686231922825
"511",LVha,1375189.87119183,0.0175209873273921
"511",PHgl,12685964.1271282,0.161629038551985
"512",PZle,3527831.05640071,0.0449473083879008
"512",PZha,11007790.6904677,0.140247805216247
"512",PHgl,32515708.3277088,0.414275385156244
"512",HSeu,14563311.2649,0.185547899575523
"512",PHgl,11000650.7456607,0.140156836772469
"512",LVha,5872857.32650419,0.0748247648916167
"525",HSeu,4327464.13601355,0.0551352550474539
"525",LVha,4327856.69261213,0.0551402565234923
"525",PHgl,44084224.0318132,0.561667262666716
"525",HSeu,9248830.58637309,0.117837286975213
"525",LVha,5986551.18724143,0.0762733130047968
"525",PHgl,10513222.7775886,0.133946625782327
"513",HSeu,22838035.6841456,0.290974317210211
"513",LVha,17263406.333935,0.219949208426289
"513",PHgl,32789812.2860296,0.417767682533306
"513",HSeu,1451982.29836784,0.0184993825087239
"513",LVha,4144912.80916409,0.0528094093214699
"514",PHgl,27001693.1286442,0.344022547748324
"514",LVha,23678234.2866478,0.30167910014624
"514",ARha,27808221.99635,0.354298352105436
"515",HSeu,29712216.9976139,0.378556727612267
"515",LVha,30615378.2663986,0.39006370383167
"515",LVgl,18160554.1476295,0.231379568556062
"516",HSeu,15537279.6410086,0.197957013351419
"516",LVha,35631078.1757799,0.453967617313892
"516",FLgl,9779541.24713849,0.12459895309607
"516",LVha,17540250.3477151,0.22347641623862
"517",HSeu,27499101.9619449,0.350359922715492
"517",LVha,15966935.8600108,0.203431167376237
"517",PHgl,1246350.11814916,0.0158794687795797
"517",LVha,28662148.8577905,0.365178043725657
"517",FLgl,2062271.40374824,0.0262749398375081
"517",LVha,3051341.20999842,0.0388764575655267
"541",HSeu,27511207.7126025,0.350514159383682
"541",LVha,15979891.2953589,0.203596229687492
"541",PHgl,1253984.17337565,0.0159767325739706
"541",LVha,28644949.272797,0.36495890765069
"541",FLgl,2057309.90880314,0.0262117265373819
"541",LVha,3040807.0487048,0.0387422441667832
"518",HSeu,459604.234195822,0.00585571500463546
"518",PZha,42305724.0835535,0.539007791630749
"518",PZha,4528095.42396951,0.0576914535240381
"518",HSeu,11265330.4977614,0.143529062440736
"518",CMeu,14154394.4760593,0.180337982003176
"518",LVha,5775000.69610264,0.0735779953966662
"519",HSeu,33388717.1757818,0.425398196110728
"519",LVha,17715049.5585518,0.225703493984075
"519",LVgl,27168345.9170842,0.346145833743588
"519",LVha,216036.760224406,0.00275247616160972
"520",HSeu,33359496.9530377,0.42502590777213
"520",LVha,17689556.7239205,0.225378695465797
"520",LVgl,27234868.0690262,0.346993377639586
"520",LVha,204227.665657735,0.00260201912248733
"521",PZha,5225787.02949946,0.0665805866066748
"521",HSeu,42222647.9018647,0.537949336535152
"521",PZle,10332657.4289437,0.131646082961551
"521",LVha,13567264.9799584,0.172857496089034
"521",PHgl,7139792.07137578,0.090966497807588
"522",LVha,78488149.4116421,1
"523",HSeu,31038109.9718423,0.395449634174182
"523",LVha,15289974.2827645,0.194806150958843
"523",LVgl,7387141.37136023,0.0941179200520748
"523",LVha,24772923.785675,0.315626294814901
"540",LVha,58275376.3614822,0.742473568281612
"540",ARha,20081442.9809333,0.255853184607697
"540",LVha,131330.069226603,0.00167324711069214
"524",HSeu,879954.666116546,0.0112113060724811
"524",LVha,33141593.862048,0.422249653106641
"524",PHgl,44466600.8834774,0.566539040820878
"529",HSeu,5564928.55042183,0.0709015130581788
"529",LVha,19118076.5992286,0.243579148477068
"529",PHgl,53805144.2619916,0.685519338464754
"530",PHgl,10594408.4741598,0.134980994628832
"530",HSeu,12433557.0338969,0.158413176092194
"530",LVha,13309169.5193511,0.16956915940965
"530",PHgl,42151014.3842342,0.537036669869324
"531",PHgl,57649194.7069001,0.734495527529269
"531",PZha,13377869.9278129,0.170444455985971
"531",HSeu,5965447.5973821,0.0760044368748648
"531",PHgl,1495637.17954686,0.0190555796098948
"532",PHgl,57712164.965372,0.735297817543034
"532",PZha,12902641.6105308,0.164389678024655
"532",HSeu,6136617.60416098,0.0781852757411395
"532",PHgl,1736725.23157836,0.022127228691173
"533",PHgl,60361470.0732877,0.769052022831034
"533",PZha,9267066.71049395,0.118069629363938
"533",HSeu,6492272.50841289,0.08271659552531
"533",PHgl,2367340.11944751,0.0301617522797189
"526",HSeu,26568.0080294437,0.000338497062659792
"526",LVha,2182594.61585614,0.0278079510374136
"526",PHgl,52485525.7068121,0.668706372876044
"526",HSeu,10035767.0112977,0.12786346839016
"526",LVha,3005197.9220044,0.0382885562283195
"526",PHgl,10752496.1476424,0.136995154405405
"527",PHgl,900305.175135325,0.0114705873674451
"527",HSeu,8179647.62242686,0.104215065379202
"527",PHgl,69408196.6140799,0.884314347253353
"528",PHgl,5018702.21938082,0.0639421652440745
"528",HSeu,10398834.1367426,0.132489225630795
"528",PHgl,63037506.3645684,0.803146804162236
"528",LVha,33106.6909501639,0.000421804962893586
"537",HSeu,29835695.9649789,0.380129945585817
"537",PZha,37122227.1200889,0.472966013320001
"537",PZle,9375706.39106416,0.119453783295259
"537",PZha,2154519.93551011,0.0274502577989249
"536",LVha,19630603.4393542,0.250109138596182
"536",ARha,9485478.64197354,0.12085236705258
"536",LVha,49372067.3303143,0.629038494351238
"534",LVha,52086104.7930185,0.663617440129027
"534",ARha,9740020.85797239,0.12409543263518
"534",PZle,16662023.7606513,0.212287127235794
"535",PHgl,78488149.4116421,1
"538",FLeu,16653600.4662334,0.212179807920955
"538",FLeu,17251998.2850806,0.219803861021108
"538",PZha,6670324.43740884,0.0849851154271123
"538",PZle,28150553.1872424,0.358659917430374
"538",PZle,9761673.03567678,0.12437129820045
"539",PZle,10671871.9275218,0.135967939205086
"539",LVha,1763643.24005208,0.0224701850314041
"539",PHgl,4500036.37141794,0.057333959395792
"539",PZha,31750492.504359,0.404525941079832
"539",PHgl,28307685.7274624,0.360661908067151
"539",HSeu,1494419.6408288,0.0190400672207355
"550",PZha,973539.516584316,0.012403649772381
"550",PHgl,1093261.8734066,0.0139290056091505
"550",HSeu,16866993.0421935,0.214898595120803
"550",PHgl,45599223.4183898,0.580969531836434
"550",LVha,13955131.5610677,0.177799217661231
"543",HSeu,24700172.7662445,0.314699390307969
"543",LVha,8977158.62240634,0.114375975095608
