id,obj,area,area%
"2046",SEEN25,1146.96185001622,1.46131850300205e-05
"2046",SEEN25,709.260549953186,9.03653042236186e-06
"2046",SEEN25,286.407300002626,3.649051508407e-06
"2046",SEEN25,1523.69084998518,1.94130051658369e-05
"2046",SEEN25,1893.43385002414,2.4123818235206e-05
"2046",SEEN25,3524.68499998377,4.49072251850157e-05
"2047",bb_admin3,78444725.6735515,0.99944674784135
"2047",SEEN25,144793.64903486,0.00184478357714194
"2047",SEEN25,20543.4673999534,0.000261739734647205
"2047",SEEN25,37339.7728893626,0.00047573771542923
"2047",SEEN25,17143.1485000018,0.000218417030195121
"2047",SEEN25,1536.80079998555,1.95800361138035e-05
"2047",SEEN25,9079.56992001155,0.000115680774589199
"2047",SEEN25,2725.48619999164,3.47248115852172e-05
"2047",SEEN25,72545.6192284989,0.000924287548786802
"2047",SEEN25,1950.00299999619,2.48445531537396e-05
"2047",SEEN25,809.614850024356,1.03151221693127e-05
"2047",SEEN25,2323.01500000594,2.95970158223832e-05
"2047",SEEN25,17035.1050000518,0.000217040472068067
"2047",SEEN25,11121.0549999843,0.000141690880513164
"2047",SEEN25,2757.05630000611,3.5127039185831e-05
"2047",SEEN25,2092.06494998262,2.66545327627805e-05
"2047",SEEN25,47015.0908998963,0.000599008783521181
"2047",SEEN25,1821.96499999621,2.32132495625634e-05
"2047",SEEN25,2206.11940001486,2.81076750637165e-05
"2047",SEEN25,71725.8164500577,0.000913842624494581
"2047",SEEN25,3344.64000002364,4.26133120107369e-05
"2047",SEEN25,174500.29881996,0.00222326937414168
"2047",SEEN25,7245.22999998287,9.23098589314963e-05
"2047",SEEN25,1825.26090000361,2.32552418892026e-05
"2047",SEEN25,341226.667820127,0.00434749284290697
"2047",SEEN25,5003.6779600255,6.3750744507722e-05
"2047",SEEN25,679.634999997458,8.65907790019379e-06
"2047",SEEN25,433.768599999057,5.52654895357638e-06
"2047",SEEN25,1226.84455000925,1.56309526878369e-05
"2047",SEEN25,1451.7223076536,1.84960700250408e-05
"2047",SEEN25,129.960299978995,1.65579518632042e-06
"2047",SEEN25,322.669249991652,4.11105692273833e-06
"2047",SEEN25,896.372349995993,1.14204801198057e-05
"2047",SEEN25,425.731600009232,5.42415132985776e-06
"2047",SEEN25,790.387049981464,1.00701450589205e-05
"2047",SEEN25,3817.79664996207,4.86416953206414e-05
"2047",SEEN25,3513.36075000231,4.47629454425789e-05
"2047",SEEN25,2402.31754997231,3.06073919181483e-05
"2047",SEEN25,2627.05595000012,3.34707337310523e-05
"2047",SEEN25,1216.73839998863,1.55021924852282e-05
"2047",SEEN25,1613.68214999606,2.055956424113e-05
"2047",SEEN25,5129.86549997439,6.53584718002472e-05
"2047",SEEN25,577.294350022763,7.35517851230079e-06
"2047",SEEN25,837.007349986838,1.06641238997372e-05
"2047",SEEN25,959.746199988528,1.22279122030895e-05
"2047",SEEN25,695.516350002124,8.86141863728232e-06
"2047",SEEN25,1960.92240002713,2.49836747932838e-05
"2047",SEEN25,867.831950009147,1.10568532512811e-05
"2047",SEEN25,339.930199988969,4.33097483552782e-06
"2047",SEEN25,490.972249995476,6.25536789535581e-06
"2047",SEEN25,1461.30519998227,1.86181635181415e-05
"2047",SEEN25,2563.57550000671,3.26619434809411e-05
"2047",SEEN25,952.878200012518,1.21404085477289e-05
"2047",SEEN25,1432.34489998223,1.82491867972335e-05
"2047",SEEN25,1051.97354999397,1.34029602924736e-05
"2047",SEEN25,209.832350000933,2.67342715523128e-06
"2047",SEEN25,102.581050006333,1.30696227105995e-06
"2047",SEEN25,3363.84295003694,4.28579725124465e-05
"2047",SEEN25,1756.65309997573,2.23811252162759e-05
"2047",SEEN25,2825.15569999039,3.59946784472324e-05
"2047",SEEN25,1965.85630001506,2.50465365122174e-05
"2047",SEEN25,1602.10535000516,2.04120668153697e-05
"2047",SEEN25,1527.51785000255,1.94617641192082e-05
"2047",SEEN25,758.097250015164,9.65874792179412e-06
"2047",SEEN25,523.126649996401,6.66503993173276e-06
"2047",SEEN25,3184.05799999787,4.05673725761916e-05
"2047",SEEN25,1781.42104999264,2.26966881414127e-05
"2047",SEEN25,650.580350008301,8.28889908712514e-06
"2047",SEEN25,1247.1491499921,1.5889649066017e-05
"2047",SEEN25,38262.7059499974,0.000487496599637269
"2047",SEEN25,3967.59725003197,5.05502713438096e-05
"2047",SEEN25,430.637180498325,5.48665223637506e-06
"2047",SEEN25,5277.04800004515,6.7233691195456e-05
"2047",SEEN25,568.503349995976,7.24317434233773e-06
"2047",SEEN25,329.982849993721,4.20423786861224e-06
"2047",SEEN25,6106.81905003471,7.78056190114338e-05
"2047",SEEN25,11410.8351499988,0.000145382904751049
"2047",SEEN25,3802.93295001622,4.84523202359022e-05
"2047",SEEN25,3050.9691999451,3.88717178684372e-05
"2047",SEEN25,1569.91524999192,2.0001939933101e-05
"2047",SEEN25,1215.04439997884,1.54806096090554e-05
"2047",SEEN25,3459.78499996179,4.40803487647092e-05
"2047",SEEN25,162653.223036044,0.00207232842480444
"2047",SEEN25,1648.69499998872,2.10056551510969e-05
"2047",SEEN25,175.15190000405,2.23157127944808e-06
"2047",SEEN25,1107.26000001287,1.41073526170899e-05
"2047",SEEN25,1013.4599999894,1.29122677447033e-05
"2047",SEEN25,1004.5509999969,1.27987601635043e-05
"2047",SEEN25,1843.2577500142,2.3484535739873e-05
"2047",SEEN25,564.235400013826,7.18879734384633e-06
"2047",SEEN25,722.902499987488,9.21033946406515e-06
"2047",SEEN25,242.330550008772,3.08747947079037e-06
"2047",SEEN25,386.587799983931,4.92542890718976e-06
"2047",SEEN25,1194.07605000734,1.52134565403606e-05
"2047",SEEN25,1218.8849999922,1.55295418369413e-05
"2047",SEEN25,613.12894997377,7.81173915514468e-06
"2047",SEEN25,723.350949999487,9.21605306561342e-06
"2047",SEEN25,484.573899993111,6.17384794552482e-06
"2047",SEEN25,2124.81000002349,2.70717301395352e-05
"2047",SEEN25,1449.15569997786,1.84633694492855e-05
"2047",SEEN25,3149.00580000867,4.01207803166981e-05
"2047",SEEN25,2773.93929996635,3.53421417215233e-05
"2047",SEEN25,336.836999996441,4.29156506455329e-06
"2047",SEEN25,2579.17500002813,3.28606932302772e-05
"2047",SEEN25,623.724799997033,7.94673851622902e-06
"2047",SEEN25,270.362150008267,3.44462383219555e-06
"2047",SEEN25,848.063700003471,1.0804990388494e-05
"2047",SEEN25,407.609799997867,5.19326551910532e-06
"2047",SEEN25,1000.1070499919,1.27421407879895e-05
"2047",SEEN25,224.840099993323,2.86463754947409e-06
"2047",SEEN25,1671.37458848541,2.12946107280432e-05
"2047",SEEN25,508.226349991818,6.4751985338112e-06
"2047",SEEN25,925.371949991754,1.17899575531908e-05
"2047",SEEN25,20.063130199319,2.55619865542952e-07
"2047",SEEN25,2107.33814998322,2.68491251963528e-05
"2047",SEEN25,1550.18310000816,1.97505370126388e-05
"2047",SEEN25,3018.97115000003,3.84640378532384e-05
"2047",SEEN25,1543.12004999543,1.96605482682783e-05
"2047",SEEN25,648.186058505845,8.25839395328769e-06
"2047",SEEN25,319.021899997144,4.06458685022614e-06
"2047",SEEN25,15771.0125000168,0.00020093495155942
"2047",SEEN25,2317.2700500216,2.95238206964004e-05
"2047",SEEN25,3397.90759996971,4.32919826170052e-05
"2047",SEEN25,359.875099996247,4.58508835657256e-06
"2047",SEEN25,7452.26054996113,9.49475889777539e-05
"2047",SEEN25,600.77019999777,7.6542790790868e-06
"2047",SEEN25,1023.47769999206,1.30399010253674e-05
"2047",SEEN25,447.795649988548,5.70526446788829e-06
"2047",SEEN25,902.276200027513,1.1495699755837e-05
"2047",SEEN25,6023.93999998401,7.67496755260545e-05
"2047",SEEN25,2241.78989000437,2.85621448181558e-05
"2047",SEEN25,113.06369999284,1.44051937573228e-06
"2047",SEEN25,621.822599994217,7.92250301039692e-06
"2047",SEEN25,1046.67499999148,1.33354526490623e-05
"2047",SEEN25,2652.66769994947,3.37970473228663e-05
"2047",SEEN25,517.96540000733,6.59928159715919e-06
"2047",SEEN25,5074.09500003147,6.46479123035463e-05
"2047",SEEN25,1168.66524998097,1.48897032066808e-05
"2047",SEEN25,3543.45999995732,4.51464332707496e-05
"2047",SEEN25,188.51495000579,2.40182691806247e-06
"2047",SEEN25,1255.50115001717,1.59960600349044e-05
"2047",SEEN25,158.60610000186,2.02076493318792e-06
"2047",SEEN25,340.871149985909,4.34296326950152e-06
"2047",SEEN25,8328.34999994738,0.000106109649193895
"2047",SEEN25,143.934019716883,1.83383123179527e-06
"2047",SEEN25,156.638950001411,1.99570191392712e-06
"2047",SEEN25,655.408400010549,8.35041219500754e-06
"2047",SEEN25,146.249699991697,1.86333479752045e-06
"2047",SEEN25,173.300100007884,2.20797790885586e-06
"2047",SEEN25,329.055350018103,4.19242079835934e-06
"2047",SEEN25,20094.9049999846,0.00025602470118889
"2047",SEEN25,155.875899989874,1.98598006397578e-06
"2047",SEEN25,2003.7099999935,2.55288220580251e-05
"2047",SEEN25,657.570899997892,8.37796412486642e-06
"2047",SEEN25,1541.44499997168,1.96392068296496e-05
"2047",SEEN25,3337.07499998598,4.25169280331e-05
"2047",SEEN25,321.62445000293,4.09774535918953e-06
"2047",SEEN25,892.877900004904,1.13759581121232e-05
"2047",SEEN25,1049.51450002682,1.33716300854858e-05
"2047",SEEN25,2002.00425006909,2.55070894788116e-05
"2047",SEEN25,2361.269999991,3.00844142420405e-05
"2047",SEEN25,611.220699999578,7.7874265679771e-06
"2047",SEEN25,146.645700008108,1.86838014537717e-06
"2047",SEEN25,832.026199996598,1.06006601790663e-05
"2047",SEEN25,1555.42374999844,1.98173069649127e-05
"2047",SEEN25,272.93300000422,3.47737845840631e-06
"2047",SEEN25,2378.99589999857,3.03102559791745e-05
"2047",SEEN25,255.992249993338,3.26154014220352e-06
"2047",SEEN25,1886.69299997668,2.40379345687163e-05
"2047",SEEN25,725.086600003118,9.23816659506521e-06
"2047",SEEN25,1641.26675001141,2.09110134754682e-05
"2047",SEEN25,597.469999998547,7.61223196721116e-06
"2047",SEEN25,589.315249999197,7.50833411689262e-06
"2047",SEEN25,159.653149999747,2.03410516360151e-06
"2047",SEEN25,52391.9126998707,0.000667513670440796
"2047",SEEN25,35370.4559000015,0.000450647087046177
"2047",SEEN25,1751.45714152121,2.2314924668888e-05
"2047",SEEN25,27200.8435000159,0.000346559878197119
"2047",SEEN25,9791.82551000338,0.000124755464148464
"2047",SEEN25,8425.57000003836,0.000107348307524099
"2047",SEEN25,371765.174570266,0.00473657714390095
"2047",SEEN25,38650.9499999692,0.000492443130456025
"2048",bb_admin3,78488149.411642,1
"2048",SEEN25,144793.64903486,0.00184478357714194
"2048",SEEN25,20543.4673999534,0.000261739734647205
"2048",SEEN25,37339.7728893626,0.00047573771542923
"2048",SEEN25,17143.1485000018,0.000218417030195121
"2048",SEEN25,1536.80079998555,1.95800361138035e-05
"2048",SEEN25,9079.56992001155,0.000115680774589199
"2048",SEEN25,2725.48619999164,3.47248115852172e-05
"2048",SEEN25,72545.6192284989,0.000924287548786802
"2048",SEEN25,1950.00299999619,2.48445531537396e-05
"2048",SEEN25,809.614850024356,1.03151221693127e-05
"2048",SEEN25,2323.01500000594,2.95970158223832e-05
"2048",SEEN25,17035.1050000518,0.000217040472068067
"2048",SEEN25,11121.0549999843,0.000141690880513164
"2048",SEEN25,2757.05630000611,3.5127039185831e-05
"2048",SEEN25,2092.06494998262,2.66545327627805e-05
"2048",SEEN25,47015.0908998963,0.000599008783521181
"2048",SEEN25,1821.96499999621,2.32132495625634e-05
"2048",SEEN25,2206.11940001486,2.81076750637165e-05
"2048",SEEN25,71725.8164500577,0.000913842624494581
"2048",SEEN25,3344.64000002364,4.26133120107369e-05
"2048",SEEN25,23373.0680523095,0.000297791045240807
"2048",SEEN25,174500.29881996,0.00222326937414168
"2048",SEEN25,7245.22999998287,9.23098589314963e-05
"2048",SEEN25,2409.34029765073,3.06968671794592e-05
"2048",SEEN25,1825.26090000361,2.32552418892026e-05
"2048",SEEN25,341226.667820127,0.00434749284290697
"2048",SEEN25,5003.6779600255,6.3750744507722e-05
"2048",SEEN25,679.634999997458,8.65907790019379e-06
"2048",SEEN25,433.768599999057,5.52654895357638e-06
"2048",SEEN25,1226.84455000925,1.56309526878369e-05
"2048",SEEN25,3205.09294156447,4.08353740735421e-05
"2048",SEEN25,353.095871994503,4.49871572512995e-06
"2048",SEEN25,2349.83390001577,2.9938709443788e-05
"2048",SEEN25,129.960299978995,1.65579518632042e-06
"2048",SEEN25,322.669249991652,4.11105692273833e-06
"2048",SEEN25,896.372349995993,1.14204801198057e-05
"2048",SEEN25,425.731600009232,5.42415132985776e-06
"2048",SEEN25,790.387049981464,1.00701450589205e-05
"2048",SEEN25,3817.79664996207,4.86416953206414e-05
"2048",SEEN25,601.129649975559,7.65885875105618e-06
"2048",SEEN25,3513.36075000231,4.47629454425789e-05
"2048",SEEN25,2402.31754997231,3.06073919181483e-05
"2048",SEEN25,2058.81024999637,2.62308420497807e-05
"2048",SEEN25,2627.05595000012,3.34707337310523e-05
"2048",SEEN25,1216.73839998863,1.55021924852282e-05
"2048",SEEN25,1613.68214999606,2.055956424113e-05
"2048",SEEN25,5129.86549997439,6.53584718002472e-05
"2048",SEEN25,577.294350022763,7.35517851230079e-06
"2048",SEEN25,837.007349986838,1.06641238997372e-05
"2048",SEEN25,959.746199988528,1.22279122030895e-05
"2048",SEEN25,695.516350002124,8.86141863728232e-06
"2048",SEEN25,1960.92240002713,2.49836747932838e-05
"2048",SEEN25,867.831950009147,1.10568532512811e-05
"2048",SEEN25,339.930199988969,4.33097483552782e-06
"2048",SEEN25,490.972249995476,6.25536789535581e-06
"2048",SEEN25,1461.30519998227,1.86181635181415e-05
"2048",SEEN25,2563.57550000671,3.26619434809411e-05
"2048",SEEN25,952.878200012518,1.21404085477289e-05
"2048",SEEN25,1432.34489998223,1.82491867972335e-05
"2048",SEEN25,1051.97354999397,1.34029602924736e-05
"2048",SEEN25,209.832350000933,2.67342715523128e-06
"2048",SEEN25,102.581050006333,1.30696227105995e-06
"2048",SEEN25,3363.84295003694,4.28579725124465e-05
"2048",SEEN25,1756.65309997573,2.23811252162759e-05
"2048",SEEN25,2825.15569999039,3.59946784472324e-05
"2048",SEEN25,1965.85630001506,2.50465365122174e-05
"2048",SEEN25,1602.10535000516,2.04120668153697e-05
"2048",SEEN25,1527.51785000255,1.94617641192082e-05
"2048",SEEN25,758.097250015164,9.65874792179412e-06
"2048",SEEN25,523.126649996401,6.66503993173276e-06
"2048",SEEN25,3130.63145001191,3.98866768229288e-05
"2048",SEEN25,3184.05799999787,4.05673725761916e-05
"2048",SEEN25,1781.42104999264,2.26966881414127e-05
"2048",SEEN25,650.580350008301,8.28889908712514e-06
"2048",SEEN25,1247.1491499921,1.5889649066017e-05
"2048",SEEN25,38262.7059499974,0.000487496599637269
"2048",SEEN25,3967.59725003197,5.05502713438096e-05
"2048",SEEN25,430.637180498325,5.48665223637506e-06
"2048",SEEN25,5277.04800004515,6.7233691195456e-05
"2048",SEEN25,568.503349995976,7.24317434233773e-06
"2048",SEEN25,329.982849993721,4.20423786861224e-06
"2048",SEEN25,6106.81905003471,7.78056190114338e-05
"2048",SEEN25,11410.8351499988,0.000145382904751049
"2048",SEEN25,3802.93295001622,4.84523202359022e-05
"2048",SEEN25,3050.9691999451,3.88717178684372e-05
"2048",SEEN25,1215.04439997884,1.54806096090554e-05
"2048",SEEN25,3459.78499996179,4.40803487647092e-05
"2048",SEEN25,162653.223036044,0.00207232842480444
"2048",SEEN25,1648.69499998872,2.10056551510969e-05
"2048",SEEN25,175.15190000405,2.23157127944808e-06
"2048",SEEN25,1107.26000001287,1.41073526170899e-05
"2048",SEEN25,1013.4599999894,1.29122677447033e-05
"2048",SEEN25,1004.5509999969,1.27987601635043e-05
"2048",SEEN25,1843.2577500142,2.3484535739873e-05
"2048",SEEN25,564.235400013826,7.18879734384633e-06
"2048",SEEN25,722.902499987488,9.21033946406515e-06
"2048",SEEN25,386.587799983931,4.92542890718976e-06
"2048",SEEN25,1194.07605000734,1.52134565403606e-05
"2048",SEEN25,1218.8849999922,1.55295418369413e-05
"2048",SEEN25,613.12894997377,7.81173915514468e-06
"2048",SEEN25,723.350949999487,9.21605306561342e-06
"2048",SEEN25,484.573899993111,6.17384794552482e-06
"2048",SEEN25,2124.81000002349,2.70717301395352e-05
"2048",SEEN25,1449.15569997786,1.84633694492855e-05
"2048",SEEN25,3149.00580000867,4.01207803166981e-05
"2048",SEEN25,2773.93929996635,3.53421417215233e-05
"2048",SEEN25,336.836999996441,4.29156506455329e-06
"2048",SEEN25,2579.17500002813,3.28606932302772e-05
"2048",SEEN25,623.724799997033,7.94673851622902e-06
"2048",SEEN25,270.362150008267,3.44462383219555e-06
"2048",SEEN25,848.063700003471,1.0804990388494e-05
"2048",SEEN25,407.609799997867,5.19326551910532e-06
"2048",SEEN25,1000.1070499919,1.27421407879895e-05
"2048",SEEN25,224.840099993323,2.86463754947409e-06
"2048",SEEN25,1671.37458848541,2.12946107280432e-05
"2048",SEEN25,508.226349991818,6.4751985338112e-06
"2048",SEEN25,925.371949991754,1.17899575531908e-05
"2048",SEEN25,2107.33814998322,2.68491251963528e-05
"2048",SEEN25,1550.18310000816,1.97505370126388e-05
"2048",SEEN25,3018.97115000003,3.84640378532384e-05
"2048",SEEN25,1543.12004999543,1.96605482682783e-05
"2048",SEEN25,648.186058505845,8.25839395328769e-06
"2048",SEEN25,15771.0125000168,0.00020093495155942
"2048",SEEN25,2317.2700500216,2.95238206964004e-05
"2048",SEEN25,3397.90759996971,4.32919826170052e-05
"2048",SEEN25,359.875099996247,4.58508835657256e-06
"2048",SEEN25,7452.26054996113,9.49475889777539e-05
"2048",SEEN25,1023.47769999206,1.30399010253674e-05
"2048",SEEN25,447.795649988548,5.70526446788829e-06
"2048",SEEN25,902.276200027513,1.1495699755837e-05
"2048",SEEN25,6023.93999998401,7.67496755260545e-05
"2048",SEEN25,2241.78989000437,2.85621448181558e-05
"2048",SEEN25,113.06369999284,1.44051937573228e-06
"2048",SEEN25,621.822599994217,7.92250301039692e-06
"2048",SEEN25,1046.67499999148,1.33354526490623e-05
"2048",SEEN25,2652.66769994947,3.37970473228663e-05
"2048",SEEN25,517.96540000733,6.59928159715919e-06
"2048",SEEN25,5074.09500003147,6.46479123035463e-05
"2048",SEEN25,1168.66524998097,1.48897032066808e-05
"2048",SEEN25,3543.45999995732,4.51464332707496e-05
"2048",SEEN25,188.51495000579,2.40182691806247e-06
"2048",SEEN25,1255.50115001717,1.59960600349044e-05
"2048",SEEN25,158.60610000186,2.02076493318792e-06
"2048",SEEN25,340.871149985909,4.34296326950152e-06
"2048",SEEN25,8328.34999994738,0.000106109649193895
"2048",SEEN25,156.638950001411,1.99570191392712e-06
"2048",SEEN25,655.408400010549,8.35041219500754e-06
"2048",SEEN25,146.249699991697,1.86333479752045e-06
"2048",SEEN25,173.300100007884,2.20797790885586e-06
"2048",SEEN25,329.055350018103,4.19242079835934e-06
"2048",SEEN25,20094.9049999846,0.00025602470118889
"2048",SEEN25,155.875899989874,1.98598006397578e-06
"2048",SEEN25,2003.7099999935,2.55288220580251e-05
"2048",SEEN25,657.570899997892,8.37796412486642e-06
"2048",SEEN25,1541.44499997168,1.96392068296496e-05
"2048",SEEN25,3337.07499998598,4.25169280331e-05
"2048",SEEN25,321.62445000293,4.09774535918953e-06
"2048",SEEN25,892.877900004904,1.13759581121232e-05
"2048",SEEN25,1049.51450002682,1.33716300854858e-05
"2048",SEEN25,2002.00425006909,2.55070894788116e-05
"2048",SEEN25,2361.269999991,3.00844142420405e-05
"2048",SEEN25,611.220699999578,7.7874265679771e-06
"2048",SEEN25,146.645700008108,1.86838014537717e-06
"2048",SEEN25,40.3332848393006,5.13877383294733e-07
"2048",SEEN25,832.026199996598,1.06006601790663e-05
"2048",SEEN25,1555.42374999844,1.98173069649127e-05
"2048",SEEN25,272.93300000422,3.47737845840631e-06
"2048",SEEN25,2378.99589999857,3.03102559791745e-05
"2048",SEEN25,255.992249993338,3.26154014220352e-06
"2048",SEEN25,1886.69299997668,2.40379345687163e-05
"2048",SEEN25,1641.26675001141,2.09110134754682e-05
"2048",SEEN25,597.469999998547,7.61223196721116e-06
"2048",SEEN25,589.315249999197,7.50833411689262e-06
"2048",SEEN25,159.653149999747,2.03410516360151e-06
"2048",SEEN25,52391.9126998707,0.000667513670440796
"2048",SEEN25,35370.4559000015,0.000450647087046177
"2048",SEEN25,1751.45714152121,2.2314924668888e-05
"2048",SEEN25,27200.8435000159,0.000346559878197119
"2048",SEEN25,9791.82551000338,0.000124755464148464
"2048",SEEN25,8425.57000003836,0.000107348307524099
"2048",SEEN25,371765.174570266,0.00473657714390095
"2048",SEEN25,38650.9499999692,0.000492443130456025
"2049",bb_admin3,78488149.411642,1
"2049",SEEN25,488.89380000532,6.22888682775853e-06
"2049",SEEN25,1170.16740002222,1.49088417652085e-05
"2049",SEEN25,8304.44299994843,0.000105805055440849
"2049",SEEN25,691.359999996107,8.80846350918753e-06
"2049",SEEN25,26035.7648500147,0.000331715871060566
"2049",SEEN25,616.845699982264,7.85909343775111e-06
"2049",SEEN25,2215.16974998677,2.82229835534662e-05
"2049",SEEN25,659.649000018071,8.40444073357431e-06
"2049",SEEN25,2908.35739999869,3.70547327437344e-05
"2049",SEEN25,2175.91870000047,2.77228946829739e-05
"2049",SEEN25,507.880999992016,6.47079850651547e-06
"2049",SEEN25,16312.0160500071,0.000207827757085423
"2049",SEEN25,372.728000005375,4.74884428795169e-06
"2049",SEEN25,134.170150000729,1.70943194617897e-06
"2049",SEEN25,1076.42905000221,1.37145423617613e-05
"2049",SEEN25,13459.5433459541,0.000171485038784182
"2049",SEEN25,40061.6227500128,0.000510416197226208
"2049",SEEN25,42740.7300000381,0.000544550104957608
"2049",SEEN25,5383.3399500042,6.8587933214867e-05
"2049",SEEN25,204.73734998512,2.60851289678581e-06
"2049",SEEN25,3290.01160002042,4.19173037545515e-05
"2049",SEEN25,1528.90289997282,1.94794107318581e-05
"2049",SEEN25,126162.189896648,0.00160740431316545
"2049",SEEN25,902.886250042971,1.15034722669745e-05
"2049",SEEN25,4285.0068999748,5.45943168758061e-05
"2049",SEEN25,521.737599994957,6.64734235557819e-06
"2049",SEEN25,398.523449998863,5.0774983610424e-06
"2049",SEEN25,1072.71524999804,1.36672256645017e-05
"2049",SEEN25,1087.02339997968,1.38495226110969e-05
"2049",SEEN25,15632.1408499568,0.000199165618849948
"2049",SEEN25,6215.39460543988,7.91889559383338e-05
"2049",SEEN25,700.078549999818,8.91954460957104e-06
"2049",SEEN25,575.813050015002,7.33630559939782e-06
"2049",SEEN25,215.949349993659,2.75136248736204e-06
"2049",SEEN25,1591.22180003438,2.02734019334434e-05
"2049",SEEN25,4667.1597499956,5.94632410750065e-05
"2049",SEEN25,3467.78169997653,4.41822329354367e-05
"2049",SEEN25,5210.83230001114,6.63900517348448e-05
"2049",SEEN25,2309.15395000028,2.94204152768286e-05
"2049",SEEN25,992.770249983253,1.2648664256008e-05
"2049",SEEN25,16096.9939650514,0.000205088208675026
"2049",SEEN25,1211.69265000798,1.54379057104926e-05
"2049",SEEN25,1519.52725001112,1.93599576675168e-05
"2049",SEEN25,296.46890000383,3.77724410915791e-06
"2049",SEEN25,1125.55015003851,1.43403833378133e-05
"2049",SEEN25,225.40544999638,2.87184054772664e-06
"2049",SEEN25,615.525900015136,7.84227816083323e-06
"2049",SEEN25,3666.9034499913,4.67191987259085e-05
"2049",SEEN25,623.644000009721,7.94570906161812e-06
"2049",SEEN25,461.586200012314,5.88096678890289e-06
"2049",SEEN25,38096.619999889,0.000485380535602719
"2049",SEEN25,2641.68059999782,3.36570631337371e-05
"2049",SEEN25,640.674949975662,8.16269659532363e-06
"2049",SEEN25,16980.1428650619,0.000216340211768878
"2049",SEEN25,475.918850002873,6.06357588464535e-06
"2049",SEEN25,3320.99265002233,4.23120264003795e-05
"2049",SEEN25,414.05334999334,5.27536135196385e-06
"2049",SEEN25,305.688707508231,3.8947116195211e-06
"2049",SEEN25,1653.89750000748,2.10719390430953e-05
"2049",SEEN25,433.186199977841,5.51912872484655e-06
"2049",SEEN25,6450.72110000986,8.21871983014679e-05
"2049",SEEN25,83601.9660135852,0.00106515399637113
"2049",SEEN25,780.717950007887,9.94695321345014e-06
"2049",SEEN25,814.50345000515,1.03774067309623e-05
"2049",SEEN25,1144.89934995976,1.45869071769698e-05
"2049",SEEN25,804.883550019185,1.0254841731557e-05
"2049",SEEN25,70028.1789157762,0.00089221340343373
"2049",SEEN25,1482.70155000115,1.8890769639948e-05
"2049",SEEN25,1911.4554499882,2.43534274195116e-05
"2049",SEEN25,941.889600001676,1.200040524668e-05
"2049",SEEN25,1976.47879997003,2.51818754141356e-05
"2049",SEEN25,4407.11999999776,5.61501326382917e-05
"2049",SEEN25,758.365200005207,9.66216181283438e-06
"2049",SEEN25,620.352949993433,7.90377852763359e-06
"2049",SEEN25,440.28464999778,5.6095684928007e-06
"2049",SEEN25,24701.7063664493,0.000314718929566013
"2049",SEEN25,939.580199984415,1.19709816963151e-05
"2049",SEEN25,2126.37970000784,2.70917293368168e-05
"2049",SEEN25,2157.79590001966,2.74919961318339e-05
"2049",SEEN25,2423.72602971897,3.08801525821102e-05
"2049",SEEN25,4320.62274994587,5.50480904739614e-05
"2049",SEEN25,1386.6077000025,1.76664593368133e-05
"2049",SEEN25,855.811049986449,1.09036976460998e-05
"2049",SEEN25,2231.08299997884,2.8425730721177e-05
"2049",SEEN25,3543.31499998149,4.51445858584089e-05
"2049",SEEN25,1822.82185002422,2.32241664975967e-05
"2049",SEEN25,291.998699989893,3.72029028813592e-06
"2049",SEEN25,1700.3673499948,2.16640010337992e-05
"2049",SEEN25,442.398500004775,5.63650058411435e-06
"2049",SEEN25,1470.84890001094,1.8739757670892e-05
"2049",SEEN25,4787.90710001242,6.10016561213793e-05
"2049",SEEN25,244.482305514276,3.11489450760337e-06
"2049",SEEN25,638.629649980919,8.13663788442172e-06
"2049",SEEN25,954.65809999649,1.21630858563075e-05
"2049",SEEN25,611.905300005113,7.79614890390511e-06
"2049",SEEN25,324.53949999355,4.13488536073716e-06
"2049",SEEN25,1741.2953700056,2.21854558052214e-05
"2049",SEEN25,1225.17479999372,1.56096787754305e-05
"2049",SEEN25,1486.74329997948,1.89422646746588e-05
"2049",SEEN25,281.492450009325,3.58643250120472e-06
"2049",SEEN25,2924.08465004454,3.72551101276293e-05
"2049",SEEN25,1284.05554999207,1.63598652741532e-05
"2049",SEEN25,663.880349997381,8.45835141959544e-06
"2049",SEEN25,266.336599994694,3.39333519762143e-06
"2049",SEEN25,644.057599997039,8.20579418453592e-06
"2049",SEEN25,730.896300001269,9.31218668652744e-06
"2049",SEEN25,331.41930000019,4.22253935765532e-06
"2049",SEEN25,240.61900000696,3.06567299408475e-06
"2049",SEEN25,147.002300001075,1.87292350632579e-06
"2049",SEEN25,324.462949987682,4.13391005419163e-06
"2049",SEEN25,982.029850005785,1.2511823216208e-05
"2049",SEEN25,958.282499988973,1.22092635279643e-05
"2049",SEEN25,871.281699998983,1.11008057462207e-05
"2049",SEEN25,274605.308450088,0.00349868496720291
"2049",SEEN25,554.513300018796,7.06493023692753e-06
"2049",SEEN25,725.269049990184,9.24049114964362e-06
"2049",SEEN25,1884.36434998743,2.40082657587532e-05
"2049",SEEN25,7177.75109431781,9.14501252497762e-05
"2049",SEEN25,5132.62239998026,6.53935968481242e-05
"2049",SEEN25,4986.4825500283,6.35316616254512e-05
"2049",SEEN25,2711.98084998303,3.4552742933964e-05
"2049",SEEN25,2080.64299996694,2.65090082460056e-05
"2049",SEEN25,839.440650013219,1.06951260324747e-05
