id,obj,area,area%
"319",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2722141.44010696,0.0346821967457827
"319",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1824359.29002244,0.0232437546775926
"319",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6822415.29969413,0.0869228711701816
"319",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2249186.55903515,0.0286563841279908
"319",Böden aus organogenen Sedimenten,204436.395463934,0.00260467850237797
"319",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,174541.133611366,0.00222378964110825
"319",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4031218.75972987,0.0513608588041435
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9351907.42269768,0.119150565949138
"321",Böden aus äolischen Sedimenten,304308.09182293,0.00387712150310672
"321",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2195309.75420596,0.0279699517782277
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2251847.71670329,0.0286902893441042
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1481775.10380148,0.0188789659956194
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2145080.71623528,0.0273299948121481
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3287055.10976537,0.0418796357718405
"321",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7793058.8454791,0.0992896240247343
"321",Böden aus äolischen Sedimenten,1173340.4448261,0.0149492688211102
"321",Böden aus organogenen Sedimenten,6456369.15222263,0.0822591588745621
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9764290.63758824,0.124404648482385
"321",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4010676.20466725,0.0510991306933827
"321",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4339987.79413039,0.0552948161813412
"321",Böden aus äolischen Sedimenten,148393.333368938,0.0018906463521094
"321",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4270034.59659827,0.0544035580989874
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,675778.695514191,0.00860994558516058
"321",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3933097.8578205,0.0501107222848741
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2151929.94308778,0.0274172592833306
"321",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4335396.83831308,0.0552363238375705
"321",Böden aus organogenen Sedimenten,7174.05301582881,9.14030088568338e-05
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5083340.93366124,0.0647657126810438
"321",Böden aus anthropogen abgelagerten Sedimenten,2718262.27455168,0.0346327731629316
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,459048.579501537,0.00584863553214885
"321",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,150685.312063418,0.00191984794128765
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2203602.54082601,0.028075608322333
"322",Böden aus organogenen Sedimenten,1744316.49031985,0.0222239472250968
"322",Böden aus äolischen Sedimenten,948401.692967143,0.0120833743702265
"322",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3796.54367870362,4.8370915955632e-05
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7202735.29492427,0.0917684433754264
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3346134.06516748,0.0426323475613907
"322",Böden aus äolischen Sedimenten,910272.876012454,0.0115975836204062
"322",Böden aus organogenen Sedimenten,4861715.00450282,0.0619420261650568
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4113687.90761881,0.052411579817534
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5001672.01091029,0.0637251871575966
"322",Böden aus äolischen Sedimenten,5273732.28074001,0.0671914463555662
"322",Böden aus äolischen Sedimenten,10796346.272915,0.137553839068011
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,8518661.60228838,0.108534366858506
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2932059.92154927,0.0373567212824917
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,238047.35039342,0.00303290818012472
"322",Böden aus organogenen Sedimenten,7211133.65116244,0.0918754449584822
"322",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12156348.3083804,0.154881321569002
"322",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1025485.59728516,0.0130654831967927
"323",Böden aus organogenen Sedimenten,651815.457700831,0.00830463531866823
"323",Böden aus äolischen Sedimenten,5691521.18835122,0.0725144016136914
"323",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1377440.29274463,0.0175496594463
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5973236.99059488,0.0761036797958811
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,41467.0680964802,0.000528322662813725
"323",Böden aus äolischen Sedimenten,588773.064056311,0.00750142624676253
"323",Böden aus organogenen Sedimenten,14889751.8254513,0.189707005924677
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5611615.73153213,0.0714963440162314
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1178657.17299955,0.0150170080685419
"323",Böden aus äolischen Sedimenten,416261.462095581,0.00530349441560202
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4751906.44985119,0.0605429798698547
"323",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,640180.202847695,0.00815639313255026
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3056409.0488629,0.038941025769803
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9272535.6450937,0.118139307839488
"323",Böden aus organogenen Sedimenten,1897134.74871097,0.0241709705596597
"323",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3743580.171776,0.047696119730665
"323",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18489237.8019726,0.235567253662756
"323",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,216625.088904194,0.00275997192605567
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,259394.034345481,0.00330488151765502
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3776651.52478527,0.0481174744607379
"324",Böden aus organogenen Sedimenten,7241594.45341385,0.0922635392437947
"324",Böden aus anthropogen abgelagerten Sedimenten,1393164.83682277,0.017750002354064
"324",Böden aus äolischen Sedimenten,4717824.99077415,0.0601087556037391
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,602692.089091085,0.00767876543922806
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,217363.243718701,0.00276937659185604
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5141150.65718438,0.0655022534704048
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1008260.66744273,0.0128460242087601
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2706305.74031142,0.0344804376278235
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3991176.39114164,0.0508506879198968
"324",Böden aus organogenen Sedimenten,477909.45740634,0.00608893776944437
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3153614.15314592,0.0401794943158407
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,944420.89268999,0.0120326558820599
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5065272.25657487,0.0645355036976264
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1013598.19744148,0.0129140284876067
"324",Böden aus organogenen Sedimenten,2936084.79261527,0.0374080012667463
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12827066.9358348,0.163426797955975
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3533189.39198772,0.0450155777461056
"324",Böden aus organogenen Sedimenten,812687.613146156,0.010354271558677
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2141578.38604278,0.0272853724045776
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10419087.448449,0.132747268556488
"324",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3751184.0027313,0.04779299844436
"324",Böden aus anthropogen abgelagerten Sedimenten,356877.254545247,0.00454689347653688
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3796055.48612091,0.0483646960028574
"325",Böden aus organogenen Sedimenten,6041001.60854489,0.0769670536740779
"325",Böden aus anthropogen abgelagerten Sedimenten,1922083.472098,0.0244888366779724
"325",Böden aus äolischen Sedimenten,6064127.01506038,0.0772616893189343
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1333567.2108415,0.0169906822983865
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5468065.85569552,0.0696674070759076
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,689099.495945134,0.00877966293141982
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,17899451.4974016,0.228052917944662
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2144691.26559655,0.0273250329084512
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,462625.893377471,0.00589421329010021
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,944420.89268999,0.0120326558820599
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,344986.96766894,0.0043954019843124
"325",Böden aus äolischen Sedimenten,369699.588236179,0.00471025996927559
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1635018.95461713,0.0208314117083083
"325",Böden aus organogenen Sedimenten,2936084.79261527,0.0374080012667463
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9983787.81440349,0.127201213039718
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1940436.93575704,0.024722674063573
"325",Böden aus organogenen Sedimenten,1051468.80657391,0.0133965294691729
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,781653.273016836,0.0099588699552253
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10551496.6402134,0.134434264526668
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2128325.94516763,0.0271165260121668
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,639965.755206912,0.00815366090300489
"326",Böden aus organogenen Sedimenten,781512.255429028,0.00995707328160176
"326",Böden aus äolischen Sedimenten,5894075.45976789,0.0750951003935077
"326",Böden aus anthropogen abgelagerten Sedimenten,384991.299192014,0.00490508824679856
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,410144.698588781,0.00522556209648567
"326",Böden aus organogenen Sedimenten,413512.854223242,0.00526847501594815
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7465130.55713343,0.0951115628676823
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3317994.98505615,0.0422738338198607
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1294222.29898004,0.0164893975546845
"326",Böden aus äolischen Sedimenten,1094460.42049275,0.0139442760301647
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1679817.94431437,0.0214021856408454
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2242553.0124149,0.0285718675905265
"326",Böden aus äolischen Sedimenten,1557703.72538031,0.019846355622563
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,191113.478069491,0.0024349341843591
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7043996.97244999,0.0897459938252178
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,150471.317940312,0.00191712148990982
"326",Böden aus organogenen Sedimenten,5253293.84405449,0.066931044793818
"326",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3513886.48799772,0.0447696437530799
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,35111714.8937716,0.447350525614043
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,47587.1511786101,0.000606297275898717
"327",Böden aus Auensedimenten,3760413.2363955,0.047910586051322
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7274968.46549134,0.092688750085529
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1880868.56091731,0.0239637266901635
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11744740.3062751,0.149637115848893
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3680164.7131858,0.0468881575215217
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,10772960.4421769,0.137255885416238
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1480787.48595861,0.0188663829770328
"327",Böden aus Auensedimenten,744134.069169141,0.00948084614998917
"327",Böden aus organogenen Sedimenten,1687948.07079283,0.0215057697683781
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,211634.261798282,0.00269638491141302
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5547185.53386906,0.0706754532429613
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3613897.16362071,0.0460438574576032
"327",Böden aus äolischen Sedimenten,276940.998598672,0.00352844347426535
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,13912837.4618661,0.177260357979626
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,755504.400098309,0.0096257129994996
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4986599.45875075,0.0635331511334003
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,984234.994401746,0.0125399184689626
"327",Böden aus Auensedimenten,546294.45163353,0.00696021572337517
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,558699.823981541,0.00711826980467284
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3154806.72926785,0.040194688662132
"328",Böden aus Auensedimenten,433393.933460469,0.00552177541080086
"328",Böden aus organogenen Sedimenten,1540150.7711827,0.0196227173494072
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4603272.66438132,0.0586492699711751
"328",Böden aus anthropogen abgelagerten Sedimenten,905762.264928212,0.0115401149309537
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,268215.3758787,0.00341727226198197
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3424867.62303658,0.0436354742557935
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12303612.9002994,0.156757586878133
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,395804.51477151,0.00504285701393796
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9746333.63751054,0.124175862350819
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3706960.86485968,0.0472295613114536
"328",Böden aus Auensedimenten,6708790.88995168,0.0854752079166308
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1821146.05989857,0.0232028156294948
"328",Böden aus anthropogen abgelagerten Sedimenten,741137.463269123,0.009442667062796
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,960299.314158578,0.0122349593073236
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,303573.972116686,0.00386776824772044
"328",Böden aus Auensedimenten,1276560.52031156,0.0162643727732254
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,341126.057148773,0.00434621098479071
"328",Böden aus äolischen Sedimenten,413632.808378058,0.00527000332507144
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5099500.7573371,0.0649716013890462
"328",Böden aus äolischen Sedimenten,1340517.58848653,0.0170792355092487
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,744748.839004375,0.00948867879529732
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2698311.45868618,0.0343785842692571
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2796525.66488233,0.0356299095576271
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1840476.56871625,0.023449101329471
"328",Böden aus organogenen Sedimenten,2331780.64928784,0.0297086970041616
"328",Böden aus Auensedimenten,7213165.63363465,0.0919013339938008
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,169841.86465489,0.00216391730379742
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,797934.812454237,0.0101663094165892
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3560703.93895538,0.0453661344501929
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,259469.14871512,0.00330583853307966
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,24771651.0039899,0.315610078587426
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1692278.27444381,0.0215609399269745
"329",Böden aus organogenen Sedimenten,2186249.63712616,0.0278545188479355
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1077812.0517937,0.0137321628790222
"329",Böden aus organogenen Sedimenten,452876.295353034,0.00576999583692388
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2201581.61987558,0.0280498602193954
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1437766.03532119,0.0183182562730665
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15641505.9526273,0.199284937533605
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3357742.00839434,0.0427802417761718
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,534607.237307518,0.00681131153320607
"329",Böden aus organogenen Sedimenten,12971.5868956715,0.000165268094520106
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7785602.10708094,0.0991946193844917
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2005218.82106551,0.0255480456106675
"329",Böden aus äolischen Sedimenten,96982.997064401,0.00123563872752
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4096833.4635932,0.0521968411066337
"329",Böden aus äolischen Sedimenten,576048.71738136,0.00733930818473236
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1599169.50802654,0.020374661907742
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1317342.08318804,0.0167839615669757
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,896857.900798896,0.0114266664142532
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,17121.4783090812,0.000218140935127483
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,291578.653604382,0.00371493857085555
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6178882.82968602,0.0787237675496718
"332",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1867741.3433689,0.02379647574022
"332",Böden aus organogenen Sedimenten,9516041.62608251,0.121241763214142
"332",Böden aus äolischen Sedimenten,1693856.93484143,0.0215810532868824
"332",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,552350.35851225,0.007037372681771
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,875088.963487983,0.0111493132408876
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,8736393.36160025,0.111308438625314
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9489648.15747597,0.120905489919328
"332",Böden aus äolischen Sedimenten,498741.494848016,0.00635435411060971
"332",Böden aus anthropogen abgelagerten Sedimenten,160005.020470325,0.00203858826676058
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,22018135.1787768,0.280528147801009
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,435100.818611965,0.00554352245368939
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5992546.02373811,0.0763496918790807
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1212512.06125254,0.0154483456463389
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2394735.33396791,0.0305107885957202
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4671980.02868096,0.0595246551702743
"332",Böden aus organogenen Sedimenten,3953125.30641745,0.0503658875390823
"332",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,601370.308856067,0.00766192493215882
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3818777.09065262,0.0486541868967316
"333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2235988.37340548,0.0284882289895578
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,10053250.4258201,0.128086220673829
"333",Böden aus organogenen Sedimenten,16275.8871554296,0.000207367446900403
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,817781.323450125,0.0104191693851916
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12647093.7315683,0.16113379951461
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,313227.815787963,0.0039907657160471
"333",Böden aus äolischen Sedimenten,289765.395412266,0.00369183625278959
"333",Böden aus organogenen Sedimenten,13734010.6182521,0.174981965063569
"333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2726600.23031077,0.0347390051969595
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,151357.392230592,0.00192841076474841
"333",Böden aus äolischen Sedimenten,1492696.44916775,0.019018112420247
"333",Böden aus organogenen Sedimenten,1453959.34942852,0.0185245716751841
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,339143.268999126,0.00432094872336003
"333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,660230.630363211,0.00841185115603299
"333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,871085.123933107,0.0110983012144238
"333",Böden aus organogenen Sedimenten,7070.03539443671,9.00777435502642e-05
"333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1533036.52099601,0.0195320762750538
"333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,484857.0345645,0.00617745529992815
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,729442.566722681,0.00929366499517039
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2501907.81034521,0.03187624920577
"333",Böden aus organogenen Sedimenten,9460104.15179818,0.120529076334611
"333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2196767.98656105,0.0279885307913148
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,13772497.2899751,0.175472315161151
"334",Böden aus anthropogen abgelagerten Sedimenten,1408878.65707904,0.0179502086320062
"334",Böden aus organogenen Sedimenten,2874418.25124284,0.03662232162167
"334",Böden aus äolischen Sedimenten,5568030.3240489,0.0709410320639183
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3854341.44063181,0.0491073043449805
"334",Böden aus äolischen Sedimenten,219467.133288646,0.00279618177946355
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7569094.06285694,0.0964361386985923
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,11459599.4690546,0.14600420006023
"334",Böden aus äolischen Sedimenten,708989.479181126,0.0090330767701342
"334",Böden aus organogenen Sedimenten,305189.78499055,0.00388835495903898
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,114919.390682265,0.00146416231677924
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7107637.88757382,0.090556828525754
"334",Böden aus äolischen Sedimenten,7697009.52568039,0.0980658810709417
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1004058.5715186,0.0127924862421291
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5948030.27087457,0.0757825266038482
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,222850.767992716,0.00283929191429834
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12101057.8295179,0.154176877913789
"334",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,892517.014885317,0.0113713601553323
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,8835297.83060544,0.112568558398128
"334",Böden aus äolischen Sedimenten,75019.667090383,0.00095580884060512
"334",Böden aus anthropogen abgelagerten Sedimenten,521742.052846,0.00664739908835984
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,26755325.7800603,0.340883636327546
"336",Böden aus organogenen Sedimenten,414744.561684991,0.00528416792590949
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,229368.994158884,0.00292233917958654
"336",Böden aus äolischen Sedimenten,82205.0897168765,0.00104735670713474
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,642275.45054137,0.00818308821594031
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2512257.79828504,0.0320081160929041
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2443373.0532593,0.0311304709255494
"336",Böden aus äolischen Sedimenten,94331.9911922432,0.00120186285317425
"336",Böden aus organogenen Sedimenten,1089277.0696418,0.013878236113441
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2399433.17348687,0.0305706427208866
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5990370.58793228,0.0763219751368445
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,682691.547577873,0.0086980206909632
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1409.83295278802,1.79623671007193e-05
"336",Böden aus organogenen Sedimenten,3675567.52689379,0.0468295857966629
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7786471.8106184,0.099205700083221
"336",Böden aus organogenen Sedimenten,3440571.97202301,0.0438355598623998
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,44671.8250332581,0.000569153755925248
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4301125.63954893,0.0547996821404347
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1331736.95235772,0.0169673633833975
