id,obj,area,area%
"587",Schwarzerden,15933132.6585729,0.203000488328619
"587",Schwarzerden,31920010.3036174,0.406685729538717
"588",bb_admin3,78488149.411642,1
"588",Schwarzerden,897331.195057138,0.0114326965507998
"588",Schwarzerden,151315.234618337,0.00192787364401654
"588",Schwarzerden,1497.69075258711,1.90817437258237e-05
"588",Schwarzerden,5194358.89124094,0.0661801677091201
"589",bb_admin3,66798847.143921,0.851069207831429
"589",bb_admin3,11689302.2677209,0.14893079216857
"590",bb_admin3,78488149.411642,1
"590",Schwarzerden,3286311.91019167,0.0418701668318888
"590",Schwarzerden,10352202.2942565,0.131895099729807
