id,obj,area,area%
"460",Bodenzahlen vorherrschend 30 - 50,6128732.56880168,0.0780848142648732
"460",Bodenzahlen vorherrschend 30 - 50,1153013.625,0.0146902893448648
"460",Bodenzahlen vorherrschend <30,66722.9381325239,0.000850102068053435
"460",Bodenzahlen vorherrschend <30,5165217.1875,0.0658088797636227
"460",Bodenzahlen vorherrschend 30 - 50,562041.254081874,0.00716084222006778
"460",Bodenzahlen vorherrschend 30 - 50,700994.125,0.00893120974637253
"460",Bodenzahlen vorherrschend <30,1643556.8125,0.0209401906506948
"460",Bodenzahlen vorherrschend 30 - 50,908408.0625,0.0115738244475064
"460",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2251.21136846092,2.86821817731251e-05
"460",Bodenzahlen vorherrschend <30,174732.0625,0.00222622222347979
"460",Bodenzahlen vorherrschend <30,3022892.01253869,0.0385139926880518
"460",Bodenzahlen vorherrschend <30,210849.100306772,0.0026863813440287
"460",Bodenzahlen vorherrschend <30,116693.6875,0.00148676823666696
"460",Bodenzahlen vorherrschend 30 - 50,1037802.2714892,0.0132224071948276
"460",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4289643.25,0.0546533875770515
"460",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,556449.9375,0.00708960450298836
"460",Bodenzahlen vorherrschend 30 - 50,254644.091281747,0.00324436355284962
"460",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,649467.25,0.00827471732826543
"460",Bodenzahlen vorherrschend <30,809621.5625,0.0103152076914672
"460",Bodenzahlen vorherrschend <30,2177491.5,0.0277429333768572
"460",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,218362.0625,0.00278210231910004
"460",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1678668.25,0.0213875376420967
"460",Bodenzahlen vorherrschend <30,270282.5,0.0034436090292111
"460",Bodenzahlen vorherrschend <30,1550442.44336187,0.0197538412484458
"460",Bodenzahlen vorherrschend <30,524874.692538056,0.00668731135174659
"460",Bodenzahlen vorherrschend 30 - 50,790149.411431303,0.010067117359173
"460",Bodenzahlen vorherrschend <30,7892.22437863462,0.000100553069957641
"461",Bodenzahlen vorherrschend <30,89.8764408488302,1.1450956803359e-06
"461",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1793779.91039065,0.0228541496243328
"461",Bodenzahlen vorherrschend 30 - 50,5184768.31451277,0.0660579763107998
"461",Bodenzahlen vorherrschend <30,245267.908259016,0.00312490369689665
"461",Bodenzahlen vorherrschend 30 - 50,1005636.05575645,0.0128125846168478
"461",Bodenzahlen vorherrschend 30 - 50,3321701.4032907,0.0423210564676404
"461",Bodenzahlen vorherrschend 30 - 50,242993.851312962,0.00309593044471653
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,659379.74737647,0.0084010102457412
"461",Bodenzahlen vorherrschend 30 - 50,1658955.29404913,0.0211363792685251
"461",Bodenzahlen vorherrschend 30 - 50,1500368.61094317,0.0191158617216757
"461",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,50623.990013598,0.00064498896193989
"461",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,528759.25,0.00673680363167755
"461",Bodenzahlen vorherrschend 30 - 50,2428545.63439491,0.0309415580899744
"461",Bodenzahlen vorherrschend <30,593256.5,0.00755854870381239
"461",Bodenzahlen vorherrschend <30,2273433.63174431,0.0289653106715636
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,343859.416214281,0.00438103610279894
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,371584.439418781,0.00473427443766007
"461",Bodenzahlen vorherrschend 30 - 50,612599.974473958,0.00780499959632241
"461",Bodenzahlen vorherrschend 30 - 50,221713.375,0.00282480064394426
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,426585.929582966,0.00543503615234545
"461",Bodenzahlen vorherrschend 30 - 50,341163.9375,0.00434669360989413
"461",Bodenzahlen vorherrschend 30 - 50,1578120.4375,0.0201064803964651
"461",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,573591,0.00730799495592287
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2794600.9375,0.0356053870354788
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1355035.625,0.0172642065733176
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17634.9302605803,0.000224682711884204
"461",Bodenzahlen vorherrschend 30 - 50,2534361.3125,0.032289732035956
"461",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,752263.268675447,0.00958441846717647
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1237604.125,0.015768038032203
"461",Bodenzahlen vorherrschend <30,173535.75,0.00221098027282906
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1295088.9375,0.0165004392027098
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1019388.0625,0.0129877958665286
"461",Bodenzahlen vorherrschend 30 - 50,445373.361937142,0.00567440263626703
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,659742.919929991,0.00840563734621742
"461",Bodenzahlen vorherrschend 30 - 50,869504.1875,0.0110781588560556
"461",Bodenzahlen vorherrschend 30 - 50,906567.1875,0.0115503702698529
"461",Bodenzahlen vorherrschend <30,719322.125,0.00916472270517445
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,203007.848104549,0.0025864776991982
"461",Bodenzahlen vorherrschend <30,2366670.8125,0.0301532247892311
"461",Bodenzahlen vorherrschend 30 - 50,2504774.5,0.0319127730590686
"461",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,371288.88908883,0.00473050889684701
"461",Bodenzahlen vorherrschend <30,953773.125,0.0121518105873258
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1925323.875,0.0245301219283738
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,100073.859185751,0.00127501871219947
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2633994.59082457,0.0335591374057021
"461",Bodenzahlen vorherrschend 30 - 50,780026.3125,0.00993814121427483
"461",Bodenzahlen vorherrschend 30 - 50,1943470.1875,0.0247613200472749
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,443431.375,0.00564966021398164
"461",Bodenzahlen vorherrschend 30 - 50,4647475.89702619,0.0592124534960285
"461",Bodenzahlen vorherrschend 30 - 50,1153013.625,0.0146902893448648
"461",Bodenzahlen vorherrschend <30,56980.9400880052,0.000725981444525603
"461",Bodenzahlen vorherrschend <30,4834069.59673846,0.0615898021927554
"461",Bodenzahlen vorherrschend 30 - 50,672498.36167818,0.00856815158363804
"461",Bodenzahlen vorherrschend <30,1356395.07637463,0.0172815270399717
"461",Bodenzahlen vorherrschend 30 - 50,908408.0625,0.0115738244475064
"461",Bodenzahlen vorherrschend <30,174732.0625,0.00222622222347979
"461",Bodenzahlen vorherrschend <30,1408534.03380433,0.0179458178637527
"461",Bodenzahlen vorherrschend <30,59464.6690311464,0.000757626080840251
"461",Bodenzahlen vorherrschend <30,116693.6875,0.00148676823666696
"461",Bodenzahlen vorherrschend 30 - 50,236394.860756744,0.00301185417835422
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2827867.27729282,0.0360292260486571
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,556449.9375,0.00708960450298836
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,343848.92836807,0.00438090247949033
"461",Bodenzahlen vorherrschend <30,809621.5625,0.0103152076914672
"461",Bodenzahlen vorherrschend <30,1421286.49779813,0.018108294162269
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,110383.942193781,0.00140637717950078
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1647292.45825832,0.0209877856798339
"461",Bodenzahlen vorherrschend <30,184101.341051167,0.00234559411110105
"462",Bodenzahlen vorherrschend <30,305382.8125,0.00389081427947011
"462",Bodenzahlen vorherrschend 30 - 50,731881.735669947,0.00932474190251947
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,103910.614408746,0.00132390195446923
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,383046.125,0.00488030521640995
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,582528.375,0.0074218640567616
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,979447.5,0.0124789220709378
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,626187.169918134,0.00797811102200931
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,523805.625,0.00667369060076609
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9810.48330371107,0.000124993178935314
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,166931.502783878,0.00212683703253573
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,225980.023851896,0.0028791610650254
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6691773.55216309,0.0852583938126398
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,676995.806813628,0.00862545252867448
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,446904.789091965,0.00569391420796674
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,619345.561982056,0.00789094362174106
"462",Bodenzahlen vorherrschend 30 - 50,1894014.83855932,0.0241312204805072
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,300657.782317127,0.0038306137241214
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,950102.8125,0.0121050479546543
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,744287.6875,0.00948280336686854
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,931508.608715396,0.011868143352826
"462",Bodenzahlen vorherrschend 30 - 50,2017377.38090004,0.0257029551087977
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,406926,0.00518455337589653
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10686623.5368828,0.136155886168691
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5888700.5,0.0750266192303235
"462",Bodenzahlen vorherrschend 30 - 50,849992.9375,0.0108295703730011
"462",Bodenzahlen vorherrschend <30,431211.950687082,0.00549397525511184
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,446029.453745151,0.00568276175561086
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2158986.0625,0.0275071597264563
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,617890,0.00787239863128114
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,917127.8125,0.0116849208367749
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,909186.0625,0.0115837367719252
"462",Bodenzahlen vorherrschend 30 - 50,369022.1875,0.00470162935763222
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2505487.4375,0.0319218564366911
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1591761.9375,0.0202802837043817
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1760204.63301743,0.0224263745063702
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5027370.9375,0.0640526114475353
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1254504,0.0159833555690118
"462",Bodenzahlen vorherrschend <30,123515.49924901,0.00157368341813253
"462",Bodenzahlen vorherrschend <30,163201.4375,0.00207931310297644
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1055426.25,0.0134469503729113
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1462557.125,0.0186341140154728
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,299853,0.00382036017217554
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1615559.9375,0.0205834887127606
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,989118,0.0126021317538325
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,258991.875,0.00329975769516085
"462",Bodenzahlen vorherrschend 30 - 50,527413.6875,0.00671966012007629
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1135547.0625,0.0144677517690533
"462",Bodenzahlen vorherrschend 30 - 50,287721.983199643,0.00366580159369849
"462",Bodenzahlen vorherrschend 30 - 50,2001.92389870198,2.55060657399706e-05
"462",Bodenzahlen vorherrschend 30 - 50,529172.9375,0.00674207433181637
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2030468.5625,0.0258697469327621
"462",Bodenzahlen vorherrschend 30 - 50,4030572.50789708,0.0513526250537285
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,509964.125,0.00649733913747185
"462",Bodenzahlen vorherrschend 30 - 50,2880200.52390032,0.0366959922675041
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,198779.5,0.00253260525939366
"462",Bodenzahlen vorherrschend <30,214989.25,0.00273913006755273
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,522687.875,0.00665944959739961
"462",Bodenzahlen vorherrschend 30 - 50,7504.87828937949,9.56179798560305e-05
"462",Bodenzahlen vorherrschend 30 - 50,322555.235238567,0.00410960428620735
"462",Bodenzahlen vorherrschend <30,1303126.72231453,0.0166028468257049
"462",Bodenzahlen vorherrschend 30 - 50,515461.40034335,0.00656737869611298
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,267178.75,0.00340406484294519
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,522473.9375,0.00665672386744415
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,146843.9375,0.00187090584503218
"462",Bodenzahlen vorherrschend 30 - 50,357907.4375,0.00456001880771713
"462",Bodenzahlen vorherrschend 30 - 50,474447.8125,0.00604483372402747
"463",Bodenzahlen vorherrschend <30,802660.125,0.0102265135694605
"463",Bodenzahlen vorherrschend 30 - 50,362077.034224486,0.00461314270929643
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,557494,0.00710290667035791
"463",Bodenzahlen vorherrschend 30 - 50,1805881.59104826,0.0230083344375603
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,935226.046338883,0.0119155063961817
"463",Bodenzahlen vorherrschend 30 - 50,646869.174238305,0.00824161582464774
"463",Bodenzahlen vorherrschend 30 - 50,237072.316207981,0.00302048548710993
"463",Bodenzahlen vorherrschend 30 - 50,238428.527166346,0.00303776466834342
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47457.2263704866,0.00060464193290621
"463",Bodenzahlen vorherrschend <30,3496963.02712066,0.0445540257138737
"463",Bodenzahlen vorherrschend 30 - 50,626662.833905437,0.00798417135074516
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,67316.1989009979,0.000857660671140923
"463",Bodenzahlen vorherrschend <30,823128.215037097,0.0104872929379451
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3009138.28367486,0.0383387594972206
"463",Bodenzahlen vorherrschend <30,3065929.375,0.0390623221210161
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1721954.6875,0.0219390404845573
"463",Bodenzahlen vorherrschend <30,82521.1247011629,0.00105138323835831
"463",Bodenzahlen vorherrschend 30 - 50,7202654.66385638,0.0917674160729802
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1338405.86451302,0.0170523305052533
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,434877.698320831,0.00554067972784087
"463",Bodenzahlen vorherrschend 30 - 50,4382375.3125,0.0558348660957213
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,649467.25,0.00827471732826543
"463",Bodenzahlen vorherrschend <30,2177491.5,0.0277429333768572
"463",Bodenzahlen vorherrschend <30,203165.051683602,0.0025884805949249
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,362861.139047719,0.004623132813906
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,231326.288536473,0.0029472766305554
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1897872,0.0241803637138436
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,487836.088504835,0.00621541076151905
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,771746.9375,0.00983265554462835
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,876567.8125,0.0111681549262006
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,922150.9375,0.0117489193516801
"463",Bodenzahlen vorherrschend <30,270282.5,0.0034436090292111
"463",Bodenzahlen vorherrschend <30,2287026.8125,0.0291384983547691
"463",Bodenzahlen vorherrschend <30,5616554.26176979,0.0715592647281437
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2343239.1875,0.0298546876829846
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34139.8699886112,0.000434968466507726
"463",Bodenzahlen vorherrschend 30 - 50,1614049.55733732,0.020564245296092
"463",Bodenzahlen vorherrschend <30,855044.75,0.0108939343889432
"463",Bodenzahlen vorherrschend 30 - 50,235519.860353531,0.00300070599344003
"463",Bodenzahlen vorherrschend <30,1031702.96039399,0.0131446972329934
"463",Bodenzahlen vorherrschend 30 - 50,1725484.3125,0.0219840106491804
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,740996.1875,0.00944086709974193
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1805024.44141553,0.0229974136853301
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,563571.5625,0.00718033953819284
"463",Bodenzahlen vorherrschend <30,829346.625,0.0105665203118802
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2588898.9375,0.0329845837480785
"463",Bodenzahlen vorherrschend 30 - 50,221846.155162608,0.0028264923663712
"463",Bodenzahlen vorherrschend <30,625442.742416104,0.0079686264372967
"463",Bodenzahlen vorherrschend 30 - 50,62614.5095912092,0.000797757496648554
"463",Bodenzahlen vorherrschend <30,828861.75,0.0105603426276866
"463",Bodenzahlen vorherrschend 30 - 50,1594532.75,0.0203155860082425
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,405281.6875,0.0051636035572
"463",Bodenzahlen vorherrschend <30,557747.875,0.00710614123509033
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,273946.5625,0.00349029203202702
"463",Bodenzahlen vorherrschend <30,2328101.75,0.0296618249691421
"463",Bodenzahlen vorherrschend <30,3570457.57721601,0.0454904033791172
"463",Bodenzahlen vorherrschend <30,786084.6875,0.0100153296184532
"463",Bodenzahlen vorherrschend <30,1330691.5930935,0.0169540446942443
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,204752.817578225,0.00260870996593855
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,614132.625,0.00782452675472186
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1601893.93606951,0.0204093732375846
"463",Bodenzahlen vorherrschend 30 - 50,304272.959359533,0.00387667388822905
"463",Bodenzahlen vorherrschend 30 - 50,171027.276498519,0.00217902037161741
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,667310.125,0.0085020494176796
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,916899.441835796,0.0116820112170946
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,449239.25,0.0057236570535496
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,192311.084539797,0.0024501926211968
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3898869.92222805,0.0496746317941564
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5077651.61018599,0.0646932262800023
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1754360.86713375,0.022351920389061
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,778674.399493382,0.00992091679228562
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1113362.15187679,0.0141850987725243
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3634963.16003403,0.0463122546178272
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,6273682.46234924,0.0799315885184914
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22796.0391410084,0.000290439248624036
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1047260.8125,0.0133429163555315
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1272135.55350918,0.0162079952584598
"464",Bodenzahlen vorherrschend 30 - 50,459551.9375,0.00585504870410202
"464",Bodenzahlen vorherrschend 30 - 50,681195.296004901,0.00867895728350375
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,494371.794795694,0.0062986807371759
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1157108.6875,0.0147424636225194
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2385138.1875,0.0303885134938118
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,400835.625,0.00510695726685772
"464",Bodenzahlen vorherrschend 30 - 50,249681.550335637,0.00318113692585804
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1534113.6875,0.0195458002131523
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4711841.9994698,0.060032527646408
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1281759.875,0.016330616591272
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,379490.75,0.00483500697678204
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,61356.2810090358,0.00078172668700907
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5934077.69112406,0.075604759898236
"464",Bodenzahlen vorherrschend 30 - 50,559032.8125,0.00712251233709276
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,461632.186034946,0.0058815526865572
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1901014.375,0.0242204000126168
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1300096.8125,0.0165642434207674
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2921968.0441249,0.0372281429238474
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,369391.3125,0.00470633229690097
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1239163.75,0.0157879088663568
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1264681.8125,0.0161130288072815
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1002568.1875,0.0127734975918707
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2642127.57068973,0.0336627578875982
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,592126.96284817,0.0075441575229743
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2762971.08804202,0.0352023981805359
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,440293.125,0.0056096764709131
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1124985.93098782,0.0143331947487725
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3248113.3125,0.0413834870212676
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,598906.270776788,0.00763053117274738
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,519204.25,0.00661506550851341
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1469994.80908633,0.0187288758889796
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1498484.3125,0.019091854295621
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4810253.70587749,0.0612863692409086
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,353785.5,0.00450750212168365
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,8341.98333555943,0.000106283348481167
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,442784.699728676,0.00564142106863076
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126186.355043326,0.00160771219590774
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2777545.40879672,0.0353880863495646
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,67111.9500033446,0.000855058381506318
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,134020.228727028,0.00170752183267999
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2561448.83066916,0.0326348480613969
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4611558.43386101,0.0587548371114606
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,806034.061145956,0.0102695001371302
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,593296.108130913,0.0075590533421713
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3975405.44161627,0.0506497537706833
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,7499226.65030728,0.0955459735835603
"465",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2158260.41067609,0.0274979143584696
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,19153.5084472264,0.000244030577747134
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,254993.625111794,0.00324881688539304
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3284471.21117763,0.0418467148964331
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1157108.6875,0.0147424636225194
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1277664.37531693,0.0162784367435654
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,400835.625,0.00510695726685772
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1159320.19744693,0.0147706399773387
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,877211.877735345,0.0111763608176654
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1281759.875,0.016330616591272
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,518724.154681857,0.00660894872118001
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1414206.64375849,0.0180180913215508
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,6320277.0625,0.0805252399231944
"465",Bodenzahlen vorherrschend 30 - 50,559032.8125,0.00712251233709276
"465",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1901014.375,0.0242204000126168
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1300096.8125,0.0165642434207674
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,369391.3125,0.00470633229690097
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1239163.75,0.0157879088663568
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1264681.8125,0.0161130288072815
"465",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,585473.125,0.00745938245950232
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1002568.1875,0.0127734975918707
"465",Bodenzahlen vorherrschend <30,1628226.35329552,0.0207448686903811
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1921077.5961728,0.0244760210372326
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1605572.8125,0.0204562449813838
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1251598.48658501,0.0159463370708465
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,440293.125,0.0056096764709131
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,640912.565562218,0.00816572400249703
"465",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4445083,0.0566338107513167
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3037672.99561839,0.0387023138956543
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1926571.70394649,0.0245460202385754
"465",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,613281,0.00781367639060468
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,519204.25,0.00661506550851341
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1811.37750695364,2.30783566759056e-05
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,171453.9375,0.00218445636424406
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1498484.3125,0.019091854295621
