id,obj,area,area%
"316",Tallehm über Talsand,104117.637293114,0.00132653958684966
"316","Hochflächensande, Sander, Beckensande",202518.196012919,0.00258023915114604
"316","Talsand, humos",1747499.47501705,0.0222645009229616
"316",Niedermoor über Sand,487331.358717497,0.00620898011190989
"316",,13036570.1039791,0.166096031078615
"316","Hochflächenbildungen, Grund- bzw. Endmoränen",105929.034765517,0.0013496181979009
"316",Talsand und Talsand über Grundmoräne,1492109.23138211,0.0190106308094556
"316",Holozäne Niederungen,10689450.6736491,0.136191906087462
"316",Talsand,340771.125007049,0.00434168887356265
"316",Geschiebedecksand,42735.229871535,0.000544480029047495
"316",Tallehm über Talsand,1367848.95092394,0.0174274583001068
"316",Holozäne Niederungen,1780838.32983823,0.0226892638339372
"317",Grundmoränensedimente d. Brandenburger Stadiums,2439303.61242638,0.0310786230878386
"317",Talsande u. org. Sedimente,2432970.25858631,0.0309979312396099
"317",Organogene Sedimente d. Baruther Urstromtals,120757.087489855,0.00153853910934411
"317",Niedermoortorf u. holozäne Sande,80198.8674652794,0.00102179587703954
"317",Grundmoränensedimente d. Brandenburger Stadiums,5183045.57415297,0.0660360272602399
"317",Talsandterrasse,9098752.76549312,0.115925178943555
"317",,2418366.27197011,0.0308118651044586
"317",Talsand mit eisenhaltigem Sanduntergrund,631228.657770734,0.00804234349392248
"317",Talsand d. Baruther Urstromtales,6387706.68194669,0.0813843456602025
"317",Grundmoränensediment d. Brandenburger Stadiums,2321737.4541642,0.0295807388958494
"317",Talsand,952182.805850133,0.0121315486858567
"317","Talsande, holozäne Sande, z.T. Hochflächensand",275682.336815251,0.00351240714530543
"317",Tallehm (glazilimnische Sedimente?),3248501.52035574,0.0413884330909438
"317","Holoz.Sande, Niedermoortorf, Hochflächen",3310687.24662936,0.0421807275550096
"317",Grundmoränensedimente d. Brandenburger Stadiums,18960243.6575614,0.24156823418172
"317",Geringmächtige org. Sedimente über Talsand,1488158.45120303,0.0189602948006606
"317",Organogene Sedimente über Talsand,276181.143528107,0.00351876233034412
"317",Grundmoränensedimente d. Brandenburger Stadiums,80256.3636964067,0.00102252842369223
"317",Holozäne organ. Sedimente über Talsand,4270618.8307602,0.0544110016960948
"317",Geschiebemergel,613380.490191345,0.00781494397293515
"317",Grundmoränensedimente d. Brandenburger Stadiums,6841786.0965463,0.0871696701710165
"317",Hochflächensand des Brandenburger Stadiums,3077713.26465966,0.0392124580300418
"317",,3978689.97237962,0.0506916012443206
"318",Grundmoränensedimente d. Brandenburger Stadiums,188110.173311399,0.00239666974850979
"318",Grundmoränensedimente d. Brandenburger Stadiums,2405448.17473819,0.0306472785098102
"318",Talsandterrasse,1409253.82549787,0.0179549885691259
"318",,30510276.2840804,0.388724622924475
"318",Talsand,76874.0696925079,0.000979435370419185
"318",Grundmoränensedimente d. Brandenburger Stadiums,5950370.87995185,0.0758123477818837
"318",Holozäne organ. Sedimente über Talsand,2400764.13841201,0.0305876002480434
"318",Hochflächensand des Brandenburger Stadiums,9365526.74393805,0.119324086682427
"318",,26181525.1220198,0.333572970165307
"319",Grundmoränensedimente d. Brandenburger Stadiums,8340528.76941851,0.106264816178497
"319",Grundmoränensedimente d. Brandenburger Stadiums,1998791.20407473,0.0254661527766669
"319",Talsandterrasse,6036485.52216832,0.0769095152251473
"319",Talsand,591221.047157326,0.00753261545327799
"319",Tallehm (glazilimnische Sedimente?),2383904.05929129,0.0303727897416536
"319",Grundmoränensedimente d. Brandenburger Stadiums,13061248.5381707,0.166410453502595
"319",Holozäne organ. Sedimente über Talsand,5460151.4923618,0.0695665719384626
"319",Hochflächensand des Brandenburger Stadiums,4679979.41603411,0.059626573579781
"319",,35935839.362965,0.457850511603917
"321",Grundmoränensedimente d. Brandenburger Stadiums,5897547.66873394,0.0751393390332524
"321",Talsande u. org. Sedimente,680137.518948714,0.00866548038203371
"321",Organogene Sedimente d. Baruther Urstromtals,579581.783530044,0.00738432219226302
"321",Grundmoränensedimente d. Brandenburger Stadiums,2464941.13739728,0.0314052650734515
"321",Talsandterrasse,10453420.8916663,0.133184703296314
"321",,2407261.60126278,0.0306703829725627
"321",Talsand mit eisenhaltigem Sanduntergrund,631228.657770734,0.00804234349392248
"321",Talsand d. Baruther Urstromtales,7867236.29861901,0.100234702405305
"321",Grundmoränensediment d. Brandenburger Stadiums,1960354.90009283,0.0249764444032369
"321",Talsand,952182.805850133,0.0121315486858567
"321","Talsande, holozäne Sande, z.T. Hochflächensand",141271.440137473,0.00179990789942767
"321",Tallehm (glazilimnische Sedimente?),3308005.13718365,0.0421465553969729
"321","Holoz.Sande, Niedermoortorf, Hochflächen",2755878.30152323,0.0351120305699863
"321",Grundmoränensedimente d. Brandenburger Stadiums,14941475.7737951,0.190366009210289
"321",Geringmächtige org. Sedimente über Talsand,1488158.45120303,0.0189602948006606
"321",Hochflächensande z.T. Geschiebemergel,539172.320207602,0.00686947423591093
"321",Organogene Sedimente über Talsand,276181.143528107,0.00351876233034412
"321",Grundmoränensedimente d. Brandenburger Stadiums,80256.3636964067,0.00102252842369223
"321",Holozäne organ. Sedimente über Talsand,4860316.60608402,0.0619242094828024
"321",Grundmoränensedimente d. Brandenburger Stadiums,3081356.20264404,0.0392588718901173
"321",Hochflächensand des Brandenburger Stadiums,3202081.51354903,0.0407970061410834
"321",,9920102.89421831,0.126389817680513
"322",Grundmoränensedimente d. Brandenburger Stadiums,35028.7274270665,0.000446293200816259
"322",Holozäne Niederungen,173369.936079114,0.00220886767465814
"322","Talsand, Sander, holozäne Niederungen",2054780.67367508,0.0261795021169183
"322",Talsandterrasse,1232806.67969202,0.015706914851902
"322","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",12075069.8064402,0.153845770309997
"322",,25505565.2004075,0.324960715618864
"322","Hochflächensande, Sander, Beckensande",385672.143333519,0.00491376273010093
"322",Holozäne Niederungen,2020472.72522886,0.0257423922002825
"322",Holozäne organ. Sedimente über Talsand,1423748.13724595,0.0181396573612521
"322",Holozäne Niederungen,15653798.0136728,0.199441547940878
"322","Talsand, Sander, holozäne Niederungen",115237.078758978,0.0014682099096846
"322",,10282774.2106703,0.131010532007078
"322",,7529826.07901045,0.0959358340775654
"323",Grundmoränensedimente d. Brandenburger Stadiums,39170.4857792843,0.000499062419905574
"323","Talsand, Sander, holozäne Niederungen",407245.537852863,0.00518862453638711
"323","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",6556024.81757709,0.0835288494724613
"323",,47641667.5464596,0.606991856778228
"323","Hochflächensande, Sander, Beckensande",4551336.70035542,0.0579875654410617
"323",Holozäne Niederungen,1139533.3268856,0.0145185398742065
"323",Holozäne organ. Sedimente über Talsand,349993.193093093,0.00445918518549221
"323",Holozäne Niederungen,15410760.2660245,0.196345058222747
"323",,248362.026249851,0.00316432516388279
"323",Holozäne Niederungen,2144055.51136451,0.0273169329056252
"324",Grundmoränensedimente d. Brandenburger Stadiums,4710575.30696647,0.0600163889998375
"324",Talsandterrasse,3610022.82674585,0.045994495395892
"324",,94509.6060210283,0.00120412580407979
"324",Talsand,735846.24052829,0.00937525277439072
"324",Holozäne organ. Sedimente über Talsand,6295579.19477944,0.0802105699009592
"324",Hochflächensand des Brandenburger Stadiums,1274738.92179037,0.0162411641928876
"324",,61766877.3148105,0.786958002931953
"325",Grundmoränensedimente d. Brandenburger Stadiums,5209201.34147218,0.0663692720559865
"325",Organogene Sedimente d. Baruther Urstromtals,112246.04912485,0.00143010186845099
"325",Talsandterrasse,919406.091417172,0.0117139478801471
"325",,21457699.8498588,0.273387766315152
"325",Grundmoränensediment d. Brandenburger Stadiums,206868.596513751,0.00263566663330027
"325",Holozäne organ. Sedimente über Talsand,5281722.55968776,0.0672932487169118
"325",Hochflächensand des Brandenburger Stadiums,668360.787151065,0.0085154356697309
"325",,44632644.1364165,0.568654560860321
"326",Grundmoränensedimente d. Brandenburger Stadiums,3880446.58755312,0.0494399041975315
"326",Grundmoränensedimente d. Brandenburger Stadiums,299629.965734287,0.00381751854235772
"326",Talsandterrasse,6111223.08345996,0.0778617298187119
"326",Talsand mit eisenhaltigem Sanduntergrund,90715.1910156882,0.00115578200907655
"326",Talsand,1038442.74609964,0.0132305673389416
"326",,2418596.44149006,0.0308147976429587
"326",Grundmoränensedimente d. Brandenburger Stadiums,116739.535195594,0.00148735237192735
"326",Holozäne organ. Sedimente über Talsand,7426669.88954322,0.0946215440829547
"326",Holozäne Niederungen,287612.398670932,0.00366440540166782
"326",Hochflächensand des Brandenburger Stadiums,338293.166098259,0.0043101177519683
"326",,56479780.4067811,0.719596280841902
"327",Auenlehm,1680662.68566173,0.02141294830188
"327",Talsand,13368375.812568,0.170323493581887
"327",Tallehm über Talsand,1415394.3963539,0.018033224212367
"327",Niedermoortorf,1504947.57841858,0.019174201324657
"327",Talsand,4318206.33895186,0.0550173035206172
"327",(humoser) Talsand,111906.141408006,0.0014257711800682
"327","Tallehm, humusreich",1420337.37480466,0.01809620159797
"327",Auenlehm u. -salm über Sand,1538387.09697282,0.0196002467697962
"327",Humoser Talsand,6871220.4386187,0.0875446865562039
"327",Auensandlehm über -sand u./o. Kies,2347404.65008066,0.0299077589123597
"327",Auensalm und -lehm,4636652.05493694,0.0590745493388992
"327",,13709396.2099747,0.174668358379478
"327",,3331912.39797945,0.0424511524727736
"327",Humusreicher Sand (fluvial) über Lehm(fluvial),457440.583235681,0.00582814841048896
"327",Geschiebesand - Dünensand,1502027.9753115,0.0191370033128684
"327",Humoser Talsand,5184951.65865043,0.0660603122575515
"327",Geschiebedecksand,3985619.84844017,0.0507798932490692
"327",Humoser Talsand,571842.932269622,0.00728572321498514
"327",Talsand,1864281.1160419,0.0237523897558651
"327",Geschiebedecksand,118662.154811768,0.00151184803949738
"327",Talsand,6887702.0344731,0.0877546748917418
"327",Geschiebesand über Grundmoräne,141877.400120291,0.00180762830037176
"327","Talsand, humos",464525.510708017,0.00591841589068113
"328",,23960202.9687232,0.305271600213946
"328",Tallehm über Talsand,54908.7621399242,0.00069958028761702
"328",Geschiebedecksand über Sand,2669770.46464447,0.0340149498320121
"328",Talsand,7431720.07904113,0.0946858874205893
"328",Schmelzwassersand über Tallehm,5915649.01721791,0.0753699642756574
"328",Niedermoor u. Schmelzwassersand,1051153.15798757,0.0133925078609594
"328",Auenlehm über Sand,371969.781362657,0.00473918399339256
"328",Niedermoor über Sand,1893250.75974947,0.0241214855228661
"328",Niedermoor und Sand,165649.322521847,0.0021105010598871
"328",Geschiebedecksand und Schmelzwassersand,609602.96722193,0.00776681539559281
"328",Talsand,13429654.1729809,0.171104227499965
"328",Geschiebesand über Grundmoräne,1522423.1681274,0.019396853914122
"328","Talsand, humos",1835635.41541668,0.0233874212754009
"328",Geschiebedecksand über Sand,3546305.92015378,0.0451826925050136
"328",Talsand,3022429.43799766,0.0385080991290304
"328",Talsand,211493.154305427,0.00269458709232934
"328",Geschiebedecksand,989160.550895619,0.0126026738852999
"328",Auenlehmsand,5490861.22515192,0.0699578377922295
"328","Talsand, humos",3890498.56597673,0.049567974211909
"328",Geschiebesand über -lehm,425810.520025525,0.00542515683217733
"329","Talsand, humos",191818.345159284,0.00244391473868578
"329",Talsand,523042.956849243,0.00666397361601777
"329",Geschiebedecksand (lehm. Sand) über Sand,232017.624227968,0.00295608478435539
"329",Geschiebedecksand (lehm. Sand),1117275.825492,0.0142349620148679
"329",Niedermoor,91416.0505137588,0.00116471150357125
"329",Niedermoor und Sand,1289716.83478643,0.0164319944406171
"329",Talsand,917831.451925978,0.0116938857497109
"329",Talsand,2770277.72168325,0.0352954903695607
"329","Tallehm, humusreich",1762806.52130445,0.0224595245845225
"329",Grundmoräne,756243.062651233,0.00963512413428187
"329",,18332510.3051583,0.233570423593642
"329",Humusreicher Sand (fluvial) über Lehm(fluvial),1888510.73624002,0.0240610939408887
"329",Grundmoräne,304790.165833497,0.00388326350051881
"329",Geschiebedecksand,3995137.101972,0.050901150452904
"329","Talsand, humos",391910.626373431,0.00499324585063156
"329",Talsand,460270.7070267,0.00586420638627555
"329",Talsand,3472747.60103907,0.0442455023729221
"329",Geschiebedecksand über Sand,321212.718869081,0.00409249958467534
"329",Talsand,260377.186202427,0.00331740763611131
"329",Geschiebesand über Grundmoräne,1325926.83521751,0.0168933379772213
"329",Niedermoor über Sand,723377.054501167,0.00921638565724509
"329",,30233698.8062988,0.385200810987834
"329",Geschiebesand über Grundmoräne,4604423.41026601,0.0586639313677466
"329","Talsand, humos",2520809.76205062,0.032117074755195
"332",Humoser Sand,88876.8905346687,0.00113236063279491
"332",Talsand,6535.59901886964,8.32686089283719e-05
"332",Niedermoor - Versumpfungsmoor,786358.023151477,0.0100188121270042
"332",Sand überdeckte Grundmoräne,2679026.68711334,0.034132881297313
"332",Geschiebemergel,1074061.91589591,0.0136843832342491
"332",Humoser Talsand/Übergangsbereich Niedermoortorf,125973.487371182,0.00160500009639031
"332",Talsand - Hochflächensand,1219552.28019572,0.0155380435051362
"332",Niedermoor - Versumpfungsmoor,9441142.19345309,0.120287486253978
"332",Sanddeckkultur über Niedermoor,930716.549924728,0.011858051908492
"332",Talsand/Niedermoor,7805023.30093138,0.0994420604822372
"332","Vermoorte Niederung, Versumpfungsmoor",359242.91128759,0.0045770337812845
"332","Niedermoor u. Talsand, Versumpfungsmoor",7807048.96850205,0.0994678690608043
"332",Geschiebelehm,271201.136842358,0.00345531317626061
"332",Talsand,2347536.72755453,0.0299094416819862
"332",Talsand,15872650.5383964,0.202229899129741
"332",Talsand,7723821.74761384,0.0984074896084654
"332",,10041162.6352886,0.1279322128316
"332",Niedermoor - Versumpfungsmoor,4283392.87325005,0.0545737529214149
"332",Decksand über Geschiebemergel,895343.20523416,0.0114073680160098
"332",Talsand,1775525.30904573,0.022621571821419
"332",Sandüberdeckte Grundmoräne,2462159.46254908,0.0313698243748358
"332",Decksand über Geschiebemergel,491796.968487396,0.00626587544965672
"333",Humoser Sand,2549758.80511255,0.032485908053966
"333",Versumpfungsmoor,3097823.23218898,0.0394686746395563
"333",Vermoorte Niederung - Durchströmungsmoor,105850.875676378,0.00134862239038442
"333",Sand überdeckte Grundmoräne,422256.898594645,0.00537988093438234
"333",Talsandterrasse,6046166.40114254,0.0770328571442369
"333",Humoser Talsand/Übergangsbereich Niedermoortorf,1196801.41543127,0.0152481798131649
"333",Talsand - Hochflächensand,3586165.35873747,0.0456905327188863
"333","Niedermoor u. Talsand, Durchströmungsmoor",652697.890289374,0.00831587819539748
"333",Niedermoor - Versumpfungsmoor,14557129.059617,0.185469133477338
"333",Talsand,104238.764933483,0.00132808284709056
"333",Humoser Talsand,600447.814368075,0.00765017163570698
"333","Niedermoor u. Talsand, Versumpfungsmoor",7756877.53437598,0.0988286460124567
"333",Geschiebelehm,1477710.31464086,0.0188271774238275
"333",Niedermoor - Talsand,533973.268203044,0.00680323427429212
"333",Talsand,367271.225582577,0.00467932074250307
"333",Talsand,5836675.93316668,0.0743637858316091
"333",Talsand,1654161.51120193,0.0210753027508198
"333",,19469692.4490729,0.248059007570192
"333",Geschiebemergel,656445.422592777,0.00836362466835545
"333",Niedermoor - Versumpfungsmoor,2849866.06190011,0.0363095076551441
"333",Talsand,763247.121367784,0.00972436128369938
"333",Decksand über Geschiebemergel,4202892.05344523,0.0535481099369865
"334",Talsand,1568412.15536276,0.0199827893397894
"334","Oberer Sand, Talsand, Dünensand",10181.3665016835,0.000129718519012162
"334",Niedermoor - Versumpfungsmoor,723668.403421797,0.00922009766883937
"334",Stark übersandeter Gesteinsmergel,214670.327866063,0.00273506675179962
"334",Talsand,3250604.67463817,0.041415228910417
"334",Flußsand - Talsand,619210.457584636,0.00788922228675696
"334",,3180631.38970715,0.0405237148989956
"334",Talsand - Hochflächensand,102974.88127684,0.00131197998740898
"334",Flußsand - Talsand,2177686.99001651,0.0277454240715414
"334",Talsand,154350.709679643,0.00196654795452151
"334",Talsand,61095.1189940053,0.000778399280043965
"334",Niedermoor - Versumpfungsmoor,204449.620903884,0.00260484700475762
"334",Geschiebelehm,64702.3255090521,0.000824357893440853
"334",Niedermoor - Talsand,2662324.27122548,0.0339200795429964
"334",,774276.124851139,0.00986487935637698
"334",Talsand,6240977.34253361,0.0795148998838275
"334",Geschiebemergel,515375.122552347,0.00656627945002742
"334",Talsand,6442697.67212665,0.0820849735969315
"334",Talsand,6117018.04538558,0.0779355621356802
"334","Oberer Sand, Talsand, Dünensand",119102.60004336,0.00151745965392444
"334",,39200839.0286046,0.499449143882988
"334",Niedermoor - Versumpfungsmoor,47195.5051580394,0.000601307401331582
"334",Kamessande,2774707.38729368,0.0353519277507913
"334","Moorerde über Sand, Flußsand",1260997.89040531,0.0160660927778006
"336",Humoser Sand,91133.4150940519,0.00116111050874814
"336",Talsand,1390910.91461491,0.0177212856340909
"336",Talsand u. Torf über Talsand,352201.062970487,0.00448731516299765
"336",Sand überdeckte Grundmoräne,3239973.96651138,0.041279785430013
"336","Niedermoor u. Talsand, Versumpfungsmoor",1298393.76222552,0.0165425452371913
"336",Talsand - Hochflächensand,1198856.23390113,0.0152743597968346
"336",Niedermoor - Versumpfungsmoor,5009059.51088458,0.0638193096465286
"336",Geschiebemergel,9460210.96456001,0.120530437212179
"336",Lehmsand u. Talsand,913343.013503472,0.0116366995571945
"336",,1144421.62013165,0.0145808205278172
"336",Talsand,80685.670959442,0.00102799813174693
"336","Niedermoor u. Talsand, Versumpfungsmoor",669696.407526964,0.00853245251094721
"336","Torf über Talsand, Versumpfungsmoor",5514255.0850189,0.0702558937413421
"336",Niedermoor - Versumpfungsmoor,1071975.48501923,0.0136578004839573
"336",Decksand über Geschiebemergel,974634.185963457,0.0124175967107066
"336",Durchströmungsmoor,3151178.21837582,0.0401484586144213
"336",Niedermoor - Talsand,3900828.78311947,0.0496995892037285
"336",Talsand,907965.481618648,0.0115681856232423
"336",Talsand,1756929.29138629,0.0223846441094162
"336",Talsand,3521578.69975671,0.0448676485068759
"336",Talsand,1642797.14725851,0.0209305119253434
"336",Decksand über Geschiebemergel,5346403.53241682,0.0681173345593468
"336",Geschiebemergel,382996.444060228,0.00487967224264073
"336",Talsand,3440475.0472808,0.0438343249658844
"336",,4544671.41740801,0.0579026445581338
"336",Niedermoor - Versumpfungsmoor,1156188.32307479,0.0147307374647223
"336",Decksand über Geschiebemergel,9961896.41125248,0.126922299556407
"336",Grundmoräne - Geschiebemergel,1472287.03796904,0.0187580806657503
"336",Hochflächensand,194446.859835908,0.00247740405772729
"336",Sandüberdeckte Grundmoräne,937024.883197436,0.0119384249752543
"336","Torf über Talsand, Versumpfungsmoor",368703.458567198,0.00469756850341166
"336",Talsand,1995405.83764312,0.0254230205782779
"336",Decksand über Geschiebemergel,533321.022273858,0.00679492415443231
"336",Decksand über Geschiebemergel,863300.216261339,0.0109991154426847
"337",Torf über Beckenton,2079901.39361737,0.026499559604967
"337",Geschiebelehm,501533.9642939,0.00638993234078607
"337",Holozäne Sande z.T. Talsand,7597751.71599517,0.096801259463358
"337",Niedermoor,4664332.37026917,0.0594272180607346
"337","Niedermoor u. Talsand, Versumpfungsmoor",223351.771697226,0.00284567509071754
"337","Hochflächensande, holozäne Sande",1273325.60276175,0.0162231574104724
"337",,1374840.64510574,0.0175165379157457
"337",Talsand,733754.452135624,0.009348601765183
"337",Niedermoor u. holozäne Sande (gering Raseneisenstein),17722111.6495791,0.225793470510218
"337",Niedermoor z.T. Auenlehm ü. Sand,471260.040757259,0.00600421903548356
"337",Holozäne Sande,8537816.15870364,0.10877841078818
"337","Torf über Talsand, Versumpfungsmoor",6059572.24963807,0.0772036580689117
"337",Durchströmungsmoor,2176162.57444896,0.0277260018329108
"337",Niedermoor,93814.2516986948,0.00119526644980089
"337",Talsand,456325.777666561,0.00581394492145938
"337",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),8290029.9152138,0.105621421543978
"337",Talsand,3282458.97018887,0.0418210773829506
"337",,6188029.22474509,0.0788402997284483
"337",Talsand,2858643.00467294,0.0364213327247708
"337",Niedermoor,666372.314845707,0.00849010098774052
"337",Hochflächensand,484509.757127774,0.0061730307155886
"337",Talsand,2428509.99917756,0.0309411040696207
"337",Niedermoor,323741.607301791,0.00412471958797095
"338",Geschiebelehm,1644977.48701318,0.0209582911476975
"338","Torf u. Auenton, Überflutungsmoor",1390130.88144607,0.0177113474055215
"338","Niedermoor u. Talsand, Versumpfungsmoor",890943.869220273,0.0113513170574018
"338",Geschiebelehm,1610154.82379648,0.0205146233650102
"338",Auenlehm,742125.51342508,0.00945525558938712
"338",Talsand,32.954405641925,4.19864729758006e-07
"338",Lehmsand u. Talsand,828209.249375166,0.0105520292628064
"338",,45036573.9478535,0.573800940466222
"338",Torf über Talsand u. Auenlehm,499301.864599943,0.00636149365659375
"338",Auenlehm u. Auenlehm über Moor,1455256.42503182,0.0185410974260525
"338","Torf über Talsand, Versumpfungsmoor",762666.794741979,0.00971696747163788
"338",Geschiebelehm,891191.724238364,0.0113544749228878
"338",Talsand,2605867.32502317,0.033200774187659
"338",Geschiebelehm,330430.995923967,0.00420994759592274
"338",Auenton,2985429.39223191,0.0380366898010859
"338",Auenlehm u. Geschiebelehm,840770.486734477,0.0107120691854377
"338",Geschiebemergel,32734.3831794876,0.000417061472653757
"338",Talsand,5537001.61875695,0.0705457022526723
"338",Auenlehm,3659858.63903198,0.0466294423612582
"338","Torf u. Talsand, Versumpfungsmoor",130006.663562669,0.00165638589439574
"338",Auenton,1124340.91148088,0.0143249766991463
"338",Niedermoor,850896.151017364,0.010841078014908
"338",Hochflächensand,3405912.0786987,0.0433939658945954
"338","Torf über Talsand, Versumpfungsmoor",1233335.23085289,0.0157136490043165
"339",Geschiebelehm,2046512.97816543,0.0260741652530526
"339","Torf u. Auenton, Überflutungsmoor",1390130.88144607,0.0177113474055215
"339","Niedermoor u. Talsand, Versumpfungsmoor",582703.613539443,0.00742409673189481
"339",Geschiebelehm,1824140.47468748,0.0232409668002302
"339",Auenlehm,946175.045146422,0.0120550051471347
"339",Lehmsand u. Talsand,1406971.55491816,0.0179259106688718
"339",,39738953.9396105,0.506305145904181
"339",Torf über Talsand u. Auenlehm,499301.864599943,0.00636149365659375
"339",Auenlehm u. Auenlehm über Moor,1383801.27851095,0.0176307033467359
"339","Torf über Talsand, Versumpfungsmoor",1234417.44616738,0.0157274372681831
"339",Decksand über Geschiebemergel,1436185.1764712,0.0182981149031675
"339",Geschiebelehm,891191.724238364,0.0113544749228878
"339",Talsand,3675701.2725241,0.0468312898198985
"339",Geschiebelehm,330430.995923967,0.00420994759592274
"339",Auenton,3747719.78550144,0.0477488616255431
"339",Talsand,192158.343313849,0.00244824657931541
"339",Auenlehm u. Geschiebelehm,905785.199210539,0.0115404071315279
"339",Geschiebemergel,506930.125312577,0.00645868362437635
"339",Talsand,4236111.41804897,0.0539713504497614
"339",Auenlehm,3683379.51792504,0.0469291166314426
"339","Torf u. Talsand, Versumpfungsmoor",9786.51687872394,0.000124687828061752
"339",Auenton,1124340.91148088,0.0143249766991463
"339",Niedermoor,878919.617221251,0.011198118745438
"339",Hochflächensand,4773652.50471228,0.0608200415030325
"339","Torf über Talsand, Versumpfungsmoor",637970.821896036,0.00812824390278473
"339",Decksand über Geschiebemergel,404776.404191064,0.00515716585529565
"340","Torf u. Auenton, Überflutungsmoor",191042.652837477,0.00243403181587996
"340",Geschiebelehm,1529962.72341979,0.0194929137059366
"340",Geschiebelehm,982820.811217033,0.0125219006765275
"340",Auenlehm,6053049.25552259,0.0771205500562452
"340","Torf über Talsand, Versumpfungsmoor",887412.264396204,0.011306321668282
"340",Auenton über Sand,292823.972778903,0.00373080490461237
"340",Lehmsand u. Talsand,2143059.83528654,0.0273042472188631
"340",,8425800.37257048,0.107351242649132
"340",Torf über Talsand u. Auenlehm,2845966.92837637,0.0362598296648619
"340",Niedermoor - Versumpfungsmoor,473259.674754042,0.00602969592609409
"340","Torf über Talsand, Versumpfungsmoor",1653761.83235844,0.021070210531848
"340",Talsand,10714640.3791689,0.136512842505364
"340",Talsand,4986712.94032651,0.0635345969768378
"340",Talsand,727954.263321682,0.00927470285359672
"340","Torf u. Talsand, Versumpfungsmoor",767578.828831891,0.00977955060204334
"340",Auenlehm und Beckenschluffe,74.9027836082678,9.54319654237606e-07
"340",Auenton u. Moor über Ton,1501564.77941881,0.0191311018373442
"340",Niedermoor,652526.474804143,0.00831369422894503
"340",Hochflächensand,2437999.77987201,0.0310620112481641
"341",Talsand,407494.89864027,0.00519180158654405
"341","Oberer Sand, Talsand, Dünensand",645233.843757585,0.00822078044385487
"341",Niedermoor - Versumpfungsmoor,20940.256107411,0.000266795131040572
"341",Stark übersandeter Gesteinsmergel,95778.2338218616,0.00122028910784403
"341",Talsand,2378156.97555241,0.0302995674299802
"341",Flußsand - Talsand,1785535.93965111,0.0227491150324696
"341",,8790750.14666103,0.112000986296119
"341",Talsand - Hochflächensand,9385.04460735322,0.000119572759425529
"341",Flußsand - Talsand,6187948.33507007,0.0788392691311464
"341",Talsand,154350.709679643,0.00196654795452151
"341",Talsand,61095.1189940053,0.000778399280043965
"341",Niedermoor - Versumpfungsmoor,204449.620903884,0.00260484700475762
"341",Geschiebelehm,116952.027474434,0.00149005968864245
"341",Niedermoor - Talsand,2016595.44343019,0.0256929926179541
"341",,9330051.74379638,0.118872107620523
"341",Talsand,5347086.63520049,0.0681260378195051
"341",Geschiebemergel,103240.205820621,0.00131536042822418
"341",Talsand,5391323.80851175,0.0686896537748165
"341",Talsand,3823381.37883559,0.0487128491051985
"341","Oberer Sand, Talsand, Dünensand",121949.652280029,0.00155373331126011
"341",,26201083.0901974,0.333822153874238
"341",Geschiebemergel,112964.210677956,0.00143925180456861
"341",Kamessande,1927634.39665028,0.0245595597692147
"341","Moorerde über Sand, Flußsand",3254767.69532038,0.0414682690281089
"342",Geschiebelehm,3866797.4428026,0.0492660034895541
"342","Torf u. Auenton, Überflutungsmoor",1617570.62343064,0.0206091064135945
"342","Niedermoor u. Talsand, Versumpfungsmoor",3230792.55045973,0.0411628070565837
"342",Geschiebelehm,253456.526611453,0.00322923305634543
"342",Auenlehm,50765.6399035261,0.000646793691583664
"342",Lehmsand u. Talsand,1063147.74707495,0.013545328244384
"342",,40353617.6259768,0.514136438793284
"342",Talsand,1149370.74885731,0.0146438762727004
"342",Torf über Talsand u. Auenlehm,27910.7636897165,0.000355604812942329
"342",Auenlehm u. Auenlehm über Moor,1653496.99729317,0.0210668363273694
"342","Torf über Talsand, Versumpfungsmoor",2190611.73148654,0.0279100953189452
"342",Decksand über Geschiebemergel,2814229.48298363,0.0358554699541202
"342",Geschiebelehm,891191.724238364,0.0113544749228878
"342",Talsand,2572437.68571129,0.0327748546117425
"342",Geschiebelehm,330430.995923967,0.00420994759592274
"342",Auenton,4184539.17520781,0.0533142800101122
"342",Talsand,221377.050789833,0.00282051561222052
"342",Auenlehm u. Geschiebelehm,177893.910755925,0.00226650662666201
"342",Geschiebemergel,506930.125312577,0.00645868362437635
"342",Talsand,3100970.84579841,0.0395087776822834
"342",Auenlehm,1342710.80386552,0.0171071787770596
"342",Auenton,1124340.91148088,0.0143249766991463
"342",Niedermoor,878919.617221251,0.011198118745438
"342",Hochflächensand,4123652.80141532,0.0525385403061073
"342",Torf über Talsand u. Auenlehm,353368.914177978,0.0045021944946706
"342","Torf über Talsand, Versumpfungsmoor",406656.664913224,0.00518112183764783
"343",Talsand,452240.53703168,0.00576189578199686
"343","Oberer Sand, Talsand, Dünensand",360253.677538864,0.00458991172857783
"343",Stark übersandeter Gesteinsmergel,263079.43789517,0.00335183642202358
"343",Talsand,3250604.67463817,0.041415228910417
"343",Sand überdeckte Grundmoräne,511035.527827372,0.0065109896418525
"343",Flußsand - Talsand,892467.679518188,0.0113707315844271
