id,obj,area,area%
"431","Ebene,teils schw.wellige Platte bis Niederung",3282339.81617477,0.0418195592682417
"431",Ebene bis schwach wellige Platte,375273.710161902,0.00478127861307733
"431",Niederungsebene schmale Täler,147968.653771174,0.00188523560410543
"431",Ebene Platte bis Niederung,1488105.33155728,0.0189596180151058
"431",Ebene Platte,8809721.29852343,0.112242693509304
"431",,16510344.3308704,0.210354613462468
"431",Ebene Platte,531358.934040267,0.0067699256260137
"431",Niederung bis ebene Platte,1376399.62217418,0.017536400494748
"431","Ebene,teils schw.wellige Platte bis Niederung",40015.6411800033,0.000509830356301761
"431",Flach wellige Platte,2433786.06364003,0.0310083252297834
"431",,198621.132116547,0.00253058752952437
"431",Niederung,759024.46893842,0.0096705614112216
"431",Flach wellige Platte,91193.5517653201,0.00116187669665955
"431",Ebene Platte bis Niederung,2085468.25764015,0.0265704857774468
"431",Wellige Platte,12260981.6769568,0.156214431973066
"431",Flach wellige Platte,4635404.17879386,0.0590586504273765
"431",Flach wellige Platte,6221.67730453497,7.92690024057584e-05
"431",Flach wellige Platte,9289919.36687215,0.118360789960149
"431",Niederung,6674651.29298067,0.0850402429285794
"431",Flach wellige Platte,436605.792199137,0.00556269698638577
"431",Wellige Platte,2300577.19033007,0.0293111406954492
"431",Flach wellige Platte,4754167.4236513,0.0605717864325913
"432",Ebene Platte,378149.377249129,0.00481791684583965
"432",Niederungsebene schmale Täler,6567703.54338553,0.0836776455123218
"432",Niederungsebene,6867648.69258494,0.0874991797368875
"432",Tal mit Boden,475119.895361572,0.00605339658181695
"432","Streckhang, teilweise wellig",1264554.05043264,0.0161114010192865
"432",,4985611.7578417,0.0635205670564861
"432",Flach wellige Platte,12742642.5585481,0.162351165801063
"432",Ebene Platte,489773.422867547,0.00624009390639169
"432",Flach wellige Platte,3848589.39038976,0.0490340187561984
"432",Stark wellige Platte,2458905.00352264,0.031328360038489
"432",Wellige Platte,1168391.33397437,0.0148862133039547
"432",Wellige Platte,36983329.9297727,0.471196355207823
"432",Stark wellige Platte,224197.881090645,0.00285645518172187
"432",Niederung schmale Täler,33532.5746206937,0.000427231051720018
"433",Niederung,608026.752448518,0.00774673319483731
"433",Wellige Platte untergeordnet.s.fl. Hügel<10 m,799542.659969,0.0101867946430446
"433",Ebene Platte,517054.819630209,0.00658768009573577
"433",Niederungsebene,373923.353125788,0.00476407401536116
"433","Ebene,teils schw.wellige Platte bis Niederung",1791051.1389555,0.0228193829562993
"433",,22121854.0243968,0.281849606472127
"433",Aue,5995227.24201344,0.0763838526829144
"433",Niederungsebene,333725.101277868,0.00425191705728211
"433",Wellige Platte untergeordnet als s.flache Hügel,596372.938941942,0.00759825455705652
"433",Ebene bis flach wellige Platte,302887.89479034,0.00385902708957759
"433",Elbaue,3483897.77052095,0.0443875641945533
"433",,6249950.6622784,0.0796292269486399
"433",Niederung,1037616.58161366,0.013220041361553
"433",Talebene (Aue),420843.037151241,0.00536186724118149
"433",Aue,208134.393320075,0.00265179386799509
"433",Niederungsebene,2724712.47978358,0.0347149537886726
"433",Niederung,1178083.01933105,0.0150096929047522
"433",Wellige Platte,4458572.25918447,0.0568056743929694
"433",Niederung,2864077.58724564,0.0364905735288086
"433",Niederungsebene,3853768.83044692,0.0491000088463711
"433",Elbaue,320192.194991354,0.00407949731764042
"433",Aue,1329221.02713753,0.0169353085415003
"433",Ebene Platte bis Niederung,1581964.48745377,0.0201554565792721
"433",Ebene teils schwach wellige Platte - Niederung,965472.349239507,0.0123008677931232
"433",Niederung,4068330.0228097,0.0518336851270729
"433",Aue (Elbepolder),366882.946681671,0.00467437376765634
"433",Aue (Elbepolder),2185318.59755862,0.0278426566805316
"433",Niederungsebene,2498676.3563422,0.0318350779712941
"433",Flach wellige Platte,167711.109937445,0.00213676983333957
"433",Wellige Platte,106384.024162708,0.00135541511629688
"433",Wellige Platte,156929.607472086,0.00199940511591179
"434",Niederung,643981.093388633,0.00820481943090777
"434",Niederungsebene,763052.887598579,0.00972188659458184
"434",,22875352.2788561,0.291449759617635
"434",Aue,1684124.73628884,0.0214570575164948
"434",Niederungsebene,655471.559004629,0.00835121688965957
"434",Wellige Platte untergeordnet als s.flache Hügel,5847800.19117261,0.0745055175209063
"434",Ebene bis flach wellige Platte,3323819.40790762,0.0423480414919122
"434",Elbaue,4249509.60395917,0.0541420537471463
"434",Wellige Platte mit s.flachem Hang zur Ebene,1445935.11539241,0.0184223366996336
"434",Niederungsebene,456347.809193084,0.0058142256202233
"434",Niederung,370527.098391603,0.00472080309153834
"434",Wellige Platte,2386208.02628342,0.0304021440710574
"434",Elbaue,9681215.11153512,0.123346201740095
"434",Aue,2153974.49407438,0.0274433084512869
"434",Elbaue,934532.154112629,0.0119066656701427
"434",Aue (Elbepolder),92911.323645894,0.0011837624449343
"434",Niederungsebene,4535824.73996688,0.057789931014657
"434",Talebene (Aue),920062.783533953,0.0117223146478911
"434",Wellige Platte,737331.956417181,0.00939418194904993
"434",Aue,852736.149960891,0.0108645210309215
"434",Aue,403328.093236902,0.00513871324856433
"435",Niederung,332954.862006339,0.00424210361057325
"435","Ebene,teils schw.wellige Platte bis Niederung",4018119.13625885,0.0511939594241835
"435",Ebene Platte,9256.83770488725,0.000117939303885718
"435",Niederung,1629990.71669243,0.0207673480507703
"435",Niederungsebene,1845706.63825643,0.0235157364785907
"435",Ebene Platte bis Niederung,1668982.50736267,0.0212641337561606
"435",Wellige Platte,1180120.4818784,0.0150356517604855
"435",,13127651.3918615,0.16725647744619
"435",Ebene Platte,205635.758564474,0.00261995932004956
"435",Niederung bis ebene Platte,70914.02824111,0.000903499812044128
"435",Niederung,10444304.5871004,0.133068554493798
"435",Wellige Platte,47923.0873306563,0.000610577363460527
"435",Wellige Platte,1919692.13917947,0.0244583692387927
"435",Ebene Platte bis Niederung,1212573.18507536,0.015449124411328
"435",Flach wellige Platte,11963285.3810078,0.152421549886017
"435",Ebene Platte,6255849.337859,0.0797043806581466
"435",Niederungsebene,3256664.8722338,0.0414924405358797
"435",Flach wellige Platte,476205.47796254,0.0060672277475293
"435",Flach wellige Platte,1939954.6279225,0.0247165290870617
"435",Flach wellige Platte,9131362.48278534,0.116340652075954
"435",Flach wellige Platte,4238009.23016949,0.0539955300505643
"435",Wellige Platte,3512992.64418868,0.0447582554885362
"436",Niederung,1924927.57473042,0.0245250727550585
"436",Ebene bis schwach wellige Platte,1951585.03794539,0.0248647095462785
"436",Niederung,1017127.59450349,0.0129589957481227
"436",Aue,2240745.8470802,0.0285488429001975
"436",,48640478.3660264,0.619717482583577
"436",Ebene Platte,203469.622508428,0.00259236106385058
"436",Niederung bis ebene Platte,7376.67973053193,9.39846306203999e-05
"436",Aue,1436604.05362118,0.0183034517234788
"436",Niederung,1993175.23671055,0.0253946009894699
"436",Elbaue,107151.707850176,0.00136519600287941
"436",Ebene Platte bis Niederung,5513350.15627636,0.0702443642461339
"436",Niederungsebene,7126749.53546196,0.0908003257674574
"436",Aue,344946.198287424,0.00439488255071866
"436",Niederung,5980461.80090936,0.0761957294921556
"437","Ebene,teils schw.wellige Platte bis Niederung",4351582.2714651,0.0554425388301949
"437",Niederung,3403635.58449675,0.0433649615898817
"437",Niederungsebene,1716093.50560503,0.021864364473734
"437",Ebene Platte bis Niederung,1666244.98454744,0.0212292555887461
"437",Wellige Platte,1311363.11967251,0.0167077849268032
"437",,11608739.772051,0.147904363385705
"437",Ebene Platte,211922.784529544,0.00270006091515913
"437",Niederung bis ebene Platte,1120618.88228626,0.0142775551556073
"437",Niederung,2799704.29216859,0.0356704077386913
"437",Wellige Platte,1046274.19467502,0.0133303460779498
"437",Wellige Platte,1812069.5637532,0.0230871740171825
"437",Ebene Platte bis Niederung,815670.927817598,0.0103922813052923
"437",Flach wellige Platte,15268283.7268601,0.194529796425489
"437",Ebene Platte,6255849.337859,0.0797043806581466
"437",Niederungsebene,242663.843315425,0.00309172588644867
"437",Niederung,1613726.53192332,0.020560129701363
"437",Flach wellige Platte,239705.62229759,0.00305403585247526
"437",Kuppige Platte - Streckhang,431401.833102229,0.00549639450459816
"437",Flach wellige Platte,2018324.9149187,0.0257150274283231
"437",Flach wellige Platte,9340629.92194724,0.119006881828224
"437",Flach wellige Platte,5243302.46275589,0.0668037468338903
"437",Wellige Platte,5970341.33359418,0.0760667868760912
"438",Niederung,883146.30323718,0.0112519700089423
"438","Ebene,teils schw.wellige Platte bis Niederung",509751.739336641,0.00649463317912081
"438",Niederungsebene,1858486.80627346,0.023678565747886
"438",Ebene Platte bis Niederung,5273428.37767044,0.0671875743943613
"438",Wellige Platte,136204.767855566,0.00173535455831964
"438",Ebene Platte,211905.731321944,0.00269984364404587
"438",,25271193.3831597,0.321974636586492
"438",Niederung bis ebene Platte,6699664.81177515,0.0853589345907218
"438",Niederung,1118773.10295119,0.0142540384929148
"438",Wellige Platte,2462716.97593253,0.0313769275284663
"438",Ebene Platte bis Niederung,1957258.82071368,0.0249369979466399
"438",Wellige Platte,6691762.36395862,0.0852582512662229
"438",Flach wellige Platte,2112515.76690919,0.0269150920584177
"438",Flach wellige Platte,46084.5478328943,0.0005871529419199
"438",Niederung,3836136.43939563,0.0488753584859859
"438",Kuppige Platte - Streckhang,1103430.2239848,0.0140585582951856
"438",Flach wellige Platte,3360361.4231556,0.0428136151552219
"438",Flach wellige Platte,10433411.0139305,0.132929761908527
"438",Wellige Platte,4521916.81224721,0.0576127332106073
"439",Niederung,1354035.94037343,0.0172514698145321
"439","Ebene,teils schw.wellige Platte bis Niederung",1380852.61532214,0.0175931350869297
"439",Niederungsebene,139458.044816036,0.00177680383422763
"439",Niederungsebene schmale Täler,520034.850952423,0.00662564800993113
"439",Niederungsebene,230544.080200043,0.00293731068866107
"439",Ebene Platte bis Niederung,18780798.0601432,0.239281957861494
"439",Wellige Platte,522675.092225343,0.0066592867349197
"439",,8816375.70649362,0.112327475836574
"439",Niederung schmale Täler,4328630.69193627,0.0551501178761925
"439",Niederung bis ebene Platte,491850.47515121,0.00626655716612238
"439",Ebene Platte,2553360.88785656,0.0325318013865393
"439",,5118236.30094605,0.0652103067700417
"439",Flach wellige Platte,2838790.51016629,0.0361683965215928
"439",Wellige Platte,1988003.67103373,0.0253287112250204
"439",Flach wellige Platte,5448216.72847905,0.0694145137746224
"439",Niederungsebene,1102519.85444391,0.0140469594799795
"439",Niederung,1331328.9213525,0.0169621647513965
"439",Stark wellige Platte,4195975.06062407,0.0534599820747167
"439",Flach wellige Platte,31314.068530109,0.000398965560595371
"439",Wellige Platte,5979319.46518951,0.0761811752476178
"439",Flach wellige Platte,5927590.48299125,0.0755221078267903
"439",Flach wellige Platte,608979.238142798,0.00775886860255708
"439",Niederung schmale Täler,3149153.37905447,0.040122660588394
"439",Wellige Platte,1650105.28521805,0.0210236232805522
"440",Aue (Elbepolder),2306165.46887657,0.0293823397055977
"440",Ebene bis schwach wellige Platte,2541475.8704357,0.032380377031271
"440",Niederung,2502830.00145721,0.031887998636976
"440",Aue,7385707.37148208,0.0940996497795701
"440",,24944913.441429,0.317817576645895
"440",Talebene (Aue),1921755.9196975,0.0244846634059185
"440",Elbaue,3854338.79768816,0.0491072706718252
"440",Aue,3222224.09607628,0.0410536382910098
"440",Niederung,1658692.12858692,0.0211330263360864
"440",Elbaue,1275038.54236655,0.0162449815917998
"440",Ebene Platte bis Niederung,4583025.29623638,0.0583913027710727
"440",Niederungsebene,3225505.92085284,0.0410954512882731
"440",Aue,468948.274572743,0.00597476533830959
"440",Aue (Elbepolder),1464054.271303,0.0186531888224878
"441",Niederung,533737.6970977,0.0068002329153977
"441","Ebene,teils schw.wellige Platte bis Niederung",62726.3256808412,0.000799182120499036
"441",Flach wellige Platte,463556.039952877,0.00590606408009052
"441",Niederungsebene,2123981.64902471,0.0270611763042749
"441",Niederungsebene schmale Täler,30936.2059770724,0.000394151298112829
"441",Ebene Platte bis Niederung,3080984.61872933,0.0392541376223648
"441",Wellige Platte,910552.674682469,0.0116011484728344
"441",,11332834.6152996,0.144389117341307
"441",Niederung schmale Täler,11228.4117212217,0.000143058688545869
"441",Ebene bis flach wellige Platte,257338.085903689,0.00327868713726506
"441",Ebene Platte,9672901.69089008,0.123240282302481
"441",Niederung,5303942.37584834,0.0675763464371045
"441",Flach wellige Platte,176128.611571767,0.00224401534361623
"441",Ebene Platte bis Niederung,751.165154519055,9.5704276397124e-06
"441",Flach wellige Platte,8325637.51487424,0.106075090026767
"441",Niederungsebene,2257976.52478307,0.0287683751204376
"441",Flach wellige Platte,2689274.8419206,0.0342634507512252
"441",Flach wellige Platte,2697839.27940902,0.0343725683384357
"441",Flach wellige Platte,130253.594498705,0.0016595319863585
"442",Ebene Platte,181158.161395654,0.00230809571576908
"442",Niederungsebene,373923.353125788,0.00476407401536116
"442",,20915618.46819,0.266481228376211
"442",Aue,7679351.97830228,0.0978409101994092
"442",Niederungsebene,96097.0369175857,0.00122435090695783
"442",Wellige Platte untergeordnet als s.flache Hügel,2140271.99077404,0.0272687279139311
"442",Ebene bis flach wellige Platte,1989800.64698507,0.0253516060946893
"442",Elbaue,7055618.5955308,0.0898940623319659
"442",Wellige Platte mit s.flachem Hang zur Ebene,735142.174499772,0.00936628242620701
"442",,42495.4144582039,0.000541424594371958
"442",Niederungsebene,1442637.28119495,0.0183803197299102
"442",Niederung,645722.287503115,0.00822700359663896
"442",Wellige Platte,5755505.71180995,0.0733296141513593
"442",Niederungsebene,2176950.67978776,0.0277360429071966
"442",Elbaue,4000367.53970835,0.0509677902931291
"442",Aue,1981460.95531782,0.0252453519438428
"442",Elbaue,869525.187675733,0.0110784264146093
"442",Aue (Elbepolder),2667490.70766636,0.0339859039569952
"442",Niederungsebene,3629245.95481977,0.0462394129817699
"442",Talebene (Aue),39283.4871671717,0.000500502145376673
"442",Wellige Platte,204412.357811285,0.00260437224400866
"443",Ebene Platte,488177.055733842,0.00621975494890993
"443",Niederung,943776.860923695,0.0120244504170168
"443",Niederung,7195876.65967424,0.09168105903395
"443",,2727366.36421554,0.0347487663381065
"443",Aue (Talebene),186215.281337487,0.00237252735264346
"443",Aue (Talebene),394131.40022563,0.00502154023480096
"443",Niederung,445231.800454533,0.00567259903300118
"443",Flach wellige Platte,13303330.1080054,0.169494760772537
"443",Aue (Talebene),442481.127801916,0.00563755332644247
"443",Niederung,348833.529233448,0.00444441016699149
"443",Niederung,151608.15756462,0.00193160570992048
"443",Niederung,334638.052915319,0.00426354877040434
"443",Niederung,1488887.56204357,0.0189695842392066
"443",Ebene Platte,899382.325138934,0.0114588295415401
"443",,6175515.53087988,0.0786808655468678
"443",Niederung,579307.576488827,0.00738082858152977
"443",Ebene Platte,722192.793053089,0.00920129724635816
"443",Flach wellige Platte,2004136.64459282,0.0255342578416755
"443",,21461392.8258128,0.273434817697836
"443",Niederung,146658.398231115,0.00186854193060337
"443",Niederung,1722974.56357438,0.0219520344980744
"443",Ebene Platte,1905544.76794524,0.0242781207383467
"443",Niederung,11530.0146907862,0.000146901344689826
"443",Ebene Platte,292859.708754372,0.00373126020870269
"443",Ebene Platte,684963.282577049,0.00872696435973619
"443",Ebene Platte,2513490.49614355,0.0320238216212896
"443",Niederung,3519026.14451568,0.0448351269700558
"443",Ebene Platte,810484.008292047,0.0103261959208816
"443",Ebene Platte,981678.11081961,0.0125073417857142
"443",Niederung,357955.772773234,0.00456063463664922
"443",Niederung,1019030.40431448,0.0129832390233847
"443",Niederung,323911.071895774,0.00412687869855329
"443",Ebene Platte,420905.402612794,0.00536266182561265
"443",Ebene Platte,376297.157738725,0.00479431813031012
"443",Niederung,1424471.95448818,0.018148879355243
"443",Ebene Platte,1683886.4961795,0.0214540221524159
"444",Niederung,242268.708867611,0.00308669156660835
"444",Eben bis flache Platte,2510821.59210994,0.0319898177104621
"444",Wellige Platte,1528137.89034204,0.0194696639148352
"444",Niederung,1370430.62584517,0.0174603508442753
"444",Tal mit Boden,2079603.41177509,0.026495763084798
"444",Niederung,4446479.20362892,0.0566515994702428
"444",Niederung,49291.4802760354,0.000628011752672616
"444",Tal mit Boden,2095965.88200419,0.0267042336673223
"444",Wellige Platte,1021465.28006818,0.0130142612321124
"444",Wellige Platte,2996683.22148906,0.0381800723287861
"444",,1686198.1968216,0.0214834750145287
"444",Niederungsebene,3856324.03579537,0.0491325641476185
"444",Niederung,3847314.13929433,0.0490177710665155
"444",Niederungsebene,614309.646282982,0.00782678214339275
"444",Niederung,268740.190881416,0.003423958812839
"444",Niederungsebene,1353586.92459398,0.017245749004667
"444",Wellige Platte,2822970.11447971,0.0359668323898713
"444",,18808774.2249411,0.239638395935364
"444",,4197923.15571669,0.0534848023196483
"444",Streckhang,3565553.18009959,0.045427917549687
"444",Aue,3743342.57381489,0.0476930925480534
"444",Niederung,195888.06601445,0.0024957661440976
"444",Hügel,1310307.06846581,0.0166943300139964
"444",Niederungsebene,1508909.27035713,0.0192246763577448
"444",Niederungsebene,5825169.10327369,0.0742171798792551
"444",Ebene bis schwach wellige Platte,28337.9135026924,0.000361047033407174
"444",Niederung,938669.433663212,0.0119593778258197
"444",Niederungsebene,589492.265593325,0.00751058943308309
"444",Niederung,54481.9111200892,0.000694141874008918
"444",Niederung,1349227.68100962,0.0171902088547585
"444",Ebene Platte,2797892.45151576,0.035647323481177
"444",Wellige Platte,660939.314543188,0.00842088034305408
"444",Niederung,122651.25345506,0.00156267225529549
"445",Niederung,2464921.25597132,0.0314050117686391
"445",Niederung,254931.540414475,0.00324802587811634
"445",Eben bis flache Platte,6677249.07373052,0.0850733406735169
"445",Niederung,2110243.23770928,0.0268861382709103
"445",Wellige Platte,5060689.71889142,0.064477118607421
"445",Tal mit Boden,166733.321227747,0.00212431204554577
"445",Niederung,844440.77766286,0.01075883154327
"445",Ebene Platte,609367.857678732,0.0077638199173587
"445",Niederung,635219.513485642,0.00809319009617803
"445",,26330845.932175,0.335475433292219
"445",Wellige Platte,193059.252455975,0.00245972486169153
"445",Wellige Platte,2104864.5946877,0.0268176101802126
"445",Niederung,4992280.33489483,0.0636055299088799
"445",Ebene Platte,3087460.84639381,0.0393366497941134
"445",Niederung,2714026.87691757,0.0345788109066437
"445",Niederung,1331372.59469986,0.0169627211837712
"445",,2393462.24141581,0.0304945684075562
"445",Aue,124078.380140511,0.00158085495798563
"445",Schwach wellige Platte,710820.723635465,0.00905640824715419
"445",Ebene bis schwach wellige Platte,2951445.4341618,0.037603707773546
"445",Niederung,8509879.06569747,0.108422470519291
"445",Niederung,497454.59995754,0.00633795806993194
"445",Ebene Platte,3723302.23763648,0.0474377630960453
"446",Ebene Platte,3912884.33789501,0.0498531863373838
"446",Niederung,1172558.12445472,0.0149393014518036
"446",Niederung,7857872.8002359,0.100115404161515
"446",Niederung,4456833.71969845,0.0567835240492671
"446",Niederung,5800964.43233246,0.0739087935671473
"446",Ebene Platte,5997781.56979713,0.0764163968033051
"446",Ebene Platte,979534.982307857,0.0124800366635038
"446",Ebene Platte,4194889.39212478,0.053446149814593
"446",,27611907.1438056,0.351797148369381
"446",Wellige Platte,2086805.21770386,0.0265875196873265
"446",Niederung,216130.277755779,0.00275366764761204
"446",Ebene Platte,220058.296984229,0.00280371366421321
"446",Ebene Platte,302297.643422432,0.00385150682859129
"446",Niederung,3779313.70072707,0.0481513926504489
"446",Niederung,93705.9159458497,0.0011938861681449
"446",Niederung,175185.878995796,0.00223200419820079
"446",Niederung,3910009.6667705,0.0498165607939602
"446",Wellige Platte,587501.556958013,0.00748522625851171
"446",Ebene Platte,2205704.1967848,0.0281023850519991
"446",Niederung,2086990.8920999,0.0265898853233804
"446",Schwach wellige Platte,194129.275730945,0.00247335778950281
"446",Ebene bis schwach wellige Platte,301639.207718308,0.00384311784618999
"446",Wellige Platte,36916.1438267448,0.000470340352059175
"446",Ebene Platte,306535.037566164,0.00390549452196278
"447",Niederung,3135955.33274676,0.039954507225031
"447",Niederung,390284.399315268,0.00497252645451439
"447",Eben bis flache Platte,3481724.92899862,0.0443598805055045
"447",Niederung,3079829.34045429,0.039239418479619
"447",Talsandinsel,376827.682504711,0.00480107742798707
"447",Wellige Platte,622399.44515453,0.00792985246588335
"447",Tal mit Boden,6499.33960985355,8.28066358880098e-05
"447",Niederung,5170519.6246937,0.0658764369328699
"447",Niederung,48410.645199164,0.000616789229483138
"447",Tal mit Boden,225336.516892679,0.00287096228643219
"447",Wellige Platte,353949.537770674,0.004509592090321
"447",Niederung,416367.570958471,0.00530484632494994
"447",,11629718.0458368,0.148171642891504
"447",Niederungsebene,1587781.90993319,0.0202295750611452
"447",Wellige Platte,3756.59239591215,4.78619055751993e-05
"447",Niederung,7672979.87606633,0.0977597246665139
"447",Ebene Platte,3087460.84639381,0.0393366497941134
"447",Niederung,2594484.41818295,0.0330557471112718
"447",Niederungsebene,294340.735983922,0.00375012964619934
"447",Niederung,1466768.7079961,0.0186877728547711
"447",Wellige Platte,1105549.20056887,0.0140855557030739
"447",,2970409.28678565,0.037845321988762
"447",,10475012.3383191,0.133459795100805
"447",Aue,3953259.25862443,0.0503675941942651
"447",Niederung,209022.555943983,0.00266310974982651
"447",Schwach wellige Platte,154329.054949478,0.00196627205643591
"447",Hügel,1310307.06846581,0.0166943300139964
"447",Niederungsebene,1111822.43637336,0.0141654816008242
"447",Niederungsebene,734454.295775081,0.00935751831684976
"447",Ebene bis schwach wellige Platte,2288803.65022044,0.0291611366477313
"447",Niederung,6150264.03238196,0.07835914183842
"447",Niederungsebene,157846.819806879,0.00201109111362824
"447",Ebene Platte,560611.238667883,0.00714262271273182
"447",Niederung,563131.32072503,0.0071747305159612
"447",Ebene Platte,1097931.35694589,0.0139884984571063
"448",Niederung,4912717.65358657,0.0625918395377261
"448",Niederung,254931.540414475,0.00324802587811634
"448",Eben bis flache Platte,6040442.77022515,0.0769599336397296
"448",Niederung,2690291.99251955,0.0342764100400679
"448",Talsandinsel,376827.682504711,0.00480107742798707
"448",Wellige Platte,694087.543078213,0.00884321452704885
"448",Tal mit Boden,166733.321227747,0.00212431204554577
"448",Niederung,4922926.31748786,0.0627219058468163
"448",Tal mit Boden,131219.187223346,0.00167183438782775
"448",Wellige Platte,3474.15308103184,4.42634092799304e-05
"448",Niederung,635219.513485642,0.00809319009617803
"448",,10866959.9344349,0.138453511974675
"448",Niederungsebene,315604.696694442,0.00402104902536572
"448",Wellige Platte,730669.723820445,0.00930929992995945
"448",Niederung,7265011.59826209,0.0925618918616583
"448",Ebene Platte,3087460.84639381,0.0393366497941134
"448",Niederung,2714026.87691757,0.0345788109066437
"448",Niederung,1475810.11545052,0.0188029674099007
"448",,698457.548499923,0.00889889179112589
"448",,12066630.2698642,0.153738244057445
"448",Aue,2819520.8243461,0.0359228857538573
"448",Hügel,1309928.24013278,0.0166895034467264
"448",Niederungsebene,1034182.39732259,0.0131762871857084
"448",Ebene bis schwach wellige Platte,1378490.8378868,0.0175630442075671
"448",Niederung,9382970.10073496,0.119546328599553
"448",Niederung,563131.32072503,0.0071747305159612
"448",Ebene Platte,1950422.40532151,0.024849896703415
"449",Niederung,2680823.72445201,0.0341557769491043
"449",Niederung,776144.85251697,0.00988868839863162
"449",Tal mit Boden,1018075.80884756,0.0129710767355224
"449",Niederungsebene,169112.558098202,0.00215462537167576
"449",,31275276.9426801,0.398471325634812
"449",Niederung,6894856.14556048,0.0878458238249376
"449",Ebene Platte,6145238.40366973,0.0782951114242759
"449",Niederung,4317448.3595806,0.0550076462745623
"449",Niederungsebene,1676945.95290346,0.0213655942390549
"449",Schwach wellige Platte,910121.435404625,0.0115956541494101
"449",Wellige Platte,809614.813234186,0.0103151217005774
"449",Niederungsebene,201788.522004374,0.00257094253740226
"449",,11911752.4076614,0.151764979770239
"449",Ebene Platte,7909.52308933977,0.000100773468971184
"449",Niederung,3635808.07439335,0.0463230194831687
"449",Ebene bis schwach wellige Platte,680780.193147291,0.00867366855060941
"449",Niederungsebene,3337156.12822388,0.0425179616698784
"449",Niederungsebene,1521896.81516039,0.0193901477684051
"449",Ebene Platte,517398.751013872,0.00659206204875978
"450",Niederung,9458810.17927105,0.120512590119344
"450",Niederung,9405512.44602685,0.119833535591447
"450",,40699581.2679186,0.5185442843666
"450",Niederung,2742300.0554166,0.0349390331658124
"450",Ebene Platte,3541537.73969702,0.0451219421816526
"450",Niederung,7838782.65598127,0.0998721808928083
"450",Wellige Platte,4288001.88921727,0.0546324753655262
"450",Niederung,209461.854183418,0.0026687067506824
"450",Ebene bis schwach wellige Platte,304161.323929951,0.00387525156612796
"453",Niederung,5173750.46772741,0.0659176003831222
"453",Niederung,3516479.80286858,0.0448026845992497
"453",,53317047.2052755,0.67930060276548
"453",Niederung,3258345.67776102,0.0415138553040941
"453",Ebene Platte,6602436.77992014,0.0841201739296049
"453",Niederung,3948778.71896449,0.0503105086381203
"453",,361314.255109881,0.00460342431078249
"453",Niederung,1629216.31086768,0.0207574815189364
"453",Ebene bis schwach wellige Platte,680780.193147291,0.00867366855060941
"454",Zerschnittene Platte,765509.456622304,0.00975318519242292
"454",Niederung,700166.006456692,0.00892065887277549
"454",Niederung,2832418.9194733,0.0360872175061523
"454",,51634664.2919159,0.657865737426305
"454",Niederung,3684115.22668321,0.0469384901325849
"454",Ebene Platte,1165720.37007164,0.0148521831487943
"454",Niederung,229087.193336933,0.00291874881818723
"454",Niederung,1688376.04865347,0.0215112225388134
"454",Niederung,1679517.55766007,0.0213983584815028
"454",,14108574.3407684,0.17975419788246
"455",Niederung,6431247.08598611,0.081939084233679
"455",Niederung,6195417.12383244,0.0789344273023908
"455",Niederung,136084.394882799,0.00173382091313028
"455",,29688445.4874053,0.37825386010441
"455",Niederungsebene,630101.454022701,0.00802798204246155
"455",Wellige Platte,271603.802037361,0.00346044344367067
"455",Niederung,11232908.0894791,0.143115975770643
"455",Ebene Platte,2376343.43100354,0.0302764614635067
"455",Niederung,133262.147002023,0.00169786328255889
"455",Niederung,14083356.8392515,0.179432907321963
"455",Wellige Platte,3894874.42015728,0.0496237259937174
"455",Tal mit Boden,1003509.24044569,0.0127854873374915
"455",Ebene bis wellige Platte,804628.557008126,0.0102515929224951
"455",Niederung,1455842.26750177,0.0185485615142537
"455",Ebene bis schwach wellige Platte,80256.3636964067,0.00102252842369223
"455",Ebene bis schwach wellige Platte,3367.35379553674,4.29027034116473e-05
"455",,66901.3541342152,0.00085237522652422
"456",Niederung,4333823.02307603,0.0552162722087725
"456",Niederung,3206836.8930082,0.0408575933697902
"456",Tal mit Boden,4533347.98598372,0.0577583752447512
"456",Niederungsebene,516986.478815049,0.00658680938065748
"456",Wellige Platte,3548026.68960348,0.0452046164446477
"456",Niederungsebene,1586523.55291512,0.0202135426151327
"456",,5604490.07561262,0.0714055576239809
"456",Niederungsebene,3646214.10697898,0.0464556004226307
"456",Niederung,1452894.63643035,0.0185110064044247
"456",Ebene Platte,1611066.50431141,0.0205262388830439
"456",Ebene Platte,619339.069316547,0.0078908609001384
"456",Niederungsebene,432495.727511883,0.00551033156921052
"456",Niederung,485908.138786193,0.00619084718430269
"456",Niederungsebene,2249347.57707012,0.0286584356228493
"456",Schwach wellige Platte,4159929.74217264,0.0530007367144728
"456",Wellige Platte,2050725.85340853,0.0261278405565815
"456",,13604732.8264398,0.173334865561524
"456",Streckhang,5041849.61226929,0.0642370810124037
"456",Ebene Platte,752892.20800481,0.00959243164284792
"456",Niederung,741053.304664344,0.00944159481678931
"456",Niederung,3323096.97269851,0.042338837106097
"456",Schwach wellige Platte,2348164.82915935,0.0299174441843962
"456",Hügel,81645.4471234441,0.00104022642571483
"456",Niederungsebene,1274744.38854851,0.0162412338436334
"456",Niederungsebene,4236578.044566,0.053977295634105
"456",Ebene bis schwach wellige Platte,2868635.3613799,0.0365486431121587
"456",Niederungsebene,2337486.91364145,0.0297813992451545
