id,obj,area,area%
"3916",Tal mit Boden,47509.8286519468,0.242124850735251
"3916",Niederung,4203.47460926306,0.0214222128602758
"3916",Vollhang,42932.8947877268,0.21879937345732
"3916",Ebene Platte mit Becken,101574.175480158,0.517653562947165
"3917",Niederung,120139.995901923,0.612270753241179
"3917",Terrassenplatte,76080.3776271677,0.387729246758811
"3918",,196220.373529093,1
"3919",,196220.373529093,1
"3920",,161398.682924957,0.822537843660903
"3920",Wellige Platte,30864.4941275066,0.157295053374926
"3920",Flach wellige Platte,3957.1964766251,0.0201671029641496
"3921",Flach wellige Platte,196220.373529093,1
"3908",,196220.373529093,1
"3909",,196220.373529093,1
"3910",,196220.373529093,1
"3911",Hügelgruppe Kuppe,190711.377124926,0.971924442375249
"3911",Wellige Platte,5508.99640416813,0.0280755576247608
"3912",Becken,41744.212890852,0.2127414811218
"3912",,151162.466409339,0.7703709033401
"3912",Wellige Platte,3313.69422889924,0.0168876155380875
"3913",Flach wellige Platte,171461.585481369,0.873821522187385
"3913",Tal mit Boden,24613.4951460619,0.125438020035226
"3913",Wellige Platte mit Becken,145.292901660884,0.000740457777384377
"3914",Wellige Platte mit Becken,164619.1643955,0.838950418016062
"3914",Flach wellige Platte,31601.2091335948,0.161049581983949
"3743",,196220.373529093,1
"3744",,93826.0439805855,0.478166677053412
"3744",Wellige Platte,102394.329548511,0.521833322946607
"3745",,175021.017393088,0.891961493321378
"3745",Wellige Platte,21199.3561360035,0.108038506678616
"3746",Flach wellige Platte,174084.39466644,0.887188172846023
"3746",Flach wellige Platte,20572.093641073,0.104841782079387
"3746",Wellige Platte,1563.88522158034,0.007970045074593
"3081",Wellige Platte mit Becken,34120.737343447,0.173889880697776
"3081",Geneigte Platte mit Becken,4778.61054470698,0.0243532843137641
"3081",Wellige Platte,157321.025640945,0.80175683498849
"3082",Hügel-Mulden-Komplex,69839.6254733718,0.355924434437064
"3082",Hügelgruppe-Hügel-Mulden-Komplex,126380.748055721,0.644075565562936
"3083",,102974.286806073,0.524788965355858
"3083",Hügel-Mulden-Komplex,93246.0867230201,0.475211034644142
"2916",,123224.2529343,0.627989085526994
"2917",,125267.840798332,0.638403844337598
"2917",Hügelgruppe-Hügel-Mulden-Komplex,70952.5327307593,0.361596155662396
"2918",Wellige Platte mit Becken,196220.373529093,1
"2752",,4457.9776232064,0.0227192393074587
"2752",Flach wellige Platte,170411.39033296,0.86846940135752
"2752",Becken,21351.0055729285,0.108811359335033
"3740",Wellige Platte mit Becken,196220.373529093,1
"3741",Wellige Platte mit Becken,40879.5605363348,0.20833494402799
"3741",Geneigte Platte,1982.26832648532,0.0101022553919021
"3741",Kuppige Platte mit Becken,153358.544666275,0.781562800580122
"3742",Ebene Platte,196220.373529093,1
"3575",Wellige Platte mit Becken,2903.87267836013,0.0147990375623742
"3575",Wellige Platte,193316.500850734,0.985200962437634
"3576",Flach wellige Platte mit Becken,67051.569112342,0.341715632818325
"3576",Flach wellige Platte mit Becken,67062.6826014182,0.341772270612232
"3576",Tal ohne Boden,62106.1218153315,0.316512096569439
"3577",,74461.0243946691,0.379476519463607
"3577",Ebene Platte,101792.84979135,0.518767995191173
"3577",Flach wellige Platte mit Becken,19966.4993430731,0.10175548534522
"3411",Becken,31892.9248815532,0.162536256087723
"3411",Wellige Platte mit Becken,113517.529481017,0.578520606394556
"3411",Wellige Platte,50809.9191665195,0.258943137517706
"3904",Kuppige Platte mit Becken,93568.4447008081,0.476853871073358
"3904",Kuppige Platte mit Becken,102651.928828286,0.523146128926651
"3905",Wellige Platte mit Becken,196220.373529093,1
"3906",Wellige Platte mit Becken,175415.279649113,0.893970776297118
"3906",Tal mit Boden,587.633926977461,0.00299476510215864
"3906",Flach wellige Platte mit Becken,9589.63816017297,0.0488717760938884
"3906",,10627.8217928317,0.0541626825068499
"3907",Ebene Platte,69013.9790010175,0.351716683440036
"3907",Tal mit Boden,9514.30435446926,0.0484878516096527
"3907",,58274.2228198741,0.29698354850616
"3907",Wellige Platte,59417.8673537302,0.302811916444143
"3929",Tal ohne Boden,42855.0033995917,0.218402414738232
"3929",Stufenhang,41526.1105156366,0.211629963641261
"3929",Flach wellige Platte,111839.259613861,0.569967621620489
"3930",Tal ohne Boden,44584.8847897025,0.227218427871824
"3930",Flach wellige Platte,151635.48873939,0.772781572128174
"3931",Tal ohne Boden,9677.10593739166,0.049317539067659
"3931",Wellige Platte,6572.7797052233,0.0334969279030997
"3931",Flach wellige Platte,179970.487886475,0.917185533029229
"3932",Becken,94156.8005269822,0.479852315198157
"3932",,98376.4771438201,0.501357098523891
"3932",Hügel-Riedel-Komplex,3687.09585828449,0.018790586277922
"3425",Flach wellige Platte mit Becken,196220.373529093,1
"3426",Tal ohne Boden,59020.6795121058,0.30078772377505
"3426",Ebene Platte,137199.694016988,0.699212276224954
"3427",,48671.3508450779,0.248044328780475
"3427",Wellige Platte,147549.022684019,0.751955671219547
"3435",Wellige Platte mit Senken,89446.3903742231,0.455846601275383
"3435",Wellige Platte mit Senken,106773.983154869,0.544153398724616
"3436",Wellige Platte mit Senken,196220.373529093,1
"3437",Wellige Platte,40906.2889144495,0.208471160148844
"3437",Wellige Platte,39365.6353480512,0.200619510808416
"3437","-",115948.449266595,0.590909329042753
"3438",Ebene Platte,196220.373529093,1
"3245",,84650.9914562751,0.431407758194509
"3245",Hügel-Mulden-Komplex,111569.382072814,0.568592241805473
"3246",,184812.852107117,0.941863725887341
"3246",Kuppige Platte,11407.5214219755,0.0581362741126581
"3247",,127236.407539259,0.648436272191656
"3247",Geneigte Platte,68983.9659898312,0.351563727808332
"3248",,193493.130899219,0.986101124053416
"3248",Hügelgruppe Kuppe,1696.6595471232,0.00864670429786766
"3248",Hügelgruppe,1030.58308274717,0.00525217164870176
"3270",Wellige Platte,38032.8725925829,0.193827337643631
"3270",Wellige Platte mit Senken,30176.5147003778,0.153788896421113
"3270",Wellige Platte mit Senken,128010.986236134,0.652383765935267
"3271",Wellige Platte,166346.25756681,0.847752221520192
"3271",,29874.1159622824,0.152247778479808
"3272",Wellige Platte,745.306488455429,0.00379831347301418
"3272",Ebene Platte,82094.5466969286,0.418379321272451
"3272","-",113380.520343705,0.577822365254518
"3273",Wellige Platte,101167.113604616,0.515579049132819
"3273",Ebene Platte,95053.2599244763,0.48442095086718
"3274",Ebene Platte,49324.395781982,0.25137244871603
"3274",Streckhang,98742.7705348631,0.503223843472212
"3274",Flach wellige Platte,48153.2072122414,0.245403707811727
"3275",,149507.336416262,0.761935846555174
"3275",Ebene Platte,3111.51505444686,0.0158572476368543
"3275",Tal mit Boden,43601.5220583873,0.222206905807988
"3263",Wellige Platte,196220.373529093,1
"3264",Wellige Platte,87629.7742795446,0.446588561134057
"3264",Tal ohne Boden,7495.11061036597,0.0381974128148049
"3264",Flach wellige Platte,101095.488639182,0.515214026051139
"3265",Niederungsebene,77664.8641824842,0.395804282632095
"3265",Flach wellige Platte,118555.509346608,0.604195717367902
"3266",,23223.8457961325,0.118355935107265
"3266",Tal mit Boden,82908.3290548319,0.422526609055402
"3266",Flach wellige Platte,90088.1986781299,0.459117455837341
"3267",Flach wellige Platte,196220.373529093,1
"3268",Tal ohne Boden,22228.0013948914,0.113280802574743
"3268",Ebene Platte,69296.264255538,0.353155296818675
"3268",Flach wellige Platte,104696.107878668,0.533563900606606
"3269",Tal ohne Boden,1118.51578898373,0.00570030404522642
"3269",Flach wellige Platte,195101.857740109,0.994299695954774
"3428",,55092.3287940463,0.280767627760519
"3428",Tal ohne Boden,69486.4640634457,0.354124614145347
"3428",Wellige Platte,63506.4691811498,0.323648701910834
"3428",Tal mit Boden,8118.47128033493,0.0413742525015184
"3428",Stufenhang,16.6402101153554,8.48036817791921e-05
"3429",Tal ohne Boden,106737.881113755,0.543969411504202
"3429",Flach wellige Platte,89482.4924153371,0.456030588495796
"3430",Tal ohne Boden,9033.08567373247,0.0460354116714245
"3430",Flach wellige Platte,187187.28785536,0.953964588328574
"3431",Tal ohne Boden,56349.0274814593,0.287172154797191
"3431",Flach wellige Platte,139871.346047628,0.712827845202781
"3432",Ebene Platte,196220.373529093,1
"3433",Flach wellige Platte,196220.373529093,1
"3434",Flach wellige Platte,196220.373529093,1
"3256",Wellige Platte,10979.6922733915,0.0559559238213538
"3256",Tal mit Boden,70723.7242871787,0.360430076730502
"3256",Wellige Platte mit Becken,26814.7419397205,0.136656257744534
"3256",Kuppige Platte,87702.2150288046,0.446957741703623
"3257",,161105.455054395,0.821043463310441
"3257",Wellige Platte,1298.55182034605,0.00661782360817656
"3257",Niederung,33816.3666543531,0.172338713081388
"3258",Ebene bis flach wellige Platte,196220.373529093,1
"3259",Niederungsebene,139939.16158118,0.713173454235792
"3259",Geneigte Platte,56281.2119479163,0.286826545764228
"3260",,143602.419546336,0.73184255520258
"3260",Niederungsebene,52617.9539827581,0.268157444797426
"3261",Flach wellige Platte mit Becken,43964.6091729862,0.224057310575182
"3261",Flach wellige Platte,152255.764356111,0.775942689424842
"3262",Tal ohne Boden,162707.287319242,0.829206898309763
"3262",Ebene Platte,5660.70579802232,0.0288487158403204
"3262",Flach wellige Platte,27852.3804118314,0.141944385849933
"3421",,107253.406885023,0.54659669103688
"3421",Hügelgruppe,60232.2084593014,0.306962051778844
"3421",Wellige Platte,28734.7581847688,0.146441257184277
"3422",Terrassenplatte,28896.9131482398,0.147267649268619
"3422",Wellige Platte,59645.3091740234,0.303971030639079
"3422",Niederung,107678.151206827,0.548761320092288
"3423",,57597.6154366976,0.293535347022249
"3423",Niederung,11341.4979524768,0.0577997979949583
"3423",Ebene bis flach wellige Platte,36829.7046076815,0.187695619701901
"3423",Geneigte Platte,90451.5555322395,0.460969235280905
"3424",Niederungsebene,15809.6911862489,0.0805710992284137
"3424",Niederung,180410.682342846,0.919428900771597
"3439",Zerschnittener Hangkomplex,34011.8291385553,0.17333485064186
"3439",Ebene Platte,162208.544390537,0.826665149358138
"3440",Tal mit Boden,196220.373529093,1
"3410",Kuppige Platte mit Becken,196220.373529093,1
"3413",,30770.8913914177,0.156818024744283
"3413",Ebene Platte,165449.482137676,0.84318197525572
"3412",Flach wellige Platte mit Becken,149561.862202963,0.762213726908373
"3412",Flach wellige Platte,46658.511326133,0.237786273091643
"3754",,77573.2499860962,0.395337388217716
"3754",Niederung,117753.638113653,0.600109132379133
"3754",Niederungsebene,893.485429339847,0.00455347940313331
"3755",,134426.489865253,0.685079166080183
"3755",Flach wellige Platte mit Becken,61793.8836638407,0.314920833919821
"3756",Tal mit Boden,129636.015120347,0.660665418115342
"3756",Kuppige Platte,59526.8376724306,0.30336726305133
"3756",Flach wellige Platte,7057.52073631514,0.0359673188333257
"3757",,49940.8167577514,0.254513921564556
"3757",Streckhang,67290.2840458764,0.342932198301516
"3757",Tal mit Boden,28776.3498550009,0.146653221260606
"3757",Flach wellige Platte,50212.9228704677,0.25590065887334
"3758",Wellige Platte mit Becken,143170.128388489,0.729639465125479
"3758",Streckhang,17289.1312248534,0.0881107854087844
"3758",Flach wellige Platte,35761.1139157501,0.182249749465735
"3759",Wellige Platte mit Becken,196220.373529093,1
"3760",Tal ohne Boden,178377.76907523,0.909068543021517
"3760",Wellige Platte mit Becken,435.95024520315,0.00222173792334828
"3760",Wellige Platte,17406.6542086631,0.0887097190551537
"3088",Flach wellige Platte,196220.373529093,1
"3089",Hügelgruppe Kuppe,158100.557219238,0.805729570154942
"3089",Flach wellige Platte,9905.78461330426,0.0504829566631906
"3089",Flach wellige Platte,28214.0316965518,0.143787473181874
"3090",Wellige Platte mit Becken,196220.373529093,1
"3091",Wellige Platte mit Becken,84480.7639334448,0.430540225839083
"3091",Wellige Platte mit Becken,63289.5530426589,0.322543229861273
"3091",Wellige Platte mit Becken,48450.0565529877,0.246916544299638
"3092",Wellige Platte mit Becken,80968.8784395153,0.412642566025441
"3092",Wellige Platte mit Becken,5352.63148793226,0.0272786734204165
"3092",Flach wellige Platte,109898.863601648,0.560078760554158
"3093",Ebene bis flach wellige Platte,196220.373529093,1
"3094",,159231.70237203,0.811494237362774
"3094",Wellige Platte,5855.85719279582,0.0298432679923912
"3094",Niederungsebene,10740.5655689289,0.0547372598255523
"3094",Tal ohne Boden,6851.17564783427,0.0349157201396239
"3094",Terrassenplatte,11262.3729077945,0.0573965521787402
"3094",Ebene Platte,2278.6998397106,0.0116129625009237
"3583",,1870.46118778853,0.00953245146845676
"3583",Tal mit Boden,131214.480760679,0.668709769534837
"3583",Flach wellige Platte mit Becken,63135.4315806215,0.321757778996689
"3584",Hügelgruppe Kuppe,140155.147356778,0.714274184866936
"3584",Flach wellige Platte,56065.2261723135,0.28572581513306
"3585",Flach wellige Platte,144068.178970769,0.734216209966643
"3585",Ebene bis flach wellige Platte,46390.0924581985,0.236418327128097
"3585",Wellige Platte,5762.10210012257,0.0293654629052484
"3586",Hügelgruppe Kuppe,169118.480385537,0.861880330487
"3586",Hügelgruppe,27101.8931435556,0.138119669512999
"3587",,60703.5551665735,0.309364181072529
"3587",Flach wellige Platte,12793.223227235,0.0651982411262619
"3587",Terrassenplatte,51284.0376658144,0.261359392724888
"3587",Niederung,71439.5574694705,0.364078185076324
"3588",Flach wellige Platte,52463.8905082747,0.267372289455438
"3588",Geneigte Platte,143756.483020819,0.732627710544567
"3589",Niederung,196220.373529093,1
"3747",Ebene bis flach wellige Platte,11781.5191680497,0.0600422828483859
"3747",Ebene Platte,25344.0485733629,0.129161147324008
"3747",Ebene Platte mit Becken,1145.79406772538,0.00583932263056006
"3747",Wellige Platte,157949.011719957,0.804957247197057
"3748",Hügelgruppe Kuppe,165028.010281758,0.841034023703406
"3748",Hügelgruppe,30644.9137144979,0.156176003354485
"3748",Kuppige Platte,547.449532837268,0.00278997294211195
"3749",Kuppige Platte,153850.617866286,0.784070558521667
"3749",Kuppige Platte mit Becken,42369.7556628065,0.215929441478331
"3750",Geneigte Platte,48286.8681837023,0.24608488565813
"3750",Flach wellige Platte mit Becken,104971.417853541,0.534966965792557
"3750",Flach wellige Platte,4466.66610840768,0.0227635185280362
"3750",Ebene bis flach wellige Platte,38495.4213834405,0.19618463002127
"3751",,104123.992843791,0.530648224601166
"3751",Terrassenplatte,92096.3806853006,0.469351775398827
"3752",Flach wellige Platte,51361.3727079873,0.261753516132065
"3752",Flach wellige Platte mit Becken,78486.7999438046,0.399993122692572
"3752",Niederung,66372.2008773035,0.338253361175376
"3753",Geneigte Platte,104805.706779854,0.534122450665475
"3753",Niederungsrand,91414.6667492377,0.465877549334519
"2756",Wellige Platte mit Becken,192212.989513034,0.979577125738861
"2756",Wellige Platte,4007.38401606009,0.0204228742611477
"2757",,83674.8892692022,0.426433238120384
"2757",Flach wellige Platte,112545.48425989,0.573566761879613
"2758",,122868.284633173,0.626174960445458
"2758",,69980.3369274158,0.356641543733685
"2758",Flach wellige Platte,3371.75196850172,0.0171834958208445
"2759",,29114.6404064528,0.148377255036344
"2759",Flach wellige Platte,58197.2183407766,0.296591109751139
"2759",Ebene Platte,107013.375360831,0.545373415798561
"2759",Flach wellige Platte,1895.13942103195,0.00965821941395382
"2760",Flach wellige Platte,186282.964797138,0.949355877000808
"2760",Flach wellige Platte mit Becken,6470.6564011644,0.0329764758102707
"2760",Becken,3466.7523307916,0.0176676471889276
"2761",Wellige Platte mit Becken,59305.0064701156,0.30223674230914
"2761",Kuppige Platte,122646.025494778,0.625042258808023
"2761",Becken,14269.3415641996,0.0727209988828402
"2762",Becken,49349.9343873391,0.251502601385183
"2762",Niederung,146870.439141757,0.748497398614836
"2754",,77197.7395996175,0.393423670596427
"2754",Kuppige Platte,114763.385780127,0.584869877251107
"2754",Wellige Platte mit Becken,4259.24814935352,0.0217064521524928
"2755",Wellige Platte mit Becken,195878.108066609,0.998255708842418
"2755",Ebene bis flach wellige Platte,342.265462485388,0.00174429115758788
"2753",,50087.6311263663,0.255262133210342
"2753",Becken,138535.105926199,0.706017950300453
"2753",Kuppige Platte,7597.63647653303,0.0387199164892353
"3249",Flach wellige Platte,45474.9461505516,0.231754457157881
"3249",Wellige Platte,45056.2604778282,0.229620704860945
"3249",Wellige Platte,105689.166900717,0.538624837981193
"3250",Ebene Platte,167615.138593514,0.854218833543613
"3250",Flach wellige Platte,21661.7203432441,0.110394858360783
"3250",Wellige Platte,6943.51459233267,0.0353863080955923
"3251",,82003.1692978209,0.417913633650599
"3251",Flach wellige Platte,20667.0606091233,0.105325763260047
"3251",Kuppige Platte mit Becken,93550.1436221446,0.476760603089334
"3252",Wellige Platte,143441.644366878,0.731023194926347
"3252",Tal mit Boden,42425.8307454457,0.216215217525082
"3252",Wellige Platte,2632.80911902303,0.0134176134295895
