id,obj,area,area%
"5282",Ls,390.368565667129,3.10849924951562e-05
"5282",Ls,36735.0038351,0.00292520304900096
"5282",Ls,3238.84760697619,0.000257908967090501
"5282",Lh,427047.158235927,0.0340057035231701
"5282",Lh,837923.845492869,0.0667237547781156
"5282",,6415487.34202735,0.510864330325566
"5282",,4630405.62368903,0.368718530950154
"5283",Ls,527310.88249778,0.0419896894030008
"5283",Ls,102168.279794908,0.00813564536181395
"5283",Lm,114942.576799341,0.00915286078702391
"5283",Ls,724542.400572273,0.05769520669709
"5283",Lh,270792.282586999,0.021563150346334
"5283",,10722610.3937795,0.853839916770697
"5283",Lm,95737.0898317834,0.00762353063403863
"5284",Ls,1462583.42465435,0.116465306834383
"5284",Ls,655509.04206308,0.0521980903309031
"5284",Lm,732597.138415103,0.058336604308004
"5284",,9588227.7856134,0.76350919354452
"5284",Ls,119186.515116612,0.00949080498218937
"5285",Ls,73902.9520222784,0.00588488139421891
"5285",Ls,17213.8108071955,0.00137073326803416
"5285",Ls,542524.668754649,0.0432011610049969
"5285",Lh,229034.386980466,0.0182379751511329
"5285",Lh,239274.372975952,0.0190533837567827
"5285",Ls,233640.291585517,0.0186047426695081
"5285",,10554528.3176252,0.840455565326067
"5285",Ls,351732.878294177,0.0280084382905907
"5285",,242744.203944532,0.0193296858955922
"5285",Ls,73508.0228726232,0.00585343324307957
"5286",,2840984.42692561,0.226227179534591
"5286",Ls,530798.511283398,0.04226740877941
"5286",Ls,3305886.64487274,0.263247275994383
"5286",,974809.775922686,0.0776239616450069
"5286",Ls,4287581.63131702,0.341419505958653
"5286",Lm,100670.46452739,0.00801637454842152
"5286",Lm,517372.451013678,0.0411982935395327
"5287",,4013212.29306011,0.319571515186031
"5287",Ls,1072429.7043039,0.0853974224407596
"5287",Ls,1953773.90803161,0.155578734073026
"5287",Ls,501828.53395032,0.0399605336691034
"5287",Ls,129199.11669347,0.0102881069994297
"5287",Ll,1289262.59002721,0.102663793809298
"5327",Ls,729510.770021302,0.0580908372386329
"5327",Ls,501605.941749539,0.0399428086843088
"5327",Ls,3138033.0793791,0.249881120820648
"5327",Lm,1663379.7792906,0.132454691548943
"5327",Lh,1064740.1212296,0.0847851020513174
"5327",Ls,1649972.57681495,0.131387077952484
"5327",,2014138.7180974,0.16038557517884
"5327",,1039822.6017043,0.0828009235708644
"5327",Ll,75261.0836177361,0.00599302921698248
"5327",Ls,166742.309083153,0.0132776659862889
"5327",Ls,415295.265418183,0.0330699019956595
"5327",Ls,99601.6594565778,0.00793126575502217
"5328",,11681734.5947544,0.930214838348402
"5328",Ls,708446.907602829,0.0564135249169344
"5328",Ls,167922.403505366,0.0133716367346645
"5329",Ls,1015646.80754072,0.0808758085738232
"5329",Ls,52721.7020619336,0.00419822151951787
"5329",Ls,653173.972029536,0.0520121490414338
"5329",,526298.589726685,0.0419090806758647
"5329",Ls,1117860.77130298,0.0890150917433579
"5329",Lh,9192402.06320071,0.731989648446003
"5330",Ls,69.4330648118404,5.52894492132898e-06
"5330",Ls,314824.031726316,0.0250693921698916
"5330",Ls,3466594.99043832,0.276044458337376
"5330",Ls,281143.015687604,0.0223873777279671
"5330",Ls,610944.885880268,0.0486494530113784
"5330",,6388684.22027551,0.50873000161219
"5330",Ls,703510.04505902,0.0560204032657029
"5330",Ls,529155.590718114,0.042136583252117
"5330",Lh,263177.693012559,0.0209568016784523
"5331",Ls,2414953.01778941,0.192302359965506
"5331",Ls,241613.396893989,0.019239639893503
"5331",Ls,994464.430259485,0.0791890589307224
"5331",Lh,732751.255489482,0.0583488766283744
"5331",Ls,569194.578784969,0.0453248820882306
"5331",,4756131.742405,0.378730083622312
"5331",Ls,938316.396438727,0.0747179991081845
"5331",Ls,856822.136785426,0.0682286229838751
"5331",Ls,1053856.95101615,0.0839184767792991
"5332",Lh,4189.9792183403,0.00033364743991203
"5332",Ls,1261.95202502225,0.000100489057462977
"5332",Ls,5194.64284007581,0.00041364865898671
"5332",Lm,2616585.56229355,0.208358330358458
"5332",Ls,694159.486468663,0.0552758196358453
"5332",Ls,485961.39435748,0.0386970356353412
"5332",,3277165.53104168,0.260960217848793
"5332",,199164.218634778,0.0158594179605252
"5332",Ls,567068.346583538,0.0451555705251659
"5332",Lh,2886055.74771695,0.229816202298632
"5332",Ls,336842.407109973,0.0268227122211278
"5332",Lh,32178.1438002224,0.00256234094266416
"5332",Lh,1106805.94987796,0.0881347979101575
"5332",Ls,345470.543894284,0.0275097695069242
"5333",Ls,431706.360433776,0.034376715121161
"5333",Lh,452570.398498017,0.0360381154583966
"5333",Ls,543552.079523811,0.0432829735761354
"5333",Ls,58308.5007280708,0.00464309749028676
"5333",Lm,1118628.18460663,0.0890762007538747
"5333",Ls,423147.087435087,0.0336951414486662
"5333",,92139.9553342959,0.00733709133361142
"5333",s,268891.578202489,0.0214117975307531
"5333",Ls,39429.1018808615,0.00313973368722126
"5333",Ls,2593332.47654939,0.206506690499569
"5333",,2167774.9594073,0.172619606881522
"5333",Ls,1687465.42899203,0.134372628355485
"5333",Lm,356133.976758496,0.0283588971255637
"5333",Lh,266556.409556006,0.0212258483887499
"5333",Lh,542164.780831221,0.0431725031816403
"5333",Lh,667452.447041413,0.0531491419440974
"5333",Ls,848850.180083695,0.067593817223269
"5334",Ls,1396058.45458799,0.111167933077562
"5334",Lh,89796.3652895024,0.00715047159687717
"5334",,2548661.1159261,0.202949516505935
"5334",Ls,1859471.68808749,0.148069461920874
"5334",Ls,86431.639571992,0.00688253897402797
"5334",Ls,4348110.8477434,0.346239438719212
"5334",Ls,2229573.79465599,0.177540639205505
"5335",Lh,1431046.24080444,0.113954005439976
"5335",Ls,3171.60851485467,0.000252554727897581
"5335",,7509430.95705808,0.597974902369809
"5335",Ls,952832.187606092,0.0758738894620291
"5335",Ls,770424.458614361,0.0613487883512972
"5335",Ls,749053.749412611,0.0596470418645706
"5335",Lh,619.490031077761,4.93299016891046e-05
"5335",,1141525.21382101,0.090899487882729
"5336",Ls,1852666.74928281,0.147527585626833
"5336",Lh,240505.688046478,0.0191514331979847
"5336",Ls,846667.413910614,0.0674200038682082
"5336",,9618264.05462266,0.765900977306974
"5337",Lh,460691.164679421,0.0366847708963735
"5337",Ls,94856.6937985669,0.00755342482508721
"5337",Ls,1009903.24408891,0.0804184494458157
"5337",Ls,500516.452303978,0.039856052797136
"5337",Ls,150267.310311258,0.011965764213904
"5337",Ls,896243.593823838,0.0713677479133964
"5337",Ls,176520.169890062,0.0140562756299266
"5337",Lh,1250365.62948915,0.099566434460336
"5337",Ls,1950047.31519081,0.15528198602342
"5337",Ls,1419832.43145616,0.113061051421412
"5337",,3327633.29302405,0.264978958445359
"5337",,1321226.60780638,0.105209083927836
"5338",Lh,566160.080682503,0.0450832454426659
"5338",,38794.8889821704,0.00308923140571083
"5338",Ls,281095.573657378,0.0223835999259532
"5338",,11672053.3625405,0.929443923225671
"5339",Ls,3835969.03738018,0.305457660339107
"5339",Ls,6678836.28158816,0.531834768341919
"5339",Ls,431345.643263206,0.0343479912649742
"5339",,1611952.94363095,0.128359580053995
"5340",Ls,1033342.36601693,0.0822849033391523
"5340",Lh,1363579.09412597,0.108581606295629
"5340",Ls,1743024.0442943,0.138796752866537
"5340",Ls,644794.053967388,0.051344857376628
"5340",,7773364.34745799,0.618991880122055
"5341",Lh,909505.478266964,0.0724237898559173
"5341",Lh,15668.8927973692,0.0012477116700758
"5341",Ls,305108.588828748,0.0242957528553584
"5341",Ls,344700.47491956,0.0274484490257038
"5341",Ls,666457.637320499,0.0530699253897217
"5341",,10316662.8337294,0.821514371203225
"5342",Ls,349944.272216073,0.0278660118469562
"5342",Ls,1484297.04712456,0.118194359455144
"5342",,10723862.5865219,0.853939628697899
"5382",Lt,629823.635378292,0.050152765106862
"5382",Ls,959271.887136985,0.0763866818054566
"5382",Lm,1859514.05180839,0.148072835337849
"5382",Ls,296027.004901822,0.0235725876390963
"5382",,5257695.01824274,0.418669494826226
"5382",Ls,134812.127670149,0.0107350702527006
"5382",Ls,3420960.1807241,0.272410565031802
"5383",Ls,34222.5568075077,0.00272513725511791
"5383",Ls,185855.627025896,0.014799656733142
"5383",Ls,4337801.56960976,0.34541851239061
"5383",,3901447.98101678,0.310671739162426
"5383",Ls,2126624.96248909,0.16934283857106
"5383",Ls,94324.574110136,0.00751105221116239
"5383",Ls,1877826.63480347,0.149531063676486
"5384",Lt,117501.048459403,0.00935659151574221
"5384",Ls,1652559.27295667,0.131593056192599
"5384",Ls,423861.115228427,0.0337519993787082
"5384",Lm,3358353.29249274,0.267425187565532
"5384",Ls,1792603.57946193,0.142744764090149
"5384",Ls,2158264.81973222,0.171862315832939
"5384",Ls,1041273.34549076,0.0829164460890196
"5384",,2013687.43204035,0.160349639335305
"5385",su,653471.780728518,0.0520358635051152
"5385",Lt,391358.256578036,0.0311638014394304
"5385",Ls,372665.977387132,0.0296753379475669
"5385",Ls,848051.900616076,0.0675302503445744
"5385",Ls,74986.1945015409,0.00597113983636771
"5385",su,37337.5643316156,0.00297318485429835
"5385",Lm,1790075.57345574,0.142543459337048
"5385",Ls,5217.05049092288,0.000415432976986867
"5385",Ls,730289.849981807,0.0581528752633495
"5385",Ls,179634.108434381,0.0143042381064009
"5385",Ls,1710796.94505692,0.136230513609483
"5385",Ls,90240.435744976,0.00718583286310034
"5385",,254867.896661525,0.0202950937953733
"5385",,2851470.39209852,0.227062175426607
"5385",Ls,192525.627137248,0.0153307878785244
"5385",Ls,318393.559734286,0.0253536331695463
"5385",Ls,1405219.20593878,0.11189740238435
"5385",Lh,651501.586984428,0.0518789772618686
"5386",Ls,1390876.24806881,0.110755274721011
"5386",Ls,722100.2621006,0.0575007395633586
"5386",Ls,1248068.69201194,0.0993835296608195
"5386",Ls,1657493.37214597,0.13198595779831
"5386",Ls,367473.178291258,0.0292618361056647
"5386",Lh,1628697.69166059,0.129692961920809
"5386",Lh,30.3609795673036,2.41764041728705e-06
"5386",Ls,1995437.41585738,0.158896393182879
"5386",Ls,3697.47925501617,0.000294429738974373
"5386",Ls,249396.904525512,0.01985943948187
"5386",,793421.371714724,0.0631800292195645
"5386",,3474.86433525815,0.000276702945070868
"5386",Lm,732234.281149113,0.058307710036328
"5386",Ls,803378.698140861,0.0639729296845375
"5386",Ls,962323.085626039,0.076629648300393
"5387",Lm,1158014.87512418,0.0922125572303614
"5387",Ls,108953.996523749,0.00867599100473166
"5387",Ls,1424188.96939551,0.113407961908219
"5387",,6177710.07502884,0.491930160901509
"5387",Ls,3265717.25821609,0.2600485935374
"5387",Ls,358469.533365043,0.0285448771607708
"5387",,65049.1982091719,0.00517985825701002
"5388",Ls,1014931.40612231,0.080818841262215
"5388",Ls,2333705.71583467,0.18583264904706
"5388",Ls,69813.7097424269,0.00555925562216725
"5388",Ls,770619.413605445,0.0613643125890759
"5388",,5457166.655068,0.434553392452853
"5388",Lh,658392.558668018,0.052427704341629
"5388",Ls,1575143.07857347,0.125428415816669
"5388",,678331.368248261,0.0540154288683336
"5389",Ls,1093143.56935382,0.0870468645225575
"5389",Lh,670784.54917745,0.0534144767558663
"5389",,8768207.77882471,0.6982111188562
"5389",Ls,1148575.685466,0.091460915921376
"5389",Ls,518799.226887833,0.0413119074962932
"5389",Lh,358593.096152706,0.0285547164477037
"5390",Ls,76211.6790502002,0.00606872499395565
"5390",Lh,768112.431920487,0.0611646819996373
"5390",,5830592.98856543,0.464289277447649
"5390",Ls,98425.0130097583,0.00783756956842905
"5390",Lh,646067.4709437,0.051446259386506
"5390",,5138694.32237298,0.409193486603822
"5391",Ls,2900930.48618474,0.231000675574159
"5391",Ls,824923.966809337,0.0656885763163843
"5391",Lh,112016.936042942,0.00891989243620198
"5391",,8720232.51682549,0.69439085567325
"5392",Ls,625984.64455783,0.0498470668223726
"5392",Ls,1197386.20200396,0.0953476903025925
"5392",Ls,755400.920155502,0.0601524661539752
"5392",Lh,693547.494144677,0.0552270867754889
"5392",,7228829.96182953,0.575630685652701
"5392",,2056954.68317109,0.163795004292872
"5393",Lh,519284.864800368,0.0413505787731178
"5393",Ls,125298.020897063,0.00997746330467687
"5393",,3538614.86703072,0.281779390707125
"5393",Lh,1255172.52721561,0.0999492070319353
"5393",Ls,773107.897136024,0.0615624701731533
"5393",,6346625.72878275,0.50538089000999
"5394",Lh,1229650.91996171,0.0979169251329152
"5394",Ls,46709.8068540356,0.00371949517253395
"5394",Ls,491902.964590245,0.0391701620147136
"5394",Ls,1119415.77530084,0.0891389164870868
"5394",Ls,340803.02222881,0.0271380954309282
"5394",Ls,5044939.67858163,0.401727817861618
"5394",Ls,1235971.29004987,0.0984202152900545
"5394",,3048710.44829546,0.242768372610153
"5395",Ls,128665.722342457,0.0102456328843076
"5395",Lh,1187756.42601388,0.0945808726315277
"5395",Ls,104031.340991474,0.00828400065577645
"5395",Ls,3603025.18819608,0.286908375277423
"5395",Ls,593434.415364127,0.0472550967735735
"5395",Ls,3572770.82264192,0.284499224518602
"5395",,3368419.99031254,0.268226797258784
"5396",Ls,1134090.64009774,0.0903074738510727
"5396",Lh,189089.988284565,0.0150572084529649
"5396",Ls,531215.330793892,0.0423006000568208
"5396",Ls,62212.6728791561,0.00495398615471823
"5396",,8706250.85707136,0.693277498126686
"5396",,1935244.4167358,0.154103233357734
"5397",Ls,676309.238944173,0.0538544070039465
"5397",Ls,1013203.56401383,0.0806812534447047
"5397",Ls,94211.2324193678,0.00750202682869877
"5397",Ls,2375527.63805473,0.189162922672247
"5397",,8398852.23243041,0.668799390050399
"5440",Ls,1528836.30225108,0.121741013907152
"5440",Lm,605.208756818945,4.81926858828117e-05
"5440",Ls,115631.008761421,0.00920768052472003
"5440",Ls,1904275.63952426,0.151637194101832
"5440",,7696625.32111393,0.612881162539265
"5441",sö,176728.675099244,0.0140728788696151
"5441",Ls,8452.19486403965,0.000673047056100075
"5441",sö,105633.528393725,0.00841158260718095
"5441",,573190.061622444,0.0456430418094295
"5441",sö,4655884.70158402,0.370747426242468
"5441",sö,1226029.59360075,0.0976285594378936
"5441",Ls,32464.385125887,0.00258513429807915
"5441",sö,3732107.21239109,0.297187158218113
"5441",Ls,128656.636792294,0.0102449094032605
"5442",su,1282468.32844081,0.102122767740607
"5442",Ls,1926829.79461793,0.153433178213983
"5442",Ls,2805520.35805798,0.223403180853462
"5442",Lm,28.7211829572023,2.28706365009405e-06
"5442",sö,2658884.19605937,0.211726564455173
"5442",,3884372.50750354,0.309312021673127
"5443",su,370656.770434235,0.0295153450881386
"5443",,12187447.1354283,0.970484654911859
"5444",su,715211.000589002,0.0569521486643471
"5444",Ls,1852204.38454687,0.147490767589699
"5444",Ls,3215887.93388963,0.256080691639153
"5444",Lh,6055.36463273387,0.000482187811004416
"5444",Lm,621781.96764777,0.0495124082671032
"5444",,3175552.05014666,0.252868751043237
"5444",Lh,2588405.90541079,0.206114388351448
"5444",Ls,8198.10924772519,0.000652814255175738
"5444",Lm,45507.0375930559,0.00362371883002271
"5444",Ls,329300.152158369,0.0262221235488138
"5445",,12435882.8207528,0.9902675526476
"5445",Ls,122221.085109818,0.00973244735240336
"5446",,3903711.51690334,0.310851984198104
"5446",Ls,179220.221104539,0.0142712803181118
"5446",Ls,644.695462580407,5.13370065587242e-05
"5446",Ls,103607.728749759,0.00825026847415967
"5446",Ls,188134.404883714,0.0149811154847896
"5446",,8182785.3387586,0.651594014518274
"5447",Lh,5228414.15040287,0.416337863549772
"5447",,4872356.3637228,0.387985033429148
"5447",Ls,1885742.61739035,0.150161412226413
"5447",Ls,571590.774346587,0.0455156907946707
"5448",Ls,86051.1862825516,0.00685224353354649
"5448",Ls,210596.036750048,0.0167697319857128
"5448",,7890290.97885011,0.628302730889705
"5448",Lh,231197.248690294,0.0184102035166601
"5448",Ls,1145845.87305359,0.0912435413532988
"5448",Ls,151410.962644964,0.0120568330840359
"5448",,2842711.61959096,0.226364715637039
"5449",,6432029.83273465,0.512181606471018
"5449",Ls,3141936.1778384,0.250191923987158
"5449",Lh,231416.743712514,0.0184276818735733
"5449",Ls,2752721.15157696,0.219198787668248
"5450",Ls,1302804.39025024,0.103742125404939
"5450",,3805152.40973548,0.303003736731236
"5450",Ls,1928860.5570342,0.153594887531846
"5450",Lh,2171227.04149659,0.172894495679637
"5450",Ls,1765082.11976151,0.140553234229692
"5450",Lh,1582130.50830148,0.125984823836573
"5450",Ls,2846.87928308445,0.000226696586079004
"5451",Ls,143338.575920752,0.0114140300952468
"5451",Lh,217415.972965737,0.0173128025214252
"5451",,4545308.47604521,0.361942257375598
"5451",Ls,3744753.08577153,0.298194147288696
"5451",Lh,1227527.12351923,0.0977478075289837
"5451",Ls,488523.715368801,0.0389010728873441
"5451",Ls,66426.9604884221,0.00528956926828832
"5451",Lh,76447.1406549213,0.00608747476752705
"5451",Ls,2003321.54310496,0.159524205096738
"5451",Ls,5243.17685440705,0.000417513415537146
"5451",,39798.1351686091,0.00316911975461757
"5452",Lh,2583557.46205483,0.205728307507373
"5452",Lh,97489.1102705822,0.00776304376850002
"5452",Ls,167450.629606711,0.0133340694472626
"5452",Ls,1429350.52808043,0.113818976080709
"5452",Ls,2497480.40023416,0.198874003508464
"5452",,5782775.77561583,0.46048159968769
"5453",Ls,149734.232169909,0.0119233152785118
"5453",,454673.192027592,0.0362055606034073
"5453",Ls,2654468.94354009,0.211374978534848
"5453",Ls,3130599.40741684,0.249289178596091
"5453",,6168628.13070821,0.491206966987148
"5454",Ls,596473.949945757,0.0474971344732466
"5454",Ls,34188.3579373521,0.00272241400402745
"5454",Lh,202311.57420142,0.0161100414296599
"5454",,890537.932390892,0.0709134069176763
"5454",Ls,4512263.36161039,0.359310879686535
"5454",Ls,144664.091237437,0.0115195806884431
"5454",,6177664.63853925,0.491926542800407
"5455",Ls,2361191.48678122,0.188021337017202
"5455",Ls,339393.946182973,0.0270258909089399
"5455",Ls,115655.122856492,0.00920960072662725
"5455",Ls,3734037.37568523,0.297340856842413
"5455",Lh,95078.0009934564,0.00757104748504834
"5455",Ls,617723.541165694,0.049189236352577
"5455",,3106033.81963682,0.247333024389678
"5455",Ll,1939368.87138437,0.154431663085619
"5499",Ls,2623543.36348005,0.208912379061881
"5499",sö,2375807.0371304,0.189185171180284
"5499",,4755142.53593387,0.378651313253907
"5499",Ls,314157.712150809,0.0250163332383441
"5499",sö,171048.022037851,0.0136205292869093
"5500",su,1339426.55736357,0.106658343282084
"5500",sö,10276277.6575537,0.818298505458004
"5500",,778103.359796009,0.0619602581431711
"5500",sö,164296.331149374,0.0130828931167447
"5501",su,2443132.62104519,0.194546297702207
"5501",su,3352877.48580463,0.266989149869941
"5501",Lm,77870.7916259398,0.00620083988870223
"5501",sö,199778.711024247,0.0159083499007349
"5501",,1706636.54218355,0.135899221329649
"5501",Lm,1895569.90386489,0.150943957628824
"5501",,2882237.85031417,0.229512183679946
"5502",s,229487.917730807,0.0182740897392698
"5502",Ls,1904515.25622169,0.151656274744836
"5502",Lm,265194.348070781,0.0211173876294318
"5502",Ls,1464875.81757672,0.116647849751654
"5502",,4715579.06187207,0.375500879529327
"5502",,3476332.50344577,0.276819855091571
"5502",,501274.686630029,0.0399164308869921
"5502",Ls,844.314314749061,6.723262692188e-05
"5503",Ls,705597.175777769,0.0561866011833499
"5503",Lh,1374460.3258915,0.109448077209319
"5503",Ls,1712369.48406319,0.136355734663399
"5503",Ls,1742388.58724387,0.138746151513404
"5503",Ls,15058.6088666624,0.00119911484882941
"5503",Ls,230066.566156723,0.0183201674298395
"5503",,6663721.94052127,0.530631215546036
"5503",Ls,114441.217341548,0.00911293760582141
"5504",Ll,478081.901021562,0.0380695927191983
"5504",Lh,334937.495581331,0.0266710243912674
"5504",Ls,5483301.49151401,0.43663450570386
"5504",Ls,1709688.44955132,0.136142244272496
"5504",Ls,346573.991649983,0.027597636892317
"5504",Ls,613638.682430704,0.0488639596415694
"5504",Lh,259959.681558138,0.02070055189118
"5504",,2459379.95778632,0.195840070779968
"5504",Ls,9430.58581929914,0.000750956186538368
"5504",Ll,863111.668949896,0.0687294575216061
"5505",Ls,3646134.29225843,0.290341147006777
"5505",Ls,361349.182526112,0.0287741832075001
"5505",,7543955.46606137,0.60072408403466
"5505",Ls,658667.784216203,0.0524496205122744
"5505",Lh,347997.180800445,0.0277109652387879
"5506",Ls,327639.532041125,0.026089888608755
"5506",Ls,6617704.41219913,0.526966846412997
"5506",,3123856.58065988,0.248752248275439
"5506",Ls,4798.52643716293,0.000382105967041952
"5506",Lh,1036384.85834632,0.0825271765638517
"5506",Ls,1447719.9961789,0.115281734171912
"5507",Ls,652472.16581874,0.0519562643142444
"5507",,5040668.33551228,0.401387691430003
"5507",Ls,3688000.07826375,0.293674913498849
"5507",Lh,1369659.01077354,0.109065749180028
"5507",Ls,1686446.60525013,0.134291499568087
"5507",Ls,120857.710244145,0.00962388200878988
"5508",,11172962.8209101,0.889701415489498
"5508",Ls,253665.005819936,0.0201993077714158
"5508",Ls,58190.7618279829,0.0046337219586802
"5508",,1073285.31730457,0.0854655547804095
"5509",,161511.311463061,0.012861122401421
"5509",,11905366.275912,0.948022596815283
"5509",Ls,491226.318487521,0.0391162807832956
"5510",Ls,557975.718522131,0.0444315258660703
"5510",Ls,852206.375636521,0.0678610705903366
"5510",Lh,120153.096797829,0.00956777374184147
"5510",,6175603.36005708,0.491762403492624
"5510",Ls,503463.643335563,0.040090737193258
"5510",Ls,719372.195086019,0.0572835039810581
"5510",Ls,2857980.77824946,0.227580596535378
"5510",Ls,188286.626519114,0.014993236871628
"5510",Ls,426978.886230656,0.0340002670332523
"5510",Lh,156083.225428253,0.0124288846945587
"5557",Ls,4329636.74954689,0.344768348948416
"5557",,3532995.36905534,0.281331910895085
"5557",Ls,708354.75790286,0.056406187049637
"5557",Ls,3987117.02935752,0.317493553106866
"5558",Ll,676115.784888736,0.0538390022854566
"5558",Ls,7031.41366845279,0.000559910454727985
"5558",sö,1889463.89775014,0.150457737243922
"5558",Ls,1668929.48884083,0.132896614118769
"5558",Ls,1347792.94024229,0.107324557142189
"5558",Ls,214132.784479426,0.0170513626965183
"5558",Ls,116626.995270407,0.00928699078655985
"5558",Ll,568298.42383554,0.0452535213990576
"5558",Ls,2149276.40840424,0.171146569937272
"5558",,3706772.88933805,0.295169789732955
"5558",Ls,10737.3162396795,0.000855010941155451
"5558",Ls,202925.562904804,0.0161589332614194
"5559",Ls,331243.47129443,0.026376869770905
"5559",,2726818.34154946,0.217136150647431
"5559",Ls,3856035.66460352,0.307055562966268
"5559",Ls,5644006.42841516,0.449431416615397
"5560",Ls,1111734.90673728,0.0885272900328757
"5560",Ll,2825358.28101377,0.224982871792834
"5560",Ls,130283.823833275,0.0103744820722859
"5560",Ls,151892.521505553,0.0120951795465432
"5560",Lh,889953.771192221,0.0708668902458085
"5560",Ls,327232.442139513,0.0260574720986939
"5560",Ls,435982.220368868,0.0347172012301424
"5560",Ls,506509.505565933,0.0403332787626862
"5560",Ls,202328.587053234,0.0161113961605924
"5560",Ls,2264704.39841161,0.180338084107934
"5560",Ls,355392.689221277,0.0282998685060543
"5560",Lh,114616.526653317,0.00912689746099412
"5560",Ll,472592.837036413,0.0376324993469587
"5560",Ls,233064.069641934,0.0185588581993761
"5560",,2171632.0943677,0.172926749981253
"5560",Ls,89621.8547751063,0.00713657534982392
"5560",Ll,275203.376345422,0.0219144051051328
"5561",Ls,292003.979414438,0.0232522347006637
"5561",,4334215.56920918,0.345132959696711
"5561",Ls,235185.319345635,0.0187277730068663
"5561",Ls,123204.378571964,0.00981074686875682
"5561",Ls,926900.650006188,0.0738089648687712
"5561",Lh,441478.853111392,0.0351548973014385
"5561",Lh,58398.8717619607,0.00465029372266128
"5561",Ls,209265.889952476,0.0166638125883624
"5561",Ls,418535.339574088,0.033327908632664
"5561",Ls,792352.109960722,0.0630948840605487
"5561",Ls,227093.325788586,0.0180834087288107
"5561",Ls,81364.4624945346,0.00647904039530608
"5561",Ls,198760.66336998,0.015827282913083
"5561",Ls,715902.322922627,0.0570071985619118
"5561",Ls,514431.776546826,0.0409641280565191
"5561",Ll,416410.820041129,0.0331587334491422
"5561",Ls,75804.5576599512,0.00603630597645899
"5561",Ls,555031.313702823,0.0441970633356294
"5561",,965211.322312323,0.0768596381705147
"5561",Ls,109856.633434632,0.00874786785155895
"5561",Ls,641728.279199079,0.0511007301746801
"5561",Ls,215070.20376874,0.0171260092591157
"5561",Ls,9897.26371322145,0.000788117679819567
"5562",Ls,15033.565705435,0.00119712066551837
"5562",Ll,2016750.74643821,0.16059357061831
"5562",,1127748.11112624,0.0898024191852535
"5562",Ls,762864.620079249,0.0607467995007684
"5562",Ls,577477.179993473,0.0459844244260383
"5562",Ls,834523.368272668,0.0664529752682715
"5562",Lh,4079663.4300055,0.324863009622095
"5562",Lh,846716.887089146,0.0674239434102682
"5562",Ls,825809.91084392,0.0657591239118832
"5562",Ls,14311.5383704609,0.00113962573313156
"5562",Ls,32.3610964935811,2.57690943920871e-06
"5562",Ls,68189.960150021,0.00542995667667534
"5562",Ls,1388982.22669173,0.110604454072347
"5563",Ls,135635.375801986,0.0108006253825202
"5563",Ls,271241.56671925,0.0215989267768859
"5563",Ls,6809152.31204645,0.542211815023102
"5563",Ll,570001.699779484,0.0453891530164349
"5563",Ls,1776516.27560689,0.141463734407991
"5563",Ls,161679.597892388,0.0128745230254792
"5563",Lh,443370.109166703,0.0353054977479301
"5563",Lh,2057637.80148942,0.163849400905884
"5563",Ls,332869.167359994,0.0265063237137733
"5564",Lh,731814.151433224,0.0582742551677397
"5564",Ls,2012303.1208195,0.160239406832754
"5564",Ls,1039890.68686539,0.0828063451824074
"5564",Ls,78409.9099913333,0.00624376980626262
"5564",Ls,2034421.02081737,0.162000652014643
"5564",Ls,3663861.33914314,0.291752749189527
"5564",Ll,281577.014904549,0.022421937022921
"5564",,2574916.88836622,0.205040259872684
"5564",Ll,140909.773521808,0.0112206249110606
"5565",Lh,240881.095396993,0.0191813268310785
"5565",Ls,68549.8657261077,0.0054586159057106
"5565",Ls,2341744.36313101,0.186472765370082
"5565",Ls,38232.5838690735,0.00304445513078015
"5565",Ls,3622155.58501593,0.288431726012793
"5565",Ls,8456.85099595891,0.000673417823212226
"5565",,3095751.55017633,0.246514248757818
"5565",Ls,2128146.88843135,0.169464029314
"5565",Ls,650776.473476756,0.0518212365779957
"5565",Lh,328745.757927538,0.0261779772162952
"5565",Ls,34662.8917154791,0.00276020106023308
"5566",Ls,347136.817881049,0.0276424546637963
"5566",Ls,121667.336588945,0.00968835243767541
"5566",,9817615.95790124,0.781775340568574
"5566",Ls,216387.338214644,0.0172308924847824
"5566",Ls,623330.008513856,0.0496356785376544
"5566",Ls,1431966.44676284,0.114027281307519
"5612",Ls,1780854.28616068,0.141809169561762
"5612",Ll,944259.966982155,0.0751912847720062
"5612",Lh,4207.7612128513,0.000335063417566323
"5612",Ls,2166074.53325757,0.172484202192846
"5612",Ls,499163.805444314,0.0397483417230914
"5612",,3316759.29474715,0.264113063533323
"5612",Ls,1799042.65335926,0.143257506614467
"5612",Ls,0.0720786442068247,5.73961202639643e-09
"5612",Ls,1495300.87439623,0.119070592631278
"5612",Ls,142116.816836281,0.0113167415958341
"5612",Ls,410323.841387391,0.0326740282182119
"5613",,12558103.9058626,1
"5614",Ls,558288.935858596,0.0444564673173286
"5614",,897944.923565967,0.0715032245550043
"5614",,10099194.13343,0.804197370011829
"5614",,1002675.91300808,0.0798429381158405
"5615",Ls,534751.232158548,0.0425821633717258
"5615",Ls,1609273.49973967,0.128146216323979
"5615",Ls,53061.5584950151,0.00422528423819173
"5615",Ls,359348.784587898,0.0286148918086385
"5615",Ls,566452.538626688,0.0451065338265156
"5615",Ls,199955.488768131,0.0159224266869447
