id,obj,area,area%
"360",SEEN25,10628.3825508802,0.000846336567251882
"360",SEEN25,16668.4656499131,0.00132730751193512
"361",bb_admin3,12558103.9058626,1
"361",SEEN25,193462.743349795,0.0154054103071627
"361",SEEN25,945.882749991691,7.53205067486438e-05
"361",SEEN25,47931.8730510609,0.00381680812727506
"361",SEEN25,119050.243131995,0.00947995366373885
"361",SEEN25,3763.3110500216,0.000299671915301223
"361",SEEN25,347.745299999689,2.7690908007008e-05
"361",SEEN25,925.198649996535,7.36734348538572e-05
"361",SEEN25,1120.81209998272,8.92501056198049e-05
"361",SEEN25,593.022779009597,4.72223182301233e-05
"361",SEEN25,106.378999999598,8.4709444034729e-06
"361",SEEN25,3839.03902335474,0.000305702122878801
"361",SEEN25,53203.2554399484,0.00423656754544858
"361",SEEN25,21388.0922600654,0.00170313069714933
"361",SEEN25,3013.56409996997,0.0002399696739699
"361",SEEN25,46952.6302000438,0.00373883116050065
"361",SEEN25,559535.637403616,0.0445557419812719
"361",SEEN25,118514.739900259,0.00943731161874937
"361",SEEN25,13637.2711595085,0.00108593393252162
"361",SEEN25,13011.2404876682,0.0010360832005534
"361",SEEN25,682.58845000888,5.43544196739942e-05
"361",SEEN25,15599.2952999978,0.0012421696314135
"361",SEEN25,123912.593110597,0.00986714189016629
"361",SEEN25,106210.844800137,0.00845755422922993
"361",SEEN25,147241.999554575,0.0117248591553568
"361",SEEN25,105253.269350292,0.00838130263448097
"362",bb_admin3,12558103.9058626,1
"362",SEEN25,446.919849999187,3.55881630976591e-05
"362",SEEN25,223.608350006039,1.78059006106528e-05
"362",SEEN25,133.982850002192,1.06690349917907e-05
"362",SEEN25,476.084149995279,3.79105120935515e-05
"362",SEEN25,733.444600013704,5.84040875526843e-05
"362",SEEN25,1552.0488999641,0.00012358942970997
"362",SEEN25,2031.69704993036,0.000161783742606389
"362",SEEN25,260.965600009636,2.07806530321674e-05
"362",SEEN25,1545.95999993036,0.000123104571479827
"362",SEEN25,1114.34670000305,8.87352667533538e-05
"363",bb_admin3,3057841.2538736,0.243495457339391
"363",bb_admin3,9500262.65198891,0.756504542660605
"363",SEEN25,750.989900011325,5.98012172570683e-05
"363",SEEN25,429.849949991271,3.42288894257836e-05
"363",SEEN25,524.50574996276,4.17663171044398e-05
"364",bb_admin3,130615.986151409,0.0104009321096979
"364",bb_admin3,12427487.9197112,0.989599067890302
"364",SEEN25,4685.22624997795,0.000373083889502676
"364",SEEN25,3683.23084599235,0.000293295140221996
"364",SEEN25,653.822499998165,5.20637912298956e-05
"364",SEEN25,429.849949991271,3.42288894257836e-05
"364",SEEN25,1954.91000000607,0.000155669200912843
"365",bb_admin3,12558103.9058626,1
"365",SEEN25,2036.5961360144,0.000162173856123586
"365",SEEN25,2877.93029998485,0.000229169174069449
"365",SEEN25,1525.46270003511,0.000121472374450013
"365",SEEN25,2468.35564999332,0.000196554803853869
"365",SEEN25,1402.89579998006,0.000111712389903474
"365",SEEN25,1323.12704999399,0.000105360415864716
"365",SEEN25,217.079149999922,1.72859813573116e-05
"365",SEEN25,2274.75730002789,0.000181138595211492
"365",SEEN25,504621.381192934,0.0401829276916047
"366",bb_admin3,12558103.9058626,1
"366",SEEN25,3689.30730002856,0.000293779007379153
"366",SEEN25,1161.26354998083,9.2471248739924e-05
"367",bb_admin3,12558103.9058626,1
"367",SEEN25,1200.66215000205,9.56085535684678e-05
"367",SEEN25,265.180000000312,2.11162450946529e-05
"367",SEEN25,170.431450002049,1.35714317447625e-05
"367",SEEN25,229.162149991797,1.82481489012697e-05
"367",SEEN25,580.539949996286,4.62283123589438e-05
"367",SEEN25,682.607154994281,5.43559091492798e-05
"367",SEEN25,586.036599992003,4.66660098041091e-05
"367",SEEN25,9816.83995002286,0.000781713547173313
"367",SEEN25,6658.43769997971,0.000530210432235022
"367",SEEN25,179.678150001047,1.43077451299926e-05
"367",SEEN25,4826.26199994075,0.000384314545899535
"367",SEEN25,529.741349988121,4.21832271781745e-05
"367",SEEN25,194.137808496089,1.54591656472486e-05
"367",SEEN25,609.70469999707,4.85506971886448e-05
"367",SEEN25,1350.94050000005,0.000107575196871033
"367",SEEN25,342.52965000769,2.72755865515482e-05
"367",SEEN25,181.705499999689,1.44691827175329e-05
"367",SEEN25,341.25479999315,2.7174070429043e-05
"367",SEEN25,509.148399995089,4.05434135448904e-05
"367",SEEN25,403.791415001078,3.21538520486818e-05
"367",SEEN25,1287.04729995823,0.000102487390581104
"367",SEEN25,324.149550003657,2.58119818432409e-05
"367",SEEN25,1103.12904997496,8.78420069020116e-05
"368",bb_admin3,12558103.9058626,1
"368",SEEN25,161.285700008933,1.28431569939184e-05
"368",SEEN25,515.138699991685,4.10204202683178e-05
"368",SEEN25,508.662699996913,4.05047373241952e-05
"368",SEEN25,25973.2930225764,0.00206824957153374
"368",SEEN25,332020.961819409,0.0264387812291002
"369",bb_admin3,12558103.9058626,1
"369",SEEN25,514.499999992317,4.09695606796286e-05
"369",SEEN25,386.004549997622,3.07374865577774e-05
"369",SEEN25,241.364650004351,1.92198322146127e-05
"369",SEEN25,3529.90889998215,0.000281086135808629
"370",bb_admin3,12558103.9058626,1
"370",SEEN25,2001.97499999194,0.000159416980063157
"370",SEEN25,10036.9350000015,0.000799239684210279
"370",SEEN25,754.225000000233,6.00588278018734e-05
"370",SEEN25,239.859999997364,1.91000171519037e-05
"370",SEEN25,250.100000005029,1.99154268733414e-05
"370",SEEN25,4380.41649996976,0.000348811933139431
"370",SEEN25,145829.579886651,0.0116123883812247
"371",bb_admin3,12558103.9058626,1
"371",SEEN25,1531.19080001246,0.000121928502223783
"371",SEEN25,2000.65764998859,0.000159312079672682
"371",SEEN25,272.800300002827,2.17230484830974e-05
"371",SEEN25,668.388950000149,5.32237155394233e-05
"371",SEEN25,3696.34449996778,0.000294339378593786
"371",SEEN25,8777.88190001643,0.000698981467729265
"371",SEEN25,634.791250008764,5.05483355423123e-05
"371",SEEN25,692.053599988673,5.51081281996399e-05
"371",SEEN25,442.934500011873,3.5270810253855e-05
"371",SEEN25,28.0485053258494,2.233498427478e-06
"371",SEEN25,4969.24660001818,0.00039570038894951
"371",SEEN25,596.618950015768,4.75086808078762e-05
"371",SEEN25,486.443250008753,3.87354057312478e-05
"371",SEEN25,4109.31604999237,0.000327224243468315
"371",SEEN25,9523.3649499993,0.000758344175314034
"371",SEEN25,2217.94164997002,0.00017661437320443
"371",SEEN25,372.887649992752,2.96929897051318e-05
"371",SEEN25,299.746950001729,2.38688063300541e-05
"371",SEEN25,424.135950001778,3.37738844320102e-05
"371",SEEN25,235.451500003425,1.87489689341962e-05
"371",SEEN25,417.784160969572,3.32680923888945e-05
"371",SEEN25,559.429599986611,4.4547298237073e-05
"372",bb_admin3,7323160.81694764,0.583142238019621
"372",bb_admin3,5234943.08891493,0.416857761980379
"372",SEEN25,81259.7647498274,0.00647070332901868
"372",SEEN25,235768.495849986,0.0187742112676676
"372",SEEN25,4336.07490003933,0.000345281017942135
"372",SEEN25,483.769049990278,3.85224595700659e-05
"372",SEEN25,1106801.4831329,0.0881344422238938
"373",bb_admin3,12558103.9058626,1
"373",SEEN25,87411.6989230789,0.00696058095858501
"373",SEEN25,1520.85424998923,0.000121105404238552
"373",SEEN25,733.343549982421,5.839604095329e-05
"373",SEEN25,1083.82215000117,8.63046012459891e-05
"373",SEEN25,411.944400008022,3.28030730670824e-05
"373",SEEN25,726.019799996302,5.78128517998144e-05
"373",SEEN25,1151.54979997941,9.16977442304666e-05
"373",SEEN25,384.073649991101,3.05837292691775e-05
"373",SEEN25,256.536150006403,2.0427936568246e-05
"373",SEEN25,524.836449990519,4.17926506998805e-05
"373",SEEN25,213.293299989804,1.69845146678736e-05
"373",SEEN25,159.090800002274,1.26683774234425e-05
"373",SEEN25,764.262899983582,6.08581443275682e-05
"373",SEEN25,610.528499997608,4.86162962636893e-05
"373",SEEN25,470.187849994899,3.74409905762445e-05
"373",SEEN25,9314.86881423765,0.000741741658140696
"374",bb_admin3,4369179.86165269,0.347917161253381
"374",bb_admin3,8188924.04420985,0.652082838746618
"374",SEEN25,1180.34410001706,9.39906301831154e-05
"374",SEEN25,136.759699995948,1.08901551556763e-05
"374",SEEN25,233.158250003207,1.85663577679399e-05
"374",SEEN25,133.201749993267,1.06068361109104e-05
"374",SEEN25,323.427349996468,2.57544731609905e-05
"375",bb_admin3,509374.748739153,0.040561437662684
"375",bb_admin3,12048729.1571234,0.959438562337315
"375",SEEN25,986.547149986479,7.85586070462376e-05
"375",SEEN25,212.638300005813,1.69323571137635e-05
"375",SEEN25,5664.27575005871,0.00045104545976996
"375",SEEN25,1028.85300003629,8.19274157746047e-05
"375",SEEN25,7100.67699998995,0.000565425883813169
"375",SEEN25,2153.78320000866,0.000171505445101724
"375",SEEN25,3802.29268007936,0.000302776016871808
"376",bb_admin3,12467116.8754809,0.992754715913823
"376",bb_admin3,90987.0303816875,0.00724528408617574
"376",SEEN25,1467.46599998262,0.000116854105602483
"376",SEEN25,1178333.31026904,0.0938305112859399
"377",bb_admin3,12558103.9058626,1
"377",SEEN25,671.971950003862,5.35090293121529e-05
"377",SEEN25,573.803099990073,4.56918579660901e-05
"377",SEEN25,639.496849989663,5.09230417890653e-05
"377",SEEN25,812.109699967259,6.46681780987763e-05
"377",SEEN25,701.643600021623,5.58717785169838e-05
"377",SEEN25,153.207499995446,1.21998910937441e-05
"378",bb_admin3,12558103.9058626,1
"378",SEEN25,453.256470252448,3.60927472530986e-05
"378",SEEN25,1096.14260001016,8.72856769005103e-05
"378",SEEN25,333.116249992722,2.65259988681262e-05
"378",SEEN25,447.293250001308,3.56178968858902e-05
"378",SEEN25,238.496200008226,1.89914179557702e-05
"378",SEEN25,198.382249996193,1.57971499107904e-05
"378",SEEN25,915.949399966038,7.29369184099871e-05
"378",SEEN25,133.562079682059,1.0635529111979e-05
"378",SEEN25,201.677849998164,1.60595780628964e-05
"378",SEEN25,154.973249988246,1.23404975106074e-05
"378",SEEN25,150.625499993882,1.19942868065907e-05
"378",SEEN25,900.704600015957,7.17229771920805e-05
"378",SEEN25,196.982099994705,1.56856561684242e-05
"379",bb_admin3,12558103.9058626,1
"379",SEEN25,497414.706550067,0.0396090612308007
"379",SEEN25,1520.85424998923,0.000121105404238552
"379",SEEN25,733.343549982421,5.839604095329e-05
"379",SEEN25,179.162450007709,1.42666800140163e-05
"379",SEEN25,422.623300012877,3.3653432331897e-05
"379",SEEN25,198.38639999136,1.5797480374306e-05
"379",SEEN25,162.027499989206,1.29022264191942e-05
"379",SEEN25,458.942973500629,3.65455626853333e-05
"379",SEEN25,159.090800002274,1.26683774234425e-05
"379",SEEN25,1944.26619999761,0.000154821636655671
"380",bb_admin3,12558103.9058626,1
"380",SEEN25,858077.454830649,0.068328583778485
"380",SEEN25,1520.85424998923,0.000121105404238552
"380",SEEN25,733.343549982421,5.839604095329e-05
"380",SEEN25,384.073649991101,3.05837292691775e-05
"380",SEEN25,256.536150006403,2.0427936568246e-05
"380",SEEN25,23.8218111643552,1.89692738194612e-06
"380",SEEN25,27.8626556659922,2.21869924590964e-06
"380",SEEN25,213.293299989804,1.69845146678736e-05
"380",SEEN25,159.090800002274,1.26683774234425e-05
"380",SEEN25,218655.818438238,0.0174115312373042
"381",bb_admin3,12558103.9058626,1
"381",SEEN25,23179.1476280697,0.00184575217738475
"381",SEEN25,831.048650038478,6.61762839572075e-05
"381",SEEN25,32498.6998149333,0.00258786677181113
"381",SEEN25,1228105.5528327,0.0977938677716607
"381",SEEN25,1163613.13013366,0.0926583454680963
"381",SEEN25,52131.8258000455,0.00415124975799161
"382",bb_admin3,12558103.9058626,1
"382",SEEN25,457.099600003073,3.6398775119999e-05
"382",SEEN25,599.833849998063,4.77646828290726e-05
"382",SEEN25,791.561950018847,6.30319637385161e-05
"382",SEEN25,777.916150010021,6.19453506549554e-05
"382",SEEN25,388365.170145055,0.0309254623991248
"383",bb_admin3,12558103.9058626,1
"383",SEEN25,2888.90033202293,0.000230042716136016
"384",bb_admin3,12558103.9058626,1
"384",SEEN25,6474.34954998385,0.000515551519442469
"384",SEEN25,2053.20559998244,0.000163496465340116
"384",SEEN25,3566.03319998597,0.000283962708599761
"384",SEEN25,990.550449615846,7.88773892174457e-05
"384",SEEN25,614.404950005334,4.89249774178496e-05
"384",SEEN25,547.854699997057,4.36255906229044e-05
"384",SEEN25,994.069950007416,7.91576465252329e-05
"384",SEEN25,638.972599992666,5.08812958375326e-05
"384",SEEN25,478.917650010825,3.8136143290489e-05
"384",SEEN25,1191.2979000052,9.48628796938894e-05
"384",SEEN25,279.485000018375,2.22553501797275e-05
"384",SEEN25,244.071799988813,1.94354021768264e-05
"384",SEEN25,372.979849993995,2.97003315779124e-05
"384",SEEN25,9710.73260003946,0.00077326423422139
"384",SEEN25,3065.50758400614,0.000244105926100441
"384",SEEN25,47376.0265499867,0.0037725461506868
"384",SEEN25,846.971950000784,6.7444254033078e-05
"384",SEEN25,423.89944999744,3.37550519708273e-05
"384",SEEN25,3495.31499998294,0.000278331428548796
"384",SEEN25,2800.4235499775,0.00022299732276225
"384",SEEN25,444.525949998407,3.5397537186397e-05
"384",SEEN25,353.869349999955,2.81785652239074e-05
"385",bb_admin3,12558103.9058626,1
"385",SEEN25,214.639599993117,1.70917203426638e-05
"385",SEEN25,1357.43010000749,0.000108091962782199
"385",SEEN25,437.478299989338,3.4836333834211e-05
"385",SEEN25,801.262900013202,6.380444898526e-05
"385",SEEN25,758.741850004988,6.0418503915291e-05
"385",SEEN25,495.231750007857,3.94352327166735e-05
"385",SEEN25,3093.53694999036,0.00024633790046491
"385",SEEN25,678.37199998812,5.40186643679093e-05
"385",SEEN25,12026.0851500082,0.000957635423321673
"385",SEEN25,336.318349991943,2.67809816285194e-05
"385",SEEN25,259.030072004836,2.0626527216733e-05
"385",SEEN25,227.977050006553,1.8153779560633e-05
"385",SEEN25,105.59110000552,8.40820404075702e-06
"385",SEEN25,783.276607989967,6.23722031495779e-05
"385",SEEN25,547.167450013045,4.35708650059511e-05
"385",SEEN25,235.673113943423,1.8766616020226e-05
"385",SEEN25,4378.27209985319,0.000348641174867908
"385",SEEN25,317.894049996587,2.53138572812878e-05
"385",SEEN25,1271.45175000439,0.000101245519191064
"385",SEEN25,819.926300007821,6.52906128308949e-05
"385",SEEN25,857.043199991661,6.82462262150549e-05
"385",SEEN25,6654.59289549907,0.000529904271009613
"385",SEEN25,138.690249995681,1.10438845732863e-05
"385",SEEN25,679.91045000303,5.41411709203667e-05
"385",SEEN25,251.870450005074,2.00564075511027e-05
"385",SEEN25,348.567200004516,2.77563557856687e-05
"385",SEEN25,375.214999996033,2.98783162497062e-05
"385",SEEN25,160.921400005376,1.28141478372585e-05
"386",bb_admin3,12558103.9058626,1
"386",SEEN25,2284.57278254343,0.000181920200666353
"386",SEEN25,214.639599993117,1.70917203426638e-05
"386",SEEN25,614.404950005334,4.89249774178496e-05
"386",SEEN25,994.069950007416,7.91576465252329e-05
"386",SEEN25,1812.4425990526,0.000144324542354399
"386",SEEN25,1357.43010000749,0.000108091962782199
"386",SEEN25,437.478299989338,3.4836333834211e-05
"386",SEEN25,758.741850004988,6.0418503915291e-05
"386",SEEN25,495.231750007857,3.94352327166735e-05
"386",SEEN25,3093.53694999036,0.00024633790046491
"386",SEEN25,667.007749999234,5.31137307828654e-05
"386",SEEN25,854.240549988306,6.80230516001318e-05
"386",SEEN25,769.271350016513,6.12569664802176e-05
"386",SEEN25,259.030072004836,2.0626527216733e-05
"386",SEEN25,227.977050006553,1.8153779560633e-05
"386",SEEN25,105.59110000552,8.40820404075702e-06
"386",SEEN25,783.276607989967,6.23722031495779e-05
"386",SEEN25,547.167450013045,4.35708650059511e-05
"386",SEEN25,819.926300007821,6.52906128308949e-05
"386",SEEN25,857.043199991661,6.82462262150549e-05
"386",SEEN25,251.870450005074,2.00564075511027e-05
"386",SEEN25,160.921400005376,1.28141478372585e-05
"386",SEEN25,3536.13939999939,0.000281582269625003
"387",bb_admin3,12371991.0737283,0.985179862061229
"387",SEEN25,92114.7709541477,0.00733508590505811
"387",SEEN25,40542.5979075444,0.00322840121498101
"387",SEEN25,19881.2514000685,0.00158314117713162
"387",SEEN25,159119.432150538,0.0126706573972728
"387",SEEN25,27331.2049999706,0.00217637990614264
"387",SEEN25,136005.540099903,0.010830101512093
"387",SEEN25,1332.30000000908,0.000106090856549381
"387",SEEN25,639.849850001334,5.09511511290036e-05
"387",SEEN25,11565.8622499635,0.000920987940270519
"387",SEEN25,3017.3999999899,0.000240275126134389
"387",SEEN25,20926.9113000714,0.00166640692392281
"387",SEEN25,222.223449991627,1.76956212225546e-05
"387",SEEN25,18561.8669499321,0.00147807878395295
"387",SEEN25,63064.3108498603,0.00502180196330591
"387",SEEN25,6116.15499992732,0.000487028539162834
"387",SEEN25,337126.409800395,0.0268453273143418
"387",SEEN25,9216.83095861765,0.000733934917859289
"387",SEEN25,395312.911144019,0.031478710011268
"387",SEEN25,88033.3165501232,0.00701008028043359
"387",SEEN25,1552413.24741465,0.123618442644827
"388",bb_admin3,12558103.9058626,1
"388",SEEN25,17343.1858099358,0.00138103538081409
"388",SEEN25,132.734799994621,1.05696529499693e-05
"388",SEEN25,690444.895150619,0.0549800272657639
"388",SEEN25,1563570.10191246,0.124506861356875
"389",bb_admin3,12558103.9058626,1
"389",SEEN25,489.426899985032,3.89729933478693e-05
"389",SEEN25,457.099600003073,3.6398775119999e-05
"389",SEEN25,599.833849998063,4.77646828290726e-05
"389",SEEN25,791.561950018847,6.30319637385161e-05
"389",SEEN25,777.916150010021,6.19453506549554e-05
"389",SEEN25,388365.170145055,0.0309254623991248
"390",bb_admin3,12558103.9058626,1
"390",SEEN25,396001.83409023,0.0315335688459595
"390",SEEN25,1428.19000002056,0.000113726563398941
"390",SEEN25,859.50330001161,6.84421236242809e-05
"390",SEEN25,4687.4748660389,0.000373262946474796
"390",SEEN25,686.19000001153,5.46412105804597e-05
"390",SEEN25,60492.8182000249,0.00481703437505281
"390",SEEN25,2749.62400000241,0.000218952161935752
"390",SEEN25,2618963.60635065,0.208547693663215
"390",SEEN25,15265.7704999841,0.00121561109976623
"390",SEEN25,20426.896900064,0.00162659084947753
"391",bb_admin3,12558103.9058626,1
"391",SEEN25,480028.491373878,0.0382245994277674
"391",SEEN25,815.395000004182,6.49297860661534e-05
"391",SEEN25,1570.92000000809,0.000125092132680534
"391",SEEN25,804.610499992532,6.40710178880517e-05
"391",SEEN25,5670.78999997214,0.00045156418854958
"391",SEEN25,144.112049997715,1.14756217242667e-05
"391",SEEN25,138603.723348172,0.0110369944688439
"391",SEEN25,38513.6787682729,0.00306683867699911
"392",bb_admin3,12558103.9058626,1
"392",SEEN25,55207.6601999966,0.00439617800695404
"392",SEEN25,831.048650038478,6.61762839572075e-05
"392",SEEN25,32498.6998149333,0.00258786677181113
"392",SEEN25,1264654.11556409,0.100704224542505
"392",SEEN25,1028579.41825575,0.0819056304969396
"392",SEEN25,52131.8258000455,0.00415124975799161
"393",bb_admin3,5839466.06488899,0.464995839233574
"393",bb_admin3,6718637.84097357,0.535004160766425
"393",SEEN25,388.518050003477,3.09376362001674e-05
"393",SEEN25,2364.61934999299,0.000188294297269598
"393",SEEN25,580.694650018358,4.62406310993548e-05
"393",SEEN25,438.926849991694,3.49516816616549e-05
"393",SEEN25,266.630799990567,2.12317720883082e-05
"394",bb_admin3,12558103.9058626,1
"394",SEEN25,706416.790018131,0.0562518669469163
"394",SEEN25,1520.85424998923,0.000121105404238552
"394",SEEN25,733.343549982421,5.839604095329e-05
"394",SEEN25,384.073649991101,3.05837292691775e-05
"394",SEEN25,198.38639999136,1.5797480374306e-05
"394",SEEN25,524.836449990519,4.17926506998805e-05
"394",SEEN25,213.293299989804,1.69845146678736e-05
"394",SEEN25,159.090800002274,1.26683774234425e-05
"394",SEEN25,3899.71194150551,0.000310533498586915
"395",bb_admin3,12482113.7099496,0.993948911676272
"395",SEEN25,44395.9872484603,0.00353524605157429
"395",SEEN25,157695.896850081,0.0125573014869277
"395",SEEN25,97.8430787696539,7.7912302289502e-06
"395",SEEN25,19881.2514000685,0.00158314117713162
"395",SEEN25,40612.5119730114,0.00323396846191503
"395",SEEN25,27331.2049999706,0.00217637990614264
"395",SEEN25,136005.540099903,0.010830101512093
"395",SEEN25,1332.30000000908,0.000106090856549381
"395",SEEN25,639.849850001334,5.09511511290036e-05
"395",SEEN25,11565.8622499635,0.000920987940270519
"395",SEEN25,3017.3999999899,0.000240275126134389
"395",SEEN25,20926.9113000714,0.00166640692392281
"395",SEEN25,222.223449991627,1.76956212225546e-05
"395",SEEN25,18561.8669499321,0.00147807878395295
"395",SEEN25,63064.3108498603,0.00502180196330591
"395",SEEN25,6116.15499992732,0.000487028539162834
"395",SEEN25,248037.082691339,0.0197511570656416
"395",SEEN25,339413.987320424,0.0270274867818201
"395",SEEN25,88033.3165501232,0.00701008028043359
"395",SEEN25,1586493.46710102,0.126332245615549
"396",bb_admin3,12558103.9058626,1
"396",SEEN25,342.981399984883,2.73115593369766e-05
"396",SEEN25,333.116249992722,2.65259988681262e-05
"396",SEEN25,447.293250001308,3.56178968858902e-05
"396",SEEN25,238.496200008226,1.89914179557702e-05
"396",SEEN25,198.382249996193,1.57971499107904e-05
"396",SEEN25,915.949399966038,7.29369184099871e-05
"396",SEEN25,508.453249987557,4.04880588502053e-05
"396",SEEN25,264.258738169052,2.10428851481064e-05
"396",SEEN25,201.677849998164,1.60595780628964e-05
"396",SEEN25,154.973249988246,1.23404975106074e-05
"396",SEEN25,900.704600015957,7.17229771920805e-05
"396",SEEN25,196.982099994705,1.56856561684242e-05
"397",bb_admin3,3848298.95694635,0.306439490053099
"397",bb_admin3,8709804.94891623,0.693560509946903
"397",SEEN25,224.125850008032,1.78471090610583e-05
"397",SEEN25,388.518050003477,3.09376362001674e-05
"397",SEEN25,2364.61934999299,0.000188294297269598
"397",SEEN25,580.694650018358,4.62406310993548e-05
"397",SEEN25,438.926849991694,3.49516816616549e-05
"397",SEEN25,266.630799990567,2.12317720883082e-05
"398",bb_admin3,4943192.45017462,0.393625700761002
"398",bb_admin3,7614911.45568794,0.606374299238999
"398",SEEN25,224.125850008032,1.78471090610583e-05
"398",SEEN25,388.518050003477,3.09376362001674e-05
"398",SEEN25,125.624299990443,1.00034448617516e-05
"398",SEEN25,580.694650018358,4.62406310993548e-05
"398",SEEN25,266.630799990567,2.12317720883082e-05
"399",bb_admin3,12558103.9058626,1
"399",SEEN25,3364.40619993854,0.000267907179711096
"399",SEEN25,10696.5423500468,0.000851764122213808
"399",SEEN25,274.203850001975,2.18348129667861e-05
"399",SEEN25,505.598600008077,4.02607434846948e-05
"399",SEEN25,678.259850036095,5.40097338834297e-05
"399",SEEN25,1153.69355007321,9.18684507407704e-05
"399",SEEN25,21078.138200013,0.00167844910012036
"399",SEEN25,2508.01369997369,0.000199712768645182
"399",SEEN25,3094.41594995536,0.00024640789510515
"399",SEEN25,453555.522684418,0.0361165607550581
"399",SEEN25,99466.9077083893,0.00792053549277886
"399",SEEN25,58602.5552859125,0.00466651301225138
"400",bb_admin3,12558103.9058626,1
"400",SEEN25,274.203850001975,2.18348129667861e-05
"400",SEEN25,505.598600008077,4.02607434846948e-05
"400",SEEN25,678.259850036095,5.40097338834297e-05
"400",SEEN25,1153.69355007321,9.18684507407704e-05
"400",SEEN25,21078.138200013,0.00167844910012036
"401",bb_admin3,7859281.67012696,0.625833464115389
"401",bb_admin3,4698822.23573559,0.37416653588461
"401",SEEN25,146620.337611401,0.0116753563046212
"401",SEEN25,4680.75499997896,0.000372727844511131
"401",SEEN25,146.766199996649,1.16869713052887e-05
"401",SEEN25,1949.541050031,0.000155241672201875
"401",SEEN25,2436.88500000258,0.000194048800541056
"401",SEEN25,557.998550005965,4.443334393383e-05
"401",SEEN25,1861.00399997817,0.000148191479695385
"401",SEEN25,2096.88500002116,0.000166974649655691
"401",SEEN25,1037.1349000017,8.25869022725261e-05
"401",SEEN25,593.543099977677,4.7263751313651e-05
"401",SEEN25,987.811850001673,7.8659314925761e-05
"401",SEEN25,371437.646682849,0.0295775261510178
"402",bb_admin3,12558103.9058626,1
"402",SEEN25,4934.90739999417,0.000392965963411911
"402",SEEN25,4412.00331497833,0.000351327186655834
"402",SEEN25,2508.01369997369,0.000199712768645182
"402",SEEN25,368.888150004483,2.93745100987955e-05
"402",SEEN25,945736.918177135,0.0753088941823162
"402",SEEN25,13689.3273499674,0.00109007915944832
"402",SEEN25,454678.785089093,0.0362060059780866
"402",SEEN25,90824.9370999626,0.00723237662156644
"402",SEEN25,97008.7325308469,0.00772479135847569
"402",SEEN25,1434.49818618456,0.00011422888335196
"402",SEEN25,2690.80762857014,0.000214268622774651
"403",bb_admin3,350078.533043738,0.0278767030172692
"403",bb_admin3,12155645.3854899,0.967952286158044
"403",SEEN25,98567.5474808585,0.00784891956777359
"403",SEEN25,358724.290804812,0.0285651634588998
"403",SEEN25,1330102.13408173,0.105915840803069
"403",SEEN25,940083.413326477,0.0748587064077096
"403",SEEN25,3580.44354996537,0.000285110202687039
"403",SEEN25,1986.97174999472,0.000158222273433104
"403",SEEN25,1960.66405003692,0.000156127395085624
"403",SEEN25,1158.66099999697,9.22640080606486e-05
"403",SEEN25,262.610349986317,2.09116242352256e-05
"403",SEEN25,214640.201629615,0.0170917682508912
"403",SEEN25,1436.64595539761,0.000114399909904148
"403",SEEN25,10158.3502180635,0.000808907960486076
"403",SEEN25,200977.614698147,0.0160038184271054
"404",bb_admin3,12558103.9058626,1
"404",SEEN25,12578.8003321646,0.00100164805343682
"404",SEEN25,89779.6993320347,0.00714914448909141
"404",SEEN25,61792.5000000867,0.0049205278490521
"404",SEEN25,1031.69949999265,8.21540821549516e-05
"404",SEEN25,7085.11754999602,0.000564186887057722
"404",SEEN25,2082.51145001789,0.000165830085945196
"404",SEEN25,14829.7699999424,0.00118089244292837
"404",SEEN25,2438.17329999315,0.00019415138768321
"404",SEEN25,9271.92080000761,0.000738321713971419
"404",SEEN25,451.676500014601,3.59669344512863e-05
"404",SEEN25,409.607999997663,3.26170258717515e-05
"404",SEEN25,5365.48492559655,0.000427252789578509
"404",SEEN25,280.918600008337,2.2369507539844e-05
"404",SEEN25,3170.17929997949,0.000252440919723521
"404",SEEN25,158.99949999551,1.26611072170922e-05
"404",SEEN25,413.926400001707,3.29608994402787e-05
"404",SEEN25,14177.093300061,0.00112891989159627
"404",SEEN25,551.49650000784,4.39155866317034e-05
"404",SEEN25,15876.0907499868,0.0012642108131129
"404",SEEN25,367.969999994636,2.93013979461385e-05
"404",SEEN25,7343.98569998821,0.000584800520447978
"404",SEEN25,2031.81245000947,0.000161792931898019
"404",SEEN25,5721.70200005389,0.000455618303761828
"404",SEEN25,226.771999996735,1.80578216024212e-05
"404",SEEN25,55100.9978243462,0.00438768449738842
"404",SEEN25,110085.443858203,0.00876608799253615
"405",bb_admin3,12558103.9058626,1
"405",SEEN25,3477.94457097104,0.000276948223795745
"405",SEEN25,3516.72675004279,0.000280036443113124
"405",SEEN25,40440.5827999866,0.00322027776670231
"405",SEEN25,340.991950010632,2.7153139722904e-05
"405",SEEN25,3749.77269997414,0.000298593858442564
"405",SEEN25,16348.524999986,0.001301830684197
"405",SEEN25,943.732999988662,7.5149322466435e-05
"405",SEEN25,284.816449987842,2.26798927706658e-05
"405",SEEN25,5374.83070000798,0.00042799699224489
"405",SEEN25,713.581299995323,5.68223758414834e-05
"405",SEEN25,12177.9033000655,0.000969724680680528
"405",SEEN25,2002.4991500162,0.000159458718053875
"405",SEEN25,527.019600004493,4.19664946201362e-05
"405",SEEN25,11168.7440499953,0.000889365475370955
"405",SEEN25,58245.9655498973,0.00463811782308204
