id,obj,area,area%
"2045",Böden aus Lehmsand über Lehm,605291.153703369,0.0481992471348161
"2045",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,3164445.09540013,0.251984305841175
"2045",Böden aus Lehmsand über Lehm,1899587.96183064,0.151263915004227
"2045",Böden aus Lehmsand über Lehm,5156975.75550331,0.410649234483229
"2046",Böden aus Sand über Lehm mit Böden aus Torf,252032.916071408,0.0200693447004966
"2046",Böden aus geringmächtigem Torf mit mineralischen Böden,186192.286637415,0.0148264648893766
"2046",Böden aus geringmächtigem Torf mit mineralischen Böden,1042253.4401959,0.0829944908888151
"2046",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2086219.93339345,0.1661253919407
"2046",Böden aus Lehmsand über Lehm,8991405.32956438,0.715984307580612
"2047",Böden aus Sand über Lehm mit Böden aus Torf,963148.960131654,0.0766954125679771
"2047",Böden aus Sand über Lehm mit Böden aus Torf,5693699.06875554,0.453388434387577
"2047",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,50463.398508387,0.00401839313376193
"2047",Böden aus Lehmsand über Lehm,5850792.47846697,0.465897759910683
"2048",Böden aus Sand über Lehm mit Böden aus Torf,611068.190926211,0.0486592717743753
"2048",Böden aus Sand über Lehm mit Böden aus Torf,6225963.89469581,0.495772605591304
"2048",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,13947.143792353,0.00111060904551379
"2048",Böden aus Lehmsand über Lehm,5707124.67644812,0.454457513588802
"2049",Böden aus Sand mit Böden aus Sand über Lehm,2690562.73408295,0.214249121862012
"2049",Böden aus Lehmsand über Lehm,1728390.79925971,0.137631509678211
"2049",Böden aus Sand mit Böden aus Sand über Lehm,363334.423714703,0.0289322676765786
"2049",Böden aus Sand mit Böden aus Sand über Lehm,1394608.59541381,0.111052481000954
"2049",Böden aus Sand,1860031.20268703,0.148114015987613
"2049",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1999588.54762938,0.15922694720625
"2049",Böden aus Lehmsand über Lehm,2521587.60307496,0.20079365658838
"2050",Böden aus Sand in holozänen Tälern,90537.2055064173,0.00720946459633539
"2050",Böden aus Lehm/Schluff/Ton über Sand,1964313.66488113,0.156418013388479
"2050",Böden aus Sand mit Böden aus Sand über Lehm,3679.69951086022,0.000293013940515527
"2050",Böden aus Sand/Lehmsand über Sand,739082.002479828,0.0588529930967365
"2050",Böden aus Sand/Lehmsand über Sand,2215371.57233487,0.176409718293591
"2050",Böden aus Lehmsand über Lehm,2450619.38765468,0.195142467845854
"2050",Böden aus Sand in holozänen Tälern,446241.560261096,0.0355341509837942
"2050",Böden aus Lehm/Schluff/Ton über Sand,1184044.62709458,0.094285302619755
"2050",Böden aus deluvialem Sand,2856872.11997191,0.227492314236883
"2050",Böden aus Flugsand,386505.627297611,0.0307773872707946
"2050",Böden aus Sand mit Böden aus Torf in holozänen Tälern,220836.438869594,0.0175851737272615
"3001",Böden aus Sand in holozänen Tälern,133256.207531781,0.0106111725568358
"3001",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3286335.7587985,0.261690441760426
"3001",Böden aus geringmächtigem Torf mit mineralischen Böden,573639.717485086,0.0456788478408186
"3001",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,983930.123201173,0.0783502135813544
"3001",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,824591.515765022,0.0656621032877482
"3001",Böden aus Sand mit Böden aus Sand über Lehm,2727596.07372289,0.217198081348057
"3001",Böden aus Lehmsand/Lehm über Schluff,657180.958583258,0.0523312248018957
"3001",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3225811.93428825,0.256870938357368
"3001",Böden aus Lehmsand über Lehm,145761.616486648,0.0116069764654998
"3002",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,56502.4324757755,0.00449928053624387
"3002",Böden aus geringmächtigem Torf mit mineralischen Böden,536471.84693052,0.0427191756774744
"3002",Böden aus Sand,268496.339824045,0.02138032475577
"3002",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1666275.20883126,0.132685254185019
"3002",Böden aus Sand in holozänen Tälern,1347180.38547449,0.107275779494512
"3002","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",278607.91755302,0.0221855082297062
"3002",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,209788.107669103,0.0167053967097028
"3002",Böden aus Sand in holozänen Tälern,2114111.98034012,0.168346431610044
"3002",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2232493.13412494,0.177773105785718
"3002",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,3255892.56548966,0.259266254674776
"3002",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,592283.987149611,0.0471634883410315
"3003",Böden aus Lehm/Schluff/Ton über Sand,966375.375019214,0.0769523315194164
"3003",Böden aus Flugsand,379777.567213995,0.0302416328182077
"3003",Böden aus Sand/Lehmsand über Sand,2694545.81870881,0.21456629431541
"3003",Böden aus Sand/Lehmsand über Sand,1227275.70055798,0.0977277867548974
"3003",Böden aus Sand,1044948.01201859,0.0832090592538233
"3003",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,971606.596675302,0.0773688929442383
"3003",Böden aus Lehm/Schluff/Ton über Sand,328125.056218234,0.026128550828844
"3003",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,330549.637728236,0.0263216199042535
"3003",Böden aus Sand in pleistozänen Tälern,101562.076713135,0.00808737349797869
"3003",Böden aus Flugsand,5776.88793991244,0.000460012752181131
"3003",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,4184304.03183839,0.333195525630666
"3003",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,323257.145230749,0.0257409197800825
"3004",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1890170.12378792,0.150513973921295
"3004",Böden aus geringmächtigem Torf mit mineralischen Böden,9.54024247198184,7.59688129951539e-07
"3004",Böden aus Sand in pleistozänen Tälern,114556.110020834,0.00912208649327665
"3004",Böden aus Sand mit Böden aus Torf in holozänen Tälern,959530.011647771,0.0764072362229643
"3004",Böden aus Sand in holozänen Tälern,729273.273467759,0.0580719254223808
"3004",Böden aus Lehmsand über Lehm,1581452.85245292,0.12593086219924
"3004",Böden aus Sand mit Böden aus Sand über Lehm,2563604.29678486,0.204139439839169
"3004",Böden aus Sand in pleistozänen Tälern,1681177.71129233,0.133871938303321
"3004",Böden aus Sand mit Böden aus Torf in holozänen Tälern,231388.202235484,0.0184254091198803
"3004",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,908009.944444912,0.0723047007136978
"3004",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1898931.83948534,0.151211668076648
"3005",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4398405.49851157,0.350244394494797
"3005",Böden aus geringmächtigem Torf mit mineralischen Böden,1426274.68203272,0.113574046904238
"3005",Böden aus Sand in holozänen Tälern,894152.136660524,0.0712012054815937
"3005",Böden aus Lehmsand über Lehm,1939718.9915616,0.154459543104757
"3005",Böden aus Sand mit Böden aus Sand über Lehm,610693.985182344,0.0486294738250454
"3005",Böden aus Sand in pleistozänen Tälern,784401.806767148,0.0624618025656693
"3005",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,822853.013838406,0.0655236666304592
"3005",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1681603.79130823,0.13390586699344
"3006",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7430470.99873045,0.591687332293982
"3006",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,530172.104284925,0.0422175280806063
"3006",Böden aus Sand in holozänen Tälern,3377247.19876444,0.268929706592714
"3006",Böden aus Sand,78696.674331869,0.00626660480927624
"3006",Böden aus Sand in pleistozänen Tälern,6969.78739016969,0.000555003163090246
"3006",Böden aus Sand mit Böden aus Torf in holozänen Tälern,702115.607846105,0.0559093644318657
"3006",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,7890.89231269425,0.00062835061501685
"3006",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,27611.0560737469,0.00219866440672282
"3006",Böden aus Sand mit Böden aus Torf in holozänen Tälern,392119.978062552,0.0312244572112114
"3006",Böden aus Sand,4809.60806555894,0.00038298839551038
"3007",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5494538.29883174,0.437529291047409
"3007",Böden aus anthropogen abgelagerten natürlichen Substraten,229432.58348582,0.0182696834813345
"3007",Böden aus Sand über Lehm mit Böden aus Torf,679865.601569477,0.0541375996460813
"3007",Böden aus Sand mit Böden aus Torf in holozänen Tälern,297664.784194599,0.0237030037676021
"3007",Böden aus Sand mit Böden aus Sand über Lehm,325888.166478151,0.0259504276219609
"3007",Böden aus Sand in holozänen Tälern,36719.8984678371,0.00292400021078779
"3007",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,276505.317518381,0.0220180784926695
"3007",Böden aus Sand in holozänen Tälern,1097132.54832645,0.0873645063419386
"3007",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,598.131627994357,4.76291351368043e-05
"3007",Böden aus Sand in pleistozänen Tälern,349102.488490716,0.027798980730502
"3007",Böden aus Sand in pleistozänen Tälern,679890.355346121,0.0541395707857398
"3007",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2567934.20723464,0.204484229982827
"3007",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,522831.524290557,0.0416329987560049
"3008",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5358483.10416317,0.426695235549185
"3008",Böden aus anthropogen abgelagerten natürlichen Substraten,245063.715146735,0.0195143882375691
"3008",Böden aus Sand über Lehm mit Böden aus Torf,628615.119173233,0.0500565311360239
"3008",Böden aus Sand mit Böden aus Torf in holozänen Tälern,303690.804329973,0.0241828548805206
"3008",Böden aus Sand mit Böden aus Sand über Lehm,325888.166478151,0.0259504276219609
"3008",Böden aus Sand in holozänen Tälern,60058.3134542173,0.00478243482490855
"3008",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,303111.403498931,0.0241367172760394
"3008",Böden aus Sand in holozänen Tälern,1174299.17554231,0.0935092737203825
"3008",Böden aus Sand in pleistozänen Tälern,349102.488490716,0.027798980730502
"3008",Böden aus Sand in pleistozänen Tälern,686802.371242888,0.0546899736131555
"3008",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2559729.37477989,0.203830880359648
"3008",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,563259.869562284,0.0448523020500997
"3009",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,9792729.71842607,0.779793652913995
"3009",Böden aus Sand mit Böden aus Sand über Lehm,113707.08159135,0.00905447848207945
"3009",Böden aus Sand über Lehm mit Böden aus Torf,1572318.41746637,0.125203488460734
"3009",Böden aus Sand mit Böden aus Sand über Lehm,209068.058172862,0.0166480592723287
"3009",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,870280.630205841,0.0693003208708572
"3010",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,6144148.01797133,0.489257619146074
"3010",Böden aus Sand über Lehm mit Böden aus Torf,2858.07509559804,0.000227588107012221
"3010",Böden aus Sand mit Böden aus Sand über Lehm,196116.062861389,0.0156166937565977
"3010",Böden aus Sand mit Böden aus Sand über Lehm,960685.504213097,0.0764992479290297
"3010",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1316707.93079108,0.104849262329833
"3010",Böden aus geringmächtigem Torf mit mineralischen Böden,747236.76395432,0.0595023555749912
"3010",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,977582.93170863,0.0778447876396579
"3010",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,576468.919485661,0.0459041367874449
"3010",Böden aus Sand mit Böden aus Torf in holozänen Tälern,389544.520160875,0.0310193738705269
"3010",Böden aus Sand,422880.037572588,0.0336738763066909
"3010",Böden aus Sand,823875.142047976,0.0656050585521404
"3011",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4502071.28432867,0.358499286044842
"3011",Böden aus Sand mit Böden aus Sand über Lehm,14784.8188323763,0.0011773129879483
"3011",Böden aus Sand mit Böden aus Torf in holozänen Tälern,223359.545525849,0.0177860883458352
"3011",Böden aus Lehmsand über Lehm,524745.213276879,0.0417853855335526
"3011",Böden aus Sand mit Böden aus Sand über Lehm,2281656.70158867,0.181687993561155
"3011",Böden aus Sand in pleistozänen Tälern,154225.063908862,0.0122809195611819
"3011",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1036889.6997931,0.0825673770153347
"3011",Böden aus teilweise bedecktem geringmächtigem Torf,317910.856237617,0.0253151955598333
"3011",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2136934.64664019,0.170163797230774
"3011",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1365526.07573042,0.108736644159549
"3012",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7954984.68370662,0.633454281262393
"3012",Böden aus Flugsand,46269.645602931,0.00368444519568999
"3012",Böden aus Sand mit Böden aus Sand über Lehm,179117.934710962,0.0142631352673666
"3012","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",357088.691062749,0.0284349208877024
"3012",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,375075.127658551,0.0298671782356772
"3012",Böden aus Sand mit Böden aus Sand über Lehm,1689075.19628453,0.134500813892455
"3012",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,236901.541469717,0.0188644355266979
"3012",Böden aus Sand mit Böden aus Torf in holozänen Tälern,30424.9962605517,0.00242273805732315
"3012",Böden aus Sand,166438.794910656,0.0132534971965757
"3012","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",278528.721631283,0.0221792018698982
"3012",Böden aus Sand,1244198.57256394,0.0990753526082154
"3013",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,10154090.3661572,0.808568749094117
"3013",Böden aus Sand über Lehm mit Böden aus Torf,142905.959732537,0.0113795809306709
"3013",Böden aus Sand mit Böden aus Sand über Lehm,670684.832569398,0.0534065363367712
"3013",Böden aus Sand mit Böden aus Sand über Lehm,19020.0917398651,0.00151456715778454
"3013",Böden aus Sand in holozänen Tälern,311581.104998819,0.0248111583830233
"3013",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,895030.197379964,0.0712711253298464
"3013",Böden aus Sand mit Böden aus Torf in holozänen Tälern,296517.344458315,0.02361163330715
"3013",Böden aus Sand,68274.0088264719,0.00543664946064025
"3014",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7528304.45369133,0.599477796180429
"3014",Böden aus Sand,200784.555397154,0.0159884451428548
"3014",Böden aus Sand mit Böden aus Sand über Lehm,1121498.43092159,0.0893047580533261
"3014",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2240726.13843483,0.178428698729653
"3014",Böden aus Sand in holozänen Tälern,475449.063316475,0.0378599402330569
"3014",Böden aus Sand in pleistozänen Tälern,254702.257958284,0.0202819040093608
"3014",Böden aus Sand mit Böden aus Torf in holozänen Tälern,539839.858823206,0.0429873699779782
"3014",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,50889.6739718563,0.00405233738734231
"3014",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,145909.473347831,0.0116187502859979
"3015",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5392769.5043713,0.429425456645073
"3015",Böden aus Sand mit Böden aus Sand über Lehm,127596.640783265,0.0101605020741785
"3015",Böden aus Sand mit Böden aus Torf in holozänen Tälern,49790.4269306778,0.00396480450424
"3015",Böden aus Lehmsand über Lehm,599272.716148198,0.0477199998216639
"3015",Böden aus Sand mit Böden aus Sand über Lehm,1697657.44669459,0.135184217252898
