id,obj,area,area%
"353","Holozäne Sande, Talsand, Hochflächensand",1109956.90413855,0.0883857079427718
"353","Geschiebemergel, Talsand, Sandersand, Holozäne Sande",1139330.3956815,0.090724714831323
"353",Niedermoortorf u. holozäne Sande,64281.1845382224,0.00511870143933223
"353",Niedermoortorf u. holozäne Sande,1126117.3152197,0.089672559142785
"353","Talsand, Talton, Holozäne Sande",1197540.68796432,0.0953599919973006
"353",Geschiebemergel z.T. Hochflächensand,1599880.241748,0.127398232546963
"353",Talsand u. Geschiebemergel,1303699.81014112,0.103813427561505
"353",,517102.999440553,0.0411768371496872
"353",Geschiebemergel,1268900.24540576,0.101042343248441
"353",Geschiebemergel,552033.057096387,0.0439583125951585
"353","Holozäne Sande, Talsand, Niedermoor, Sander",2679261.0644884,0.213349171544729
"354",Geschiebemergel z.T. Hochflächensand,714391.763052995,0.056886912897694
"354",Hochflächensand u. Geschiebemergel,1348751.88755221,0.107400917977957
"354","Holozäne Sande, Talsand, Hochflächensand",237141.959286056,0.0188835799626845
"354",Talsand z.T. holozäne Sande,1811449.90549585,0.14424549430987
"354",Niedermoortorf u. holozäne Sande,154904.024915192,0.0123349851280397
"354",Hochflächensand u. Geschiebemergel,1492527.82783586,0.118849775334244
"354",Geschiebemergel,2744725.3752189,0.218562085151849
"354",Holozäne Sande,4839.39200528981,0.000385360086328846
"354",Geschiebemergel z.T. Hochflächensand,1051854.02898015,0.0837589843868952
"354",Geschiebemergel u. Sandersand,406816.133543081,0.0323947099492596
"354",Geschiebemergel z.T. Sander,69489.8655609621,0.00553346795677665
"354",,1563447.09420238,0.12449706627069
"354",Holozäne Sande u. Niedermoor,957764.648213609,0.0762666605877095
"355","Spatsand, grandiger Talsand, Dünensand",1222094.18481983,0.0973151834051407
"355","Moorerde u.Sander,Rinnen u.kl.Nebentäler",922251.442686204,0.073438749161461
"355",Flußsand - Talsand,1220929.79977197,0.0972224635919754
"355",Flußsand - Talsand,2670218.61459266,0.212629122565717
"355",Flußsand und Moorerde,1044635.49567249,0.0831841736223266
"355",Niedermoortorf,1944469.05748728,0.15483779016827
"355",,881019.296881023,0.0701554393469967
"355","Moorerde über Sand, Flußsand",2652486.01395113,0.211217078138114
"356","Spatsand, grandiger Talsand, Dünensand",2884584.40456591,0.229699039456051
"356",Hochflächensand u. Geschiebemergel,33575.2906278637,0.00267359554273074
"356",Flußsand - Talsand,561217.722166041,0.044689686147926
"356",Niedermoortorf u. holozäne Sande,1124912.61956216,0.0895766294015939
"356",Niedermoortorf,1027438.43194683,0.0818147739219757
"356",Decksand über Geschiebemergel,1271139.52845064,0.10122065703384
"356",,1615155.52561071,0.128614601194429
"356","Talsand, Holozäne Sande, Hochflächensand",183486.415110106,0.0146109967305214
"356",Niedermoortorf,338096.40711562,0.0269225680604366
"356",,2118439.13717562,0.168691002483795
"356","Hochflächensand, z.T. Sander",562760.056581541,0.0448125020146413
"356","Niedermoortorf, Dünensand, Geschiebesand",559276.947965135,0.0445351425786535
"356","Moorerde über Sand, Flußsand",278021.418984407,0.0221388054334076
"357",Talsand z.T. holozäne Sande,534645.17927389,0.0425737183958399
"357",,12023458.7265887,0.957426281604162
"358","Spatsand, grandiger Talsand, Dünensand",319263.05487698,0.02542287094216
"358","Geschiebemergel, Spatsand u. Abschlämmasse",275816.406888539,0.0219632206387286
"358",Flußsand u. Niedermoortorf,749523.315184273,0.059684433319139
"358",Sandiger Humus m.Sand-Untergr.u.nahem Grundwasser,459198.753368309,0.0365659303992491
"358",,8041951.18055464,0.640379410844051
"358",Niedermoortorf,2712351.19498982,0.215984133856672
"359","Spatsand, grandiger Talsand, Dünensand",286375.517109138,0.0228040410603266
"359","Geschiebemergel, Spatsand u. Abschlämmasse",237757.024435512,0.0189325575116892
"359","Oberer Diluvialmergel, Diluvialsand",366055.782349277,0.0291489690715482
"359",,8779173.19521235,0.699084293379188
"359","Geschiebemergel, Spatsand",313813.666372576,0.024988936922721
"359",Niedermoortorf,2574928.72038383,0.205041202054536
"360","Holozäne Sande, Talsand, Hochflächensand",1246845.18944141,0.099286102327863
"360",Talsand z.T. holozäne Sande,696096.338858173,0.0554300509118427
"360",Niedermoortorf u. holozäne Sande,65617.1806883831,0.00522508661978428
"360",Niedermoortorf u. holozäne Sande,378172.127794827,0.0301137919091657
"360",,9715857.00311528,0.773672289698095
"360",Holozäne Sande u. Niedermoor,455516.065964496,0.0362726785332494
"361","Holozäne Sande, Talsand, Hochflächensand",1459501.34513874,0.116219881287763
"361","Geschiebemergel, Talsand, Sandersand, Holozäne Sande",1526283.02591994,0.121537696881726
"361",Niedermoortorf u. holozäne Sande,772267.008472968,0.0614955103303809
"361","Talsand, Talton, Holozäne Sande",1545947.04777762,0.123103540101776
"361",Geschiebemergel,345111.661217746,0.0274811917312323
"361",Geschiebemergel z.T. Hochflächensand,2625527.11950466,0.209070345267567
"361",Talsand u. Geschiebemergel,710440.818175865,0.056572299727844
"361",Geschiebemergel z.T. Sander,366993.68295224,0.0292236539610821
"361",,816529.767242487,0.0650201474174221
"361",Geschiebemergel,552033.057096387,0.0439583125951585
"361","Holozäne Sande, Talsand, Niedermoor, Sander",1837469.37236393,0.146317420698051
"362","Spatsand, grandiger Talsand, Dünensand",459835.800947052,0.0366166584059227
"362",Flußsand - Talsand,3498927.40557518,0.278619083884292
"362",Flußsand und Moorerde,4211575.88689369,0.335367179509287
"362",,4387764.81244667,0.3493970782005
"363",Flußsand - Talsand,378710.577524988,0.0301566685833992
"363",Niedermoortorf u. Holozäne Sande,139052.57735149,0.0110727366482909
"363",Talsand z.T. holozäne Sande,2793073.72538773,0.222412057291852
"363",Talsande holozäne Sande z.T. Hochflächen,428146.822483568,0.0340932696283628
"363","Talsande, holozäne Sande, z.T.Hochflächen",480725.267769758,0.0382800836315217
"363","Talsand, Dünensand",413414.23908876,0.0329201161407626
"363","Holozäne Sande, Talsand, Hochflächensand",560315.455408054,0.0446178387763203
"363",Niedermoortorf,366633.873617565,0.0291950023957365
"363",Holozäne Sande u. Talsand,663760.641575539,0.0528551640081328
"363",Niedermoortorf,531133.767005827,0.0422941051441592
"363",Holozäne Sande,915998.829103066,0.0729408544450286
"363","Niedermoortorf, Holozäne Sande, Hochflächensand",278752.551847616,0.0221970254376924
"363",Niedermoortorf,102022.961142139,0.00812407365848531
"363",,1797215.39805563,0.143112002538586
"363",,417045.965847101,0.0332093100179247
"363",Talsand z.T. Sander,600607.549319597,0.0478262923942851
"363",Niedermoortorf,493705.575564837,0.0393137036662324
"363","Flußsand mit Kalknestern, Moorerde über Sand",1197788.12776938,0.0953796955932346
"364",Flußsand - Talsand,376243.785981733,0.0299602383291389
"364",Niedermoortorf u. Holozäne Sande,2602413.38869897,0.207229802222298
"364",Talsand z.T. holozäne Sande,479199.213901919,0.0381585641824648
"364","Talsand, Dünensand",3882.0843014363,0.000309129812154525
"364",Niedermoortorf,451893.687416737,0.0359842290527455
"364",Holozäne Sande u. Talsand,802526.492718573,0.0639050686898621
"364",Niedermoortorf,356872.931598664,0.028417739992744
"364",Holozäne Sande,415847.180113701,0.0331138508831393
"364",,4127882.06431968,0.32870265250733
"364",Holozäne Sande u. Niedermoor,179631.359795439,0.0143040192326789
"364",Talsand z.T. Sander,2754363.69126612,0.21932958286643
"364","Flußsand mit Kalknestern, Moorerde über Sand",7348.0257494804,0.000585122229005454
"365",Flußsand - Talsand,8469.71180039192,0.000674441927211477
"365",Flußsand und Moorerde,15094.6837499977,0.00120198748657836
"365",,12499653.2585443,0.99534558339727
"365",Niedermoortorf,34886.2517678646,0.00277798718894008
"366",Talsand und Talsand über Grundmoräne,151170.232097781,0.0120376637453374
"366",Niedermoor und Schmelzwassersand,131817.706285569,0.0104966249103921
"366","Tallehm, humusreich",1201531.02341365,0.0956777418327248
"366",,332938.590448784,0.0265118518643055
"366",Talsand,181261.462846989,0.0144338241032047
"366","Talsand, humos",1818421.73368563,0.144800659981538
"366",Niedermoor,7596289.5293576,0.604891437935259
"366",Niedermoor über Sand,1144149.65633191,0.0911084718607704
"366",Grundmoräne,523.97139462149,4.17237664658023e-05
"367","Tallehm, humusreich",3352342.33504093,0.266946535891931
"367",,2057305.69314274,0.163822955166211
"367",Talsand,1067559.25577678,0.0850095893280839
"367","Talsand, humos",718013.000618474,0.0571752715219438
"367",Geschiebesand über Ton,169467.746318179,0.0134946921596234
"367","Talsand, humos",914995.617950008,0.0728609688858249
"367",Niedermoor,844244.538260104,0.0672270706301436
"367",Niedermoor über Sand,701229.190333475,0.0558387791333783
"367",Talsand,833784.831209336,0.0663941656686004
"367",Talsand,195542.444187551,0.0155710165844594
"367",Talsand,1703619.25302493,0.135658955029798
"368",Talsand mit Anmoorbildungen,69.3703920365407,5.52395429728497e-06
"368",Holoz.organog.Sedimente mit Talsand,469062.774116442,0.0373514009465607
"368",Holozäne organ. Sedimente über Talsand,290919.107565967,0.0231658465120802
"368",Talsande u. holozäne Sande,267498.436132458,0.0213008618289565
"368",Talsandterrasse,1131766.60406952,0.0901224111978535
"368",Niedermoortorf u. holozäne Sande,66867.6256120118,0.00532465936842549
"368",Niedermoortorf,335726.19770718,0.0267338286276204
"368",,6362238.91787684,0.50662416600222
"368",Hochflächensand d.Brandenburger Stadiums,96637.7348514836,0.00769524886685878
"368",Geschiebemergel,314884.944703181,0.0250742426614405
"368",,3222432.19283541,0.256601810033684
"369",Talsande u. holozäne Sande,187088.087117064,0.0148977973521723
"369",Sand-Bildung im Zuge der Endmoräne,12849.2631200832,0.00102318496617031
"369",Geschiebemergel u. Sand auf Geschiebemergel,129274.092310856,0.0102940772970119
"369",Hochflächensande,397316.399265198,0.0316382474809527
"369",Hochflächensand u. Geschiebemergel,207922.368206654,0.016556828145815
"369",Niedermoortorf u. holozäne Sande,153580.559666841,0.0122295977814887
"369",,11214258.6046886,0.892989792786581
"369",Hochflächensand z.T. Geschiebemergel,251.750862804417,2.00468848395888e-05
"369",Holozäne Sande,255562.780624488,0.0203504273049678
"370",Talsande u. holozäne Sande,2936801.51345891,0.233857080294415
"370",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,146866.505679715,0.011694958632342
"370",Sand-Bildung im Zuge der Endmoräne,83056.9720087902,0.00661381468344248
"370",Niedermoortorf u. holozäne Sande,131396.131090725,0.0104630549385234
"370",Niedermoortorf,164718.840264553,0.0131165374565548
"370",,8712666.50666063,0.693788375376736
"370",Hochflächensand z.T. Geschiebemergel,382597.43669923,0.0304661786179855
"371",Sandersande und Hochflächensande,938811.379657398,0.0747574145503867
"371",Hochflächensand u. Kolluvium,929350.391813007,0.0740040374549818
"371",Sand-Bildung im Zuge der Endmoräne,909503.30997779,0.0724236171953636
"371",Hochflächensande,3846665.65630864,0.306309430559249
"371",Hochflächensande u. Geschiebemergel,72358.9638362648,0.00576193383799645
"371",Geschiebemergel und Kolluvium,1351810.78294731,0.10764449737641
"371",,2015386.40970145,0.160484928681041
"371",Geschiebemergel,2494217.01162069,0.198614140344571
"372",Grundmoränensedimente d. Brandenburger Stadiums,63147.4206121072,0.0050284199816684
"372",Holoz.organog.Sedimente mit Talsand,1226874.42467685,0.0976958332144474
"372",Grundmoränensedimente d. Brandenburger Stadiums,146272.301443662,0.0116476422348582
"372",Talsandterrasse,66263.9360583443,0.00527658765647018
"372",Talsandterrasse,403173.948698308,0.0321046832961856
"372",Holozäne organ. Sedimente über Talsand,160506.044607439,0.012781073146919
"372",Hochflächensand d.Brandenburger Stadiums,1378412.16411706,0.109762761516376
"372",,4030911.74580423,0.320980920051351
"372",,5082541.91984455,0.404722078901724
"373",Holozäne Sande z.T. Talsand,333427.156473925,0.0265507563063138
"373",Hochflächensand u. Talsand,2079521.58810318,0.165592003672815
"373",Niedermoor u. holozäne Sande (gering Raseneisenstein),2334898.35233566,0.185927618519357
"373",Holozäne Sande,1245629.94697542,0.0991893327458392
"373",,1319522.40804172,0.105073378746749
"373",Geschiebemergel z.T. Hochflächensand,2862926.13460741,0.227974394547802
"373",Talsande z.T. Hochflächensande,1803187.83301034,0.143587586671308
"373",Talsand,578990.486314989,0.0461049287898228
"374",Niedermoor u. holozäne Sande (gering Raseneisenstein),603946.924633462,0.0480922063681539
"374",Hochflächensand z.T. Geschiebemergel,693060.051400598,0.0551882717801891
"374",Niedermoor,240091.742277681,0.0191184707562101
"374",Niedermoor,651697.042799096,0.051894541380157
"374",Niedermoor u. holozäne Sande (gering Raseneisenstein),2037620.72759187,0.162255444202897
"374",,10169.5169155427,0.000809797162993311
"374",Holozäne Sande,913839.322674091,0.072768893260031
"374","Talsand, untergeordnet Sandersand",402639.738950861,0.0320621442511631
"374",Geschiebemergel z.T. Geschiebemergel über Sand,1723767.59844731,0.137263364865343
"374",Sandersand u. Talsand,423034.573006157,0.0336861819409433
"374","Grundmoräne, übersandet, untergeord. Endmoräne",274438.397661982,0.021853489963072
"374",,636615.402152496,0.0506935925140182
"374",Holozäne Sande,55972.085821437,0.00445704910876771
"374",Geschiebemergel z.T. Hochflächensand,3891210.78152994,0.309856552446057
"375",Holozäne Sande z.T. Talsand,1911485.10630325,0.152211282900032
"375",Niedermoor,3312402.00714316,0.263766093350829
"375",Niedermoor u. holozäne Sande (gering Raseneisenstein),6488134.99157471,0.516649252165036
"375",Holozäne Sande,424310.22127708,0.0337877616284889
"375",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),249074.140281707,0.0198337378117592
"375",,172697.439282662,0.0137518721438545
"376",Hochflächensand z.T. Geschiebemergel,432162.436399442,0.0344130323844265
"376",Geschiebemergel z.T. Hochflächensand,158646.01733192,0.0126329594436512
"376",Geschiebemergel z.T. Geschiebemergel über Unteren Sand,1287886.50265389,0.102554216170537
"376",Hochflächensand u. Talsand,794956.47391077,0.0633022691856895
"376",Niedermoor u. holozäne Sande (gering Raseneisenstein),1587935.16963917,0.126447048180407
"376",Geschiebemergel z.T. Geschiebemergel über Sand,644489.217251368,0.0513205832729651
"376",,4814179.67117755,0.383352431805419
"376",Geschiebemergel z.T. Hochflächensand,2529555.50630833,0.201428139571886
"376",Talsand,308292.911190129,0.0245493199850184
"377",Niedermoor,634468.813722739,0.0505226599874323
"377",Holozäne Sande z.T. Talsand,1357503.38319716,0.108097798312007
"377",Niedermoor u. holozäne Sande (gering Raseneisenstein),2404461.15261525,0.191466894257243
"377",Holozäne Sande,5620034.60862056,0.447522544067893
"377",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),876912.047134395,0.0698283796429668
"377",,774565.620685756,0.0616785484888496
"377",Talsand,890158.279886778,0.0708831752436147
"378",Holozäne Sande z.T. Talsand,6243162.49765504,0.497142127860601
"378",Niedermoor,196654.612088374,0.0156595783537488
"378",Holozäne Sande,1614741.50878527,0.128581633094424
"378",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),2229423.47183764,0.177528669021194
"378",,2195442.8859423,0.174822799874859
"378",Talsand,78678.9295539652,0.006265191795175
"379",Holozäne Sande z.T. Talsand,47892.2448757642,0.00381365254140049
"379",Geschiebemergel z.T. Hochflächensand,273.226108786013,2.17569555749942e-05
"379",Hochflächensand u. Talsand,1742823.47548267,0.13878078160104
"379",Niedermoor u. holozäne Sande (gering Raseneisenstein),1556967.50899565,0.123981097836657
"379",Holozäne Sande u. Niedermoor,24233.4907168931,0.00192970936524741
"379",Holozäne Sande,3714291.29106079,0.2957684789761
"379",Geschiebemergel z.T. Geschiebemergel über Sand,460237.349790869,0.0366486336823519
"379",,4017841.53683192,0.319940141198884
"379",Geschiebemergel z.T. Hochflächensand,582409.368480453,0.0463771738827996
"379",Hochflächensand z.T. Talsand,411134.41351868,0.0327385739599389
"380",Holozäne Sande z.T. Talsand,288849.711239356,0.0230010607815174
"380",Hochflächensand u. Talsand,2281861.84675187,0.181704329240867
"380","Hochflächensande, holozäne Sande",91502.1446914009,0.00728630256424973
"380",Niedermoor u. holozäne Sande (gering Raseneisenstein),2122123.5438378,0.168984391254091
"380",Holozäne Sande,1086772.03106175,0.0865394998487319
"380",Geschiebemergel z.T. Geschiebemergel über Sand,284850.931750261,0.0226826385484263
"380",,2986857.31193705,0.237843016296647
"380",Geschiebemergel z.T. Hochflächensand,2146191.61946768,0.170900928639853
"380",Talsande z.T. Hochflächensande,841501.448141054,0.0670086387602042
"380",Talsand,427593.316984307,0.0340491940654108
"381",Vermoorte Niederung - Durchströmungsmoor,60041.3746758182,0.00478108599243145
"381",,11957345.6730865,0.952161708703842
"381",Stark übersandete Grundmoräne,457140.89998277,0.0364020638314165
"381",Versumpfungsmoor,83575.9581175132,0.00665514147231232
"382",Humoser Talsand/Übergangsbereich Niedermoortorf,257532.640039479,0.0205072869256365
"382",Grundmoräne,4473.32381144124,0.000356210128931402
"382",,7997489.21930394,0.636838911292208
"382",Talsand,148118.851898885,0.0117946827808725
"382","Vermoorte Niederung, Versumpfungsmoor",487220.656545162,0.0387973105014453
"382",z.T. humoser Talsand,137417.320903346,0.0109425214135388
"382",Sander,195685.262718394,0.0155823892034403
"382",Stark übersandete Grundmoräne,108798.746769378,0.00866362848921699
"382",Talsand,1944932.00223846,0.154874654391934
"382",Versumpfungsmoor,161320.126574781,0.012845898376384
"382","Grundmoräne, übersandet",1106052.04666336,0.0880747647060805
"382","Vermoorte Niederung, Versumpfungs, Verlandungsmoor",9063.70839589287,0.000721741790308138
"383",Vermoorte Niederung - Durchströmungsmoor,7782506.02307711,0.619719830431086
"383","Grundmoräne, übersandet",2421340.24488464,0.192810973936461
"383",Grundmoräne,8329.37050735818,0.000663266570319564
"383",Talsandterrasse,156090.571545143,0.0124294696647855
"383",Grundmoräne,96268.1086729678,0.00766581558765623
"383",,432706.100609722,0.0344563242869586
"383",Stark übersandete Grundmoräne,1660863.48656563,0.132254319522733
"384","Grundmoräne, übersandet",6197456.58397912,0.493502572556827
"384",Humoser Talsand/Übergangsbereich Niedermoortorf,547138.654615961,0.0435685720326408
"384",Grundmoräne,1865402.60548365,0.148541740016406
"384",,326018.511493992,0.0259608069767439
"384",Talsand,92831.1114218274,0.00739212799302374
"384",z.T. humoser Talsand,454966.54143416,0.0362289199742778
"384",Sander,1312490.85666324,0.104513457326191
"384",Stark übersandete Grundmoräne,1017517.02449104,0.0810247336794236
"384",Versumpfungsmoor,744282.016279589,0.059267069444467
"385","Grundmoräne, übersandet",1269.6202063347,0.000101099673633214
"385",Humoser Talsand/Übergangsbereich Niedermoortorf,1336795.67867227,0.106448846791928
"385","Grundmoräne, Geschiebemergel",100702.026945801,0.00801888785924044
"385",Grundmoräne,1581431.88609193,0.125929192650944
"385",,558943.677661686,0.0445086043125309
"385",z.T. humoser Talsand,368893.714187691,0.0293749531739006
"385",Sander,2243914.27131826,0.178682569290634
"385",Stark übersandete Grundmoräne,1262197.92578964,0.100508638505563
"385","Grundmoräne, übersandet",2381970.20832941,0.189675943612588
"385",Schmelzwassersand - Versumpfungsmoor,1399009.65959646,0.111402937106083
"385",Versumpfungsmoor,1322975.23706308,0.105348327022957
"386",Humoser Talsand/Übergangsbereich Niedermoortorf,789671.084486237,0.0628813943892908
"386",Grundmoräne,1077063.20973066,0.085766387808581
"386",,420820.460650792,0.0335098724939151
"386",z.T. humoser Talsand,120848.680952795,0.00962316300762402
"386",Sander,4118826.30149516,0.327981543421722
"386",Stark übersandete Grundmoräne,1132791.21437671,0.0902040007686098
"386","Grundmoräne, übersandet",578926.833034373,0.0460998600882821
"386","Grundmoräne, übersandet",2537987.91966666,0.202099611429544
"386",Schmelzwassersand - Versumpfungsmoor,1751742.62489356,0.139491012180253
"386",Versumpfungsmoor,29425.5765756843,0.00234315441218379
"387",,10261654.9588344,0.817134102071247
"387",Sander,725093.071296367,0.0577390565273049
"387",Stark übersandete Grundmoräne,737589.075808344,0.0587341115615401
"387",Versumpfungsmoor,833740.892861375,0.0663906668642992
"388",Vermoorte Niederung - Durchströmungsmoor,435111.393513117,0.0346478574134103
"388",Grundmoräne,322425.734499637,0.0256747146636617
"388",Talsandterrasse,7875.77169188814,0.00062714656216624
"388",,9545875.38419181,0.760136677937142
"388",Stark übersandete Grundmoräne,1076639.26113095,0.0857326288428252
"388","Grundmoräne, übersandet",521.013718500885,4.14882471435562e-05
"388",Versumpfungsmoor,1169655.34711663,0.0931394863336491
"389",Humoser Talsand/Übergangsbereich Niedermoortorf,111802.469061647,0.00890281446146128
"389",,9524592.3850501,0.758441915789826
"389",Talsand,115141.110508663,0.00916866999761895
"389","Vermoorte Niederung, Versumpfungsmoor",760913.687513928,0.0605914470224049
"389",z.T. humoser Talsand,84115.4070632519,0.00669809771393784
"389",Stark übersandete Grundmoräne,11558.1082101047,0.000920370487196636
"389",Talsand,1619984.777862,0.128999153853611
"389","Grundmoräne, übersandet",115117.238229572,0.00916676905148322
"389","Vermoorte Niederung, Versumpfungs, Verlandungsmoor",214878.722363312,0.0171107616224611
"390",Vermoorte Niederung - Durchströmungsmoor,688102.551806262,0.0547935068036053
"390",Talsandterrasse,3990669.58943794,0.317776442952901
"390",Humoser Talsand/Übergangsbereich Niedermoortorf,554181.9511079,0.0441294287148865
"390",,7245693.27612431,0.576973508934081
"390",Schmelzwassersand - Versumpfungsmoor,79456.5373861764,0.00632711259452817
"391",Grundmoräne,799823.035981697,0.0636897928204203
"391",,10592692.7874822,0.843494596547903
"391",Stark übersandete Grundmoräne,672883.038014297,0.0535815791188168
"391",Schmelzwassersand - Versumpfungsmoor,71732.2285062486,0.00571202699419946
"391",Versumpfungsmoor,420972.815878141,0.0335220045186611
"392",,12386316.148367,0.986320565685446
"392",Stark übersandete Grundmoräne,28567.1360899731,0.00227479692030872
"392",Versumpfungsmoor,143220.621405637,0.0114046373942468
"393",Humoser Sand,1602347.83962515,0.127594727009475
"393",Stark übersandete Grundmoräne,87485.3706600524,0.00696644742835829
"393",Talsandterrasse,2782452.52331888,0.221566292505347
"393",,709034.768752311,0.0564603362153509
"393",Humoser Talsand,2644464.3444336,0.210578313753167
"393","Niedermoor u. Talsand, Versumpfungsmoor",171.052462513981,1.36208828813821e-05
"393",Talsand,277942.029554502,0.0221324836645721
"393","Grundmoräne, vernäßt",1457139.90107229,0.116031839837864
"393",Niedermoor - Versumpfungsmoor,2578519.65293343,0.205327147494749
"393",Talsand,418546.423049798,0.0333287912082338
"394",Holozäne Sande z.T. Talsand,201206.721550895,0.0160220621726951
"394",Hochflächensand u. Talsand,1948952.72481635,0.155194823950016
"394","Hochflächensande, holozäne Sande",162548.768267879,0.0129437349369275
"394",Niedermoor u. holozäne Sande (gering Raseneisenstein),2158989.14756636,0.171919993953742
"394",Holozäne Sande,1218858.29056456,0.0970575096130203
"394",Geschiebemergel z.T. Geschiebemergel über Sand,336938.29479536,0.0268303477436642
"394",,2338776.52104535,0.186236436533506
"394",Geschiebemergel z.T. Hochflächensand,3243116.4521337,0.258248894613756
"394",Talsande z.T. Hochflächensande,668493.064445754,0.0532320061576874
"394",Talsand,280223.920676311,0.0223141903249816
"395",,9396553.68829629,0.748246212862568
"395",Sander,725093.071296367,0.0577390565273049
"395",Stark übersandete Grundmoräne,1382063.46453623,0.110053514041323
"395",Versumpfungsmoor,1054393.68173366,0.0839612165688029
"396",Holozäne Sande z.T. Talsand,4742031.14129912,0.377607254793089
"396",Niedermoor,333405.813022557,0.0265490567303645
"396",Holozäne Sande,3368949.19554516,0.268268937795014
"396",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),1856621.85305545,0.147842529968932
"396",,1642716.13192521,0.13080924829411
"396",Talsand,614379.771015115,0.0489229724184955
"397",Humoser Sand,751738.72710549,0.0598608462504083
"397",Stark übersandete Grundmoräne,87485.3706600524,0.00696644742835829
"397",Talsandterrasse,3518107.87138459,0.280146421606069
"397",,709518.559387333,0.0564988603937339
"397",Humoser Talsand,3196404.61252704,0.254529237573424
"397","Niedermoor u. Talsand, Versumpfungsmoor",15450.3494122742,0.00123030909188938
"397",Talsand,239811.35548952,0.0190961435967708
"397","Grundmoräne, vernäßt",1755818.25319719,0.139815553873345
"397",Niedermoor - Versumpfungsmoor,1865222.3836493,0.14852738897777
"397",Talsand,418546.423049798,0.0333287912082338
"398",Stark übersandete Grundmoräne,13531.6377227206,0.001077522357209
"398",Niedermoor,45195.47605678,0.00359890922989427
"398",Talsandterrasse,1217455.98382506,0.0969458441299178
"398",Niedermoor - Versumpfungsmoor,1250402.82842838,0.0995693966064931
"398",,412751.785487322,0.0328673650561718
"398",Humoser Talsand,4896529.59475281,0.389909944324233
"398","Niedermoor u. Talsand, Versumpfungsmoor",523365.829262156,0.0416755453837128
"398",Grundmoräne,330260.062827908,0.0262985610967696
"398",Talsand,112556.895921101,0.00896288936330234
"398","Grundmoräne, vernäßt",952344.753298604,0.075835075138534
"398",Talsand,1090536.93890062,0.086839298916098
"398",Schmelzwassersand - Versumpfungsmoor,192502.948837658,0.015328982008804
"398",,109987.328280493,0.00875827506325595
"398",Niedermoor - Versumpfungsmoor,1260384.81269214,0.100364260571514
"398",Talsand,150297.029568821,0.0119681307540907
"399",,11316682.4882238,0.901145791837318
"399","Vermoorte Niederung, Versumpfungsmoor",1241421.41763873,0.098854208162682
"400",,10557885.3552069,0.840722885743772
"400","Vermoorte Niederung, Versumpfungsmoor",1902654.84445284,0.15150813042442
"400",,97249.5649966263,0.00774396881293734
"400",Stark übersandete Grundmoräne,314.141206211421,2.5015018872775e-05
"401","Vermoorte Niederung, Versumpfungsmoor",905926.708499833,0.0721388129363155
"401",Grundmoräne,205861.809232608,0.0163927461323604
"401",Stark übersandete Grundmoräne,1379245.11646317,0.109829089391376
"401",Auenterrasse,1067672.4058192,0.0850185994496167
"401","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",2124092.62672482,0.169141189039949
"401","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",491119.290909609,0.0391077581927266
"401","Übersandete Grundmoräne, Geschiebemergel",1922064.5002481,0.153053718511663
"401",,197729.43688483,0.0157451664970317
"401",,1340300.32991949,0.106727921664495
"401",Grundmoräne,162547.268356417,0.0129436154991945
"401",Talsand,1355377.83088656,0.107928540888551
"401",Überflutungsmoor,368235.906673491,0.0293225720565655
"401",Talsand,273036.564736804,0.0217418622097354
"401",Versumpfungsmoor,15913.7500976641,0.00126720962152853
"401",Überflutungsmoor,74104.3838645655,0.00590092138272331
"401",Stark übersandete Grundmoräne,673030.447597643,0.0535933173226452
"401",Auenterrasse,1845.52894770197,0.00014695920351801
"402",,12558103.9058626,1
"403",,610310.624084064,0.0485989468361661
"403",,10692284.6149327,0.851425079381706
"403",,11160.1403896377,0.000888680367139478
"403",Stark übersandete Grundmoräne,1244348.52645616,0.0990872934149922
"404",Übersandete Grundmoräne,270223.162333072,0.0215178313827235
"404",Grundmoräne,368786.789374736,0.0293664387664903
"404",Grundmoräne,9672.96935231707,0.000770257152260175
"404",,7993294.91183363,0.636504919194217
"404","Grundmoräne, stark übersandet",1546634.26286083,0.123158262939583
"404",Versumpfungsmoor,2369491.81010797,0.188682290564725
"405",Grundmoräne,656694.842329112,0.0522925154347977
"405",Übersandete Grundmoräne,1668794.65438595,0.132885877270605
"405",Grundmoräne,2333033.44368165,0.185779116112625
"405",,3801675.45168142,0.302726867063639
"405","Grundmoräne, stark übersandet",362313.695457288,0.0288509872328853
"405",Versumpfungsmoor,3735591.81832712,0.297464636885447
"406","Vermoorte Niederung, Versumpfungsmoor",1853421.54854851,0.14758769018333
"406",Stark übersandete Grundmoräne,1964697.47970074,0.156448576507123
"406",Kippe über Niedermoortorf,421587.337427365,0.033570938780858
"406",Stark übersandete Grundmoräne,33316.1913242555,0.00265296350261144
"406",Humoser Talsand,691648.657300041,0.0550758826718383
"406",Talsand,2568865.77030605,0.204558410215639
"406","Grundmoräne, stark übersandet",225961.808616873,0.0179933061798753
"406",,4390056.81466317,0.349579590005919
