id,obj,area,area%
"329",Böden aus organogenen Sedimenten,933514.603314964,0.0743356330153604
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,265445.188493201,0.021137362016035
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1873.65133301375,0.000149198584998096
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,572351.282779298,0.0455762499713117
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2893545.59947155,0.230412618111938
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1225248.7539582,0.0975663812899506
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,381111.848603351,0.0303478814525045
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,855459.550244862,0.0681201204144762
"332",Böden aus organogenen Sedimenten,4426640.34182515,0.352492730989321
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4697114.01302289,0.374030510356752
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1984951.69982074,0.158061417129547
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,238666.803901659,0.0190050031191605
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,951265.636709993,0.0757491452404617
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,25598.5023909,0.00203840504767202
"332",Böden aus organogenen Sedimenten,233866.908191247,0.0186227881170874
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2709285.78736663,0.215740035890437
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1474264.57152851,0.117395474872626
"333",Böden aus äolischen Sedimenten,289765.395412266,0.0230739765799352
"333",Böden aus organogenen Sedimenten,2571655.91986393,0.204780589421895
"333",Böden aus organogenen Sedimenten,1157400.02001973,0.0921635964072101
"333",Böden aus organogenen Sedimenten,73838.5680542145,0.00587975450814227
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4281893.64361732,0.340966572319758
"334",Böden aus anthropogen abgelagerten Sedimenten,399509.500747077,0.0318128838351602
"334",Böden aus organogenen Sedimenten,962921.095576531,0.0766772677463678
"334",Böden aus äolischen Sedimenten,3199218.79789197,0.254753330747523
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,73701.7711484414,0.00586886139029593
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2312931.01833588,0.184178362886146
"334",Böden aus äolischen Sedimenten,1113522.19831697,0.0886696118031914
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3343795.12365707,0.266265922684082
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,928849.682989749,0.0739641660837135
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,223654.71719885,0.0178095928235185
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4152781.80457762,0.33068541522729
"336",Böden aus organogenen Sedimenten,104111.748084753,0.00829040346099939
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3136.39148681373,0.000249750401041797
"336",Böden aus organogenen Sedimenten,2785510.34550879,0.221809786444625
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2779369.03130107,0.22132075448138
"336",Böden aus organogenen Sedimenten,2733194.58490358,0.217643889984668
"337",Böden aus organogenen Sedimenten,213376.550287862,0.0169911438770825
"337",Böden aus äolischen Sedimenten,169802.950069718,0.013521384385938
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4418504.45257247,0.351844871303363
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,475819.189769949,0.0378894133490821
"337",Böden aus organogenen Sedimenten,1077028.52980614,0.085763626251201
"337",Böden aus organogenen Sedimenten,44585.0503559772,0.00355030111951561
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1172318.0704304,0.0933515186064928
"337",Böden aus äolischen Sedimenten,930370.367340707,0.0740852579589167
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2333042.60158105,0.185779845354831
"337",Böden aus organogenen Sedimenten,1402631.64500743,0.111691355281161
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,320624.498640844,0.0255312825124154
"338",Böden aus Auensedimenten,193659.028570142,0.0154210404709054
"338",Böden aus Auensedimenten,652894.834613346,0.0519899213693042
"338",Böden aus Auensedimenten,465815.531973753,0.0370928235238039
"338",Böden aus Auensedimenten,33463.3377157223,0.00266468074850857
"338",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1635951.9245188,0.130270615435431
"338",Böden aus organogenen Sedimenten,1240470.23167106,0.0987784653614756
"338",Böden aus Auensedimenten,2052132.91351118,0.16341104747136
"338",Böden aus organogenen Sedimenten,412417.29897642,0.0328407299436254
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3726173.33433923,0.296714644365996
"338",Böden aus äolischen Sedimenten,1688507.37711999,0.134455598534404
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,456618.092852942,0.0363604327751881
"339",Böden aus Auensedimenten,1766654.75620632,0.140678463042624
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,196648.198169109,0.0156590676142842
"339",Böden aus Auensedimenten,845318.674247967,0.0673126039236976
"339",Böden aus Auensedimenten,25989.4381808152,0.00206953520815211
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,855927.284978655,0.0681573660637637
"339",Böden aus organogenen Sedimenten,101390.38407303,0.00807370163784816
"339",Böden aus Auensedimenten,5751987.82949725,0.458029959985601
"339",Böden aus organogenen Sedimenten,645808.576645889,0.0514256436709687
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,529401.464651165,0.0421561621578893
"339",Böden aus äolischen Sedimenten,481356.082625936,0.0383303153273977
"339",Böden aus äolischen Sedimenten,900359.840272324,0.0716955240234957
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,142034.559435361,0.0113101914508809
"339",Böden aus organogenen Sedimenten,315226.816878675,0.0251014658933915
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3346677.11830191,0.266495415501345
"340",Böden aus Auensedimenten,172166.698607896,0.0137096093405886
"340",Böden aus Auensedimenten,2546649.01591267,0.202789293272515
"340",Böden aus organogenen Sedimenten,66875.3911894205,0.0053252777402328
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,854071.743947598,0.0680096095994943
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2071925.68713666,0.164987143176082
"341",Böden aus organogenen Sedimenten,962293.915347128,0.0766273254752969
"341",Böden aus äolischen Sedimenten,2686721.90277819,0.213943277020024
"341",Böden aus äolischen Sedimenten,219467.133288646,0.0174761361216474
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,444862.900674667,0.0354243685200749
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12467.6953421014,0.000992800779127255
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,488947.980223693,0.038934857036454
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6234950.35450266,0.496488196087625
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1508392.02370546,0.12011303895975
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2020670.96965017,0.1609057374264
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,366562.758171506,0.0291893394830394
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,105773.737686246,0.00842274745289117
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,215172.54915083,0.0171341590071078
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,270025.528235753,0.0215020938081023
"342",Böden aus Auensedimenten,318719.128083108,0.0253795581301345
"342",Böden aus organogenen Sedimenten,7314.8308446551,0.000582478923529235
"342",Böden aus Auensedimenten,5326357.39950475,0.424137070327808
"342",Böden aus organogenen Sedimenten,61134.5931763922,0.00486813882371625
"342",Böden aus äolischen Sedimenten,70256.8666131543,0.00559454413976906
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5590.04305813981,0.000445134321235404
"342",Böden aus äolischen Sedimenten,539303.064727487,0.0429446251416762
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,615056.6944465,0.0489768757335548
"342",Böden aus organogenen Sedimenten,1277099.61250168,0.101695257665888
"342",Böden aus organogenen Sedimenten,24886.9887272658,0.00198174731741531
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1334179.14128487,0.106240492297729
"343",Böden aus anthropogen abgelagerten Sedimenten,1310936.49042087,0.10438968336684
"343",Böden aus äolischen Sedimenten,2243968.29409641,0.178686871116654
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2588393.47169385,0.206113398256364
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1018457.68432321,0.0810996382859801
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3110652.9761996,0.247700847159533
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,957683.077427318,0.0762601651177801
"343",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,202891.352226854,0.016156209070076
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1125120.55947449,0.0895931876267757
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5812688.11094705,0.462863514629265
"344",Böden aus Auensedimenten,158482.4092515,0.0126199313558406
"344",Böden aus äolischen Sedimenten,184525.422109062,0.0146937327077633
"344",Böden aus Auensedimenten,1088350.69389482,0.0866652085420902
"344",Böden aus organogenen Sedimenten,200572.185068886,0.0159715341242918
"344",Böden aus äolischen Sedimenten,77632.5825744477,0.00618187133634132
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1847061.85794619,0.147081268939327
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2812082.12432344,0.22392569335333
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,30959.3441360679,0.00246528810146371
"345",Böden aus Auensedimenten,2819475.26472489,0.224514408055555
"345",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,233960.833976752,0.0186302674138196
"345",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1409273.1841951,0.112220220087302
"345",Böden aus organogenen Sedimenten,487496.616166933,0.0388192851262643
"345",Böden aus Auensedimenten,1130330.54189433,0.0900080577742834
"345",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1644920.551509,0.130984785907138
"345",Böden aus organogenen Sedimenten,1043206.76567406,0.083070404058932
"345",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,246001.102006726,0.0195890322178242
"345",Böden aus organogenen Sedimenten,3016225.77705942,0.240181622932053
"345",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,527213.268655344,0.041981916426828
"346",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1267210.78420082,0.100907811696736
"346",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1631.64520824191,0.000129927672240409
"346",Böden aus äolischen Sedimenten,148173.283698348,0.011799017177201
"346",Böden aus organogenen Sedimenten,3622286.72279326,0.288442168495058
"346",Böden aus organogenen Sedimenten,264740.497845068,0.0210812476015171
"346",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,621323.65213938,0.0494759126693739
"346",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,605669.243355706,0.0482293543592165
"346",Böden aus organogenen Sedimenten,2991574.56046687,0.238218650115667
"346",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,454882.454806853,0.0362222241682916
"346",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2580611.06134791,0.20549368604469
"347",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5105670.99147935,0.406563843534998
"347",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,303765.196984097,0.0241887787568224
"347",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,15466.5784294101,0.00123160140617962
"347",Böden aus organogenen Sedimenten,582780.823822495,0.0464067528180295
"347",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,716071.340499171,0.0570206574071173
"347",Böden aus organogenen Sedimenten,827894.847461516,0.0659251471135723
"347",Böden aus organogenen Sedimenten,1547805.22513357,0.123251506496215
"347",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2701370.82890667,0.21510976889159
"347",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,296517.344458315,0.02361163330715
"347",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,460760.728687895,0.0366903102683197
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6524602.56339662,0.519553159641458
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,406708.105197015,0.0323861076676671
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,175045.151682256,0.0139388201431061
"348",Böden aus organogenen Sedimenten,637055.267024747,0.0507286188902568
"348",Böden aus organogenen Sedimenten,1387826.01482092,0.110512385088089
"348",Böden aus organogenen Sedimenten,1595890.02490981,0.127080492156526
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,525538.612453206,0.0418485637953566
"348",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,213020.551228048,0.0169627957233737
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,422880.037572588,0.0336738763066909
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,669537.577577275,0.05331518058747
"349",Böden aus Auensedimenten,780294.592304587,0.0621347456713046
"349",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,108583.408659919,0.00864648114666648
"349",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,750800.128930627,0.0597861058133248
"349",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1051673.01267466,0.0837445700846367
"349",Böden aus organogenen Sedimenten,4467952.27134664,0.35578239396959
"349",Böden aus Auensedimenten,588511.928516529,0.0468631198569548
"349",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,530266.479917442,0.0422250431985911
"349",Böden aus organogenen Sedimenten,3149136.16272167,0.250765257743371
"349",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,839010.699487179,0.0668103008046859
"349",Böden aus äolischen Sedimenten,291875.221303416,0.0232419817108822
"350",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,808869.231337105,0.0644101400498443
"350",Böden aus organogenen Sedimenten,393147.343044661,0.0313062661363333
"350",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,131837.064090342,0.0104981663695899
"350",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1097112.7761056,0.0873629318828485
"350",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12803.3103687072,0.00101952575521613
"350",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6889395.44128703,0.548601563813373
"350",Böden aus organogenen Sedimenten,768388.059450195,0.0611866301800134
"350",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2456550.68017892,0.195614775812781
"351",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8031736.87612787,0.639566047258008
"351",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1652158.42518141,0.131561136742158
"351",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2874208.60455332,0.228872815999837
"352",Böden aus äolischen Sedimenten,488132.231928165,0.0388698991175163
"352",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,232879.238769113,0.0185441401436722
"352",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2309094.15491792,0.183872834006411
"352",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1432512.43300738,0.114070758113303
"352",Böden aus äolischen Sedimenten,338606.674774908,0.0269632006004373
"352",Böden aus organogenen Sedimenten,2003313.13518397,0.159523535575204
"352",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5753566.03728107,0.458155632443454
"353",Böden aus organogenen Sedimenten,1870045.64653721,0.148911464704812
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,502968.408982711,0.0400513017532773
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1501099.05768079,0.119532301128678
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1590511.49524876,0.126652200616548
"353",Böden aus organogenen Sedimenten,1747741.83190936,0.139172429612838
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,775335.973564244,0.0617398915772858
"353",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1278888.72683322,0.101837724581669
"353",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,19964.7307215126,0.00158978862343959
"353",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,492910.138208694,0.0392503631044641
"353",Böden aus organogenen Sedimenten,1569342.9804233,0.124966554838798
"353",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1209294.91575274,0.096295979458189
"354",Böden aus äolischen Sedimenten,483136.91389571,0.0384721226641679
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,32511.8120270566,0.00258891089536844
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1214812.07296331,0.0967353098899105
"354",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1465356.64730691,0.116686138153613
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1130311.7784352,0.0900065636427433
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4560957.79754365,0.363188410585967
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,201553.475042559,0.0160496741031476
"354",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1429001.39420815,0.113791174600892
"354",Böden aus organogenen Sedimenten,1399829.94540757,0.111468256346731
"354",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,640632.069032486,0.0510134391174624
"355",Böden aus äolischen Sedimenten,160357.698139656,0.0127692603391182
"355",Böden aus äolischen Sedimenten,1699180.35604647,0.135305486304604
"355",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1901640.57579189,0.15142736435746
"355",Böden aus äolischen Sedimenten,13357.7085005811,0.00106367239837419
"355",Böden aus organogenen Sedimenten,4650119.79277769,0.370288367386963
"355",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,170681.964931172,0.0135913802123815
"355",Böden aus organogenen Sedimenten,1043403.9841459,0.0830861085373564
"355",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1745026.05628584,0.138956172792232
"355",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1174335.76924335,0.0935121876715106
"356",Böden aus organogenen Sedimenten,506383.653795615,0.0403232572043951
"356",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,745149.624333003,0.059336156948434
"356",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,453968.188081479,0.0361494212410164
"356",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1079806.12863026,0.0859848060443396
"356",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4329486.29978002,0.344756368655213
"356",Böden aus äolischen Sedimenten,1789964.40546562,0.142534607046052
"356",Böden aus organogenen Sedimenten,3499452.12232753,0.278660867003487
"356",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,153893.483449079,0.0122545158570663
"357",Böden aus organogenen Sedimenten,3664680.55476638,0.29181798321127
"357",Böden aus äolischen Sedimenten,779734.421209894,0.0620901393279511
"357",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,844288.519034165,0.067230572812829
"357",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,288075.837369347,0.022939437317035
"357",Böden aus äolischen Sedimenten,3774196.77406972,0.300538743934727
"357",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,312770.04139725,0.0249058332166879
"357",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1841236.70605074,0.146617412935339
"357",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1053121.05196505,0.0838598772441604
"358",Böden aus organogenen Sedimenten,68532.9049933138,0.0054572653250082
"358",Böden aus äolischen Sedimenten,246369.056129492,0.0196183323514689
"358",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,13778.3864082326,0.00109717091939337
"358",Böden aus äolischen Sedimenten,926299.871634808,0.0737611249738409
"358",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,33577.5103910604,0.00267377230215346
"358",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,103750.491958433,0.00826163668784412
"358",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5738587.7937564,0.456962917075198
"358",Böden aus organogenen Sedimenten,2194452.65493937,0.174743947923135
"358",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,948910.734013032,0.0755616246788695
"358",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1888537.2659472,0.150383949687306
"358",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,395307.235691146,0.0314782580757755
"359",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,291737.475720982,0.0232310130500504
"359",Böden aus organogenen Sedimenten,242032.237952172,0.0192729921464643
"359",Böden aus äolischen Sedimenten,453697.64811145,0.0361278781822826
"359",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2582847.99741793,0.205671812940819
"359",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4515196.95012947,0.359544480916551
"359",Böden aus organogenen Sedimenten,1954512.63182508,0.15563755854199
"359",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,847526.795855745,0.0674884363283609
"359",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1179059.39526983,0.0938883293296692
"359",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,491492.773579906,0.0391374985638127
"360",Böden aus organogenen Sedimenten,4273594.25843275,0.340305693476361
"360",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1636396.24161364,0.130305996341511
"360",Böden aus äolischen Sedimenten,3430588.98644157,0.273177305440199
"360",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,737251.802649544,0.0587072545486241
"360",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1700336.52201727,0.135397551633849
"360",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,410124.643754346,0.0326581661394668
"360",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,369811.450953404,0.0294480324199868
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,662934.73380816,0.0527893970919192
"361",Böden aus organogenen Sedimenten,1194312.22615819,0.095102910050031
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1.5488758228413,1.23336758037034e-07
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1324551.91493414,0.105473877654078
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1384220.2075991,0.110225255179876
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,417393.037777528,0.0332369473056099
"361",Böden aus organogenen Sedimenten,2328258.07250924,0.185398853995971
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,111.219500578719,8.85639276537585e-06
"361",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1977061.25972944,0.157433102524855
"361",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,252831.905836774,0.0201329681400982
"361",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1701580.33083239,0.135496595950129
"361",Böden aus organogenen Sedimenten,1314847.44830113,0.104701112377905
"362",Böden aus anthropogen abgelagerten Sedimenten,267709.252750368,0.0213176491257882
"362",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,517950.375627871,0.0412443135930794
"362",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2304891.14703646,0.183538149095936
"362",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3776243.32552101,0.300701710531168
"362",Böden aus äolischen Sedimenten,44156.7446372686,0.0035161951970038
"362",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2256062.18668197,0.179649906036274
"362",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1743066.08354026,0.13880010044562
"362",Böden aus anthropogen abgelagerten Sedimenten,1648024.79006737,0.131231975975132
"363",Böden aus äolischen Sedimenten,16813.1442582921,0.00133882824862144
"363",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,612699.99884842,0.0487892124035054
"363",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2185608.19540264,0.174039664887812
"363",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1517566.92182349,0.120843634771571
"363",Böden aus äolischen Sedimenten,145697.914290358,0.0116019038688111
"363",Böden aus organogenen Sedimenten,2252766.85151869,0.179387498973235
"363",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5826950.8797207,0.463999256846447
"364",Böden aus äolischen Sedimenten,1474647.71647065,0.117425984649023
"364",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,32024.1315170636,0.00255007696680338
"364",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2455959.69388744,0.195567715659759
"364",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2946104.62139796,0.234597885435764
"364",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,582357.353943686,0.0463730319727504
"364",Böden aus äolischen Sedimenten,399124.926244168,0.0317822602230455
"364",Böden aus organogenen Sedimenten,1216063.82036808,0.0968349863549369
"364",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3451821.64203355,0.274868058737921
"365",Böden aus anthropogen abgelagerten Sedimenten,138310.206397175,0.0110136217564347
"365",Böden aus anthropogen abgelagerten Sedimenten,5390783.23792884,0.429267290535177
"365",Böden aus äolischen Sedimenten,2182796.68988011,0.173815785109176
"365",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5694.26455844642,0.000453433464249976
"365",Böden aus anthropogen abgelagerten Sedimenten,1298100.97931749,0.103367593471773
