id,obj,area,area%
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177254.416714871,0.0141147435985239
"40",Bodenzahlen vorherrschend 30 - 50,45122.5675710359,0.00359310353770613
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,14113.6030115351,0.00112386416909215
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,264594.396042828,0.0210696135361092
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,803498.314756629,0.0639824547383724
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2016235.05961327,0.160552506550931
"41",Bodenzahlen vorherrschend <30,2028572.58696841,0.161534942072059
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,502773.366720732,0.0400357705661298
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.122116698428023
"41",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,811318.637275996,0.0646051858909404
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.035464111727256
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1344930.7243734,0.107096639305997
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,258781.09806187,0.0206067014576191
"41",Bodenzahlen vorherrschend 30 - 50,532612.554923347,0.0424118608124197
"41",Bodenzahlen vorherrschend 30 - 50,1785212.19165569,0.142156188946827
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,184267.6789373,0.014673208656227
"41",Bodenzahlen vorherrschend 30 - 50,32277.5060215553,0.00257025314199599
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22142.519151555,0.00176320560154133
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,254103.960473723,0.0202342616670896
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,827440.592830863,0.0658889748829507
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1969011.16664121,0.156792074775078
"43",Bodenzahlen vorherrschend <30,2275012.10518246,0.181158885309144
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,525314.438760456,0.0418307128765849
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.122116698428023
"43",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,802282.420759682,0.063885633275032
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.035464111727256
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1349587.5733,0.107467463513338
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,202743.212394252,0.0161444127166048
"43",Bodenzahlen vorherrschend 30 - 50,484924.660900804,0.0386144806999426
"43",Bodenzahlen vorherrschend 30 - 50,1697977.14774871,0.135209675001657
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,155149.900267335,0.012354564146814
"43",Bodenzahlen vorherrschend 30 - 50,13498.0199515267,0.00107484537894493
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1657.57385410109,0.00013199236656477
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,210314.405349251,0.0167473057179491
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,761050.477296641,0.060602339573043
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2070035.32576775,0.164836613973339
"44",Bodenzahlen vorherrschend <30,1562775.61951008,0.124443596837937
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,397936.65335439,0.0316876382244791
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.122116698428023
"44",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,814227.942694614,0.0648368534611745
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.035464111727256
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1351487.24424465,0.107618734036253
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,386106.90393396,0.0307456369869429
"44",Bodenzahlen vorherrschend 30 - 50,592728.25886552,0.0471988656335941
"44",Bodenzahlen vorherrschend 30 - 50,2074768.5520165,0.16521352009581
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236260.013071633,0.0188133507130275
"44",Bodenzahlen vorherrschend 30 - 50,119838.748403525,0.00954274222461083
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9307.80603605601,0.000741179250134314
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,293055.118827249,0.0233359367802683
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,774678.636769866,0.0616875479433021
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2078894.87070848,0.165542098257205
"45",Bodenzahlen vorherrschend <30,1755208.01814925,0.139766960944626
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,487107.133860031,0.0387882707064267
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.122116698428023
"45",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,825103.903891056,0.0657029046802096
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.035464111727256
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1333846.76098369,0.106214024902358
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,311371.248801144,0.0247944475643162
"45",Bodenzahlen vorherrschend 30 - 50,581303.250500703,0.0462890938678514
"45",Bodenzahlen vorherrschend 30 - 50,1845554.59658342,0.146961245934735
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,214444.310329956,0.017076169454996
"45",Bodenzahlen vorherrschend 30 - 50,69312.062921651,0.00551930955829198
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9307.80603605601,0.000741179250134314
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,293055.118827249,0.0233359367802683
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,774678.636769866,0.0616875479433021
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2078894.87070848,0.165542098257205
"46",Bodenzahlen vorherrschend <30,1755208.01814925,0.139766960944626
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,487107.133860031,0.0387882707064267
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.122116698428023
"46",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,825103.903891056,0.0657029046802096
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.035464111727256
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1333846.76098369,0.106214024902358
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,311371.248801144,0.0247944475643162
"46",Bodenzahlen vorherrschend 30 - 50,581303.250500703,0.0462890938678514
"46",Bodenzahlen vorherrschend 30 - 50,1845554.59658342,0.146961245934735
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,214444.310329956,0.017076169454996
"46",Bodenzahlen vorherrschend 30 - 50,69312.062921651,0.00551930955829198
"47",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,706168.406917773,0.0562320882365139
"47",Bodenzahlen vorherrschend 30 - 50,1583.54936577141,0.000126097807251949
"47",Bodenzahlen vorherrschend 30 - 50,8260.58193567223,0.000657788946292752
"47",Bodenzahlen vorherrschend 30 - 50,985563.703135669,0.078480295315567
"47",Bodenzahlen vorherrschend 30 - 50,518041.477952037,0.041251568057993
"47",Bodenzahlen vorherrschend 30 - 50,753287.312189811,0.0599841598569789
"47",Bodenzahlen vorherrschend 30 - 50,1043031.22366694,0.0830564256742628
"47",Bodenzahlen vorherrschend <30,359004.006552952,0.0285874371835191
"47",Bodenzahlen vorherrschend 30 - 50,221713.375,0.0176550040246519
"47",Bodenzahlen vorherrschend 30 - 50,341163.9375,0.0271668350618387
"47",Bodenzahlen vorherrschend 30 - 50,275245.497219281,0.0219177591842338
"47",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,573591,0.0456749684745185
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1142910.73744211,0.0910098169285382
"47",Bodenzahlen vorherrschend 30 - 50,1342870.71180684,0.106932600802892
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1151284.79337411,0.0916766417927671
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1260539.56320923,0.100376583332836
"47",Bodenzahlen vorherrschend 30 - 50,634794.107310123,0.0505485630688068
"47",Bodenzahlen vorherrschend 30 - 50,474523.887400448,0.0377862686085058
"47",Bodenzahlen vorherrschend <30,433796.752123235,0.0345431727094346
"47",Bodenzahlen vorherrschend <30,330729.281760653,0.0263359249326052
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3029568.18165124,0.241244076682383
"48",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,40620.8437216426,0.003234631917855
"48",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,118574.360242157,0.00944205917796256
"48",Bodenzahlen vorherrschend 30 - 50,160785.483007295,0.0128033247863345
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,97102.1650823598,0.00773223137905629
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,587876.658866598,0.0468125334264957
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,712919.397762217,0.0567696686622732
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,406926,0.0324034585993537
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3101832.06358817,0.24699843916247
"48",Bodenzahlen vorherrschend 30 - 50,849992.9375,0.0676848148312576
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1545331.85146799,0.123054552108506
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177144.412947467,0.0141059840144156
"48",Bodenzahlen vorherrschend 30 - 50,369022.1875,0.0293851834852017
"48",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1214490.4297678,0.0967096974887137
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,91260.8246526283,0.00726708628442106
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,54656.1081050034,0.00435225799330168
"49",Bodenzahlen vorherrschend 30 - 50,405228.625,0.0322682968732903
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,285074.1875,0.0227004163715286
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7807.01824969305,0.000621671735495712
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376872.75,0.0300103226430594
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,75476.4785390755,0.00601018108345484
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,972763.987765458,0.0774610558295618
"49",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,167517.490732436,0.0133393935890459
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2013348.38634867,0.160322641175852
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,130052.54353769,0.0103560652557571
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4149137.60668945,0.330395228275861
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,593421.5,0.0472540683249937
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,925889.5,0.0737284471398395
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,676467.375,0.0538669993552292
"49",Bodenzahlen vorherrschend 30 - 50,157048.045247227,0.0125057131573749
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,347462.022535178,0.0276683506634286
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,454969.098877589,0.0362291236231286
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,744287.6875,0.0592675210429291
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,75279.6023401582,0.00599450386017391
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,525087.125,0.0418126119146754
"50",Bodenzahlen vorherrschend 30 - 50,169755.619035621,0.0135176154225299
"50",Bodenzahlen vorherrschend 30 - 50,393906.941972732,0.0313667528892512
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1685991.23385693,0.134255238409824
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,247039.554546685,0.0196717240435762
"50",Bodenzahlen vorherrschend 30 - 50,1112465.45709107,0.088585463652019
"50",Bodenzahlen vorherrschend 30 - 50,272213.04063513,0.0216762851044776
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1410019.14884476,0.112279621144599
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,118139.784137951,0.00940745394555936
"50",Bodenzahlen vorherrschend <30,150693.25,0.0119996817297913
"50",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1065047.87935874,0.084809608786685
"50",Bodenzahlen vorherrschend 30 - 50,553504.4375,0.0440754784041566
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2541114.03340236,0.202348543414749
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1170034.82267625,0.0931697039176458
"50",Bodenzahlen vorherrschend <30,162664.840848259,0.0129529777797364
"50",Bodenzahlen vorherrschend <30,552063.83457138,0.0439607634010463
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,428362.902384758,0.0341104760396817
"53",Bodenzahlen vorherrschend 30 - 50,118536.354502482,0.00943903278640214
"53",Bodenzahlen vorherrschend 30 - 50,114222.600731232,0.00909552919672125
"53",Bodenzahlen vorherrschend 30 - 50,69666.2026627222,0.00554750965471782
"53",Bodenzahlen vorherrschend 30 - 50,2649633.13480331,0.210989903783673
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2306484.73641383,0.183665046387861
"53",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,222428.632422111,0.0177119598698553
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,758404.937835477,0.0603916756478999
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,350552.142954835,0.0279144165060766
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,335981.9375,0.0267541931503809
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,799903.75,0.0636962200660386
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85509.1540817074,0.00680908158769006
"53",Bodenzahlen vorherrschend 30 - 50,198048.1875,0.015770548562474
"53",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1048094.5625,0.0834596186141375
"53",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,429751.762165422,0.0342210707433945
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1404163.3716929,0.111813326455867
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,503422.845591254,0.0400874884747719
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1144167.86582306,0.0911099218799204
"53",Bodenzahlen vorherrschend 30 - 50,19131.7266822586,0.00152345663212161
"54",Bodenzahlen vorherrschend 30 - 50,2141328.1804296,0.170513653691777
"54",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,299275.221847661,0.023831242685287
"54",Bodenzahlen vorherrschend <30,2044902.42013671,0.162835284328399
"54",Bodenzahlen vorherrschend <30,2418942.61363714,0.192620050906562
"54",Bodenzahlen vorherrschend 30 - 50,370257.750742094,0.029483571207692
"54",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4126388.95924164,0.328583756765645
"54",Bodenzahlen vorherrschend <30,632094.345949632,0.0503335814616527
"54",Bodenzahlen vorherrschend <30,362320.963348627,0.0288515659740228
"54",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,162593.450529511,0.0129472929789669
"55",Bodenzahlen vorherrschend <30,2036695.44562559,0.16218176413358
"55",Bodenzahlen vorherrschend <30,1803181.7832215,0.143587104927498
"55",Bodenzahlen vorherrschend <30,384744.707572141,0.0306371654874211
"55",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2262633.57196961,0.180173184497489
"55",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1615732.95957117,0.12866058217729
"55",Bodenzahlen vorherrschend 30 - 50,3171733.29394376,0.252564664038421
"55",Bodenzahlen vorherrschend 30 - 50,46111.9858533841,0.0036718907726076
"55",Bodenzahlen vorherrschend 30 - 50,791245.180988114,0.0630067394663563
"55",Bodenzahlen vorherrschend 30 - 50,446024.977117272,0.035516904499337
"56",Bodenzahlen vorherrschend <30,2036695.44562559,0.16218176413358
"56",Bodenzahlen vorherrschend <30,1803181.7832215,0.143587104927498
"56",Bodenzahlen vorherrschend <30,384744.707572141,0.0306371654874211
"56",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2262633.57196961,0.180173184497489
"56",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1615732.95957117,0.12866058217729
"56",Bodenzahlen vorherrschend 30 - 50,3171733.29394376,0.252564664038421
"56",Bodenzahlen vorherrschend 30 - 50,46111.9858533841,0.0036718907726076
"56",Bodenzahlen vorherrschend 30 - 50,791245.180988114,0.0630067394663563
"56",Bodenzahlen vorherrschend 30 - 50,446024.977117272,0.035516904499337
"57",Bodenzahlen vorherrschend <30,501808.169814113,0.0399589120758789
"57",Bodenzahlen vorherrschend <30,2452054.59034988,0.195256752829157
"57",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45756.3847729503,0.00364357430993939
"57",Bodenzahlen vorherrschend 30 - 50,2278.19788480092,0.000181412568479974
"57",Bodenzahlen vorherrschend <30,2168843.06596403,0.172704660052346
"57",Bodenzahlen vorherrschend <30,555865.065498334,0.0442634548706702
"57",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2142262.43500202,0.170588048248425
"57",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1257710.43557981,0.100151300308374
"57",Bodenzahlen vorherrschend 30 - 50,2742801.27803567,0.218408869571085
"57",Bodenzahlen vorherrschend 30 - 50,13160.3916817662,0.00104796008859447
"57",Bodenzahlen vorherrschend 30 - 50,610251.617073439,0.0485942481164336
"57",Bodenzahlen vorherrschend 30 - 50,65312.2742057178,0.00520080696061352
"58",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10.0614122067979,8.01188800651739e-07
"58",Bodenzahlen vorherrschend 30 - 50,92845.6120108559,0.00739328267283346
"58",Bodenzahlen vorherrschend <30,382388.981537272,0.0304495793635503
"58",Bodenzahlen vorherrschend 30 - 50,207380.591335999,0.0165136865318646
"58",Bodenzahlen vorherrschend 30 - 50,418347.270587099,0.0333129327263967
"58",Bodenzahlen vorherrschend <30,1718953.01075104,0.136879979942559
"58",Bodenzahlen vorherrschend 30 - 50,161976.120422529,0.0128981350717215
"58",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,466992.246911776,0.0371865251643417
"58",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1632297.02754812,0.129979576517607
"58",Bodenzahlen vorherrschend <30,683728.375,0.0544451917363745
"58",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137986.20193873,0.0109878213282113
"58",Bodenzahlen vorherrschend 30 - 50,703671.625,0.0560332698530629
"58",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2586713.25596323,0.205979602920443
"58",Bodenzahlen vorherrschend 30 - 50,1764293.15041664,0.140490408714727
"58",Bodenzahlen vorherrschend 30 - 50,1171222.55475202,0.0932642828512709
"58",Bodenzahlen vorherrschend <30,136306.492417508,0.0108540663016712
"58",Bodenzahlen vorherrschend 30 - 50,292656.815224855,0.0233042199219448
"58",Bodenzahlen vorherrschend <30,334.512632754282,2.66371926257211e-05
"59",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10.0614122067979,8.01188800651739e-07
"59",Bodenzahlen vorherrschend 30 - 50,92845.6120108559,0.00739328267283346
"59",Bodenzahlen vorherrschend <30,382388.981537272,0.0304495793635503
"59",Bodenzahlen vorherrschend 30 - 50,207380.591335999,0.0165136865318646
"59",Bodenzahlen vorherrschend 30 - 50,418347.270587099,0.0333129327263967
"59",Bodenzahlen vorherrschend <30,1718953.01075104,0.136879979942559
"59",Bodenzahlen vorherrschend 30 - 50,161976.120422529,0.0128981350717215
"59",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,466992.246911776,0.0371865251643417
"59",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1632297.02754812,0.129979576517607
"59",Bodenzahlen vorherrschend <30,683728.375,0.0544451917363745
"59",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137986.20193873,0.0109878213282113
"59",Bodenzahlen vorherrschend 30 - 50,703671.625,0.0560332698530629
"59",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2586713.25596323,0.205979602920443
"59",Bodenzahlen vorherrschend 30 - 50,1764293.15041664,0.140490408714727
"59",Bodenzahlen vorherrschend 30 - 50,1171222.55475202,0.0932642828512709
"59",Bodenzahlen vorherrschend <30,136306.492417508,0.0108540663016712
"59",Bodenzahlen vorherrschend 30 - 50,292656.815224855,0.0233042199219448
"59",Bodenzahlen vorherrschend <30,334.512632754282,2.66371926257211e-05
"60",Bodenzahlen vorherrschend 30 - 50,398416.654209923,0.0317258606232688
"60",Bodenzahlen vorherrschend 30 - 50,4945209.1230155,0.393786288128011
"60",Bodenzahlen vorherrschend <30,300202.830941721,0.0239051080634535
"60",Bodenzahlen vorherrschend 30 - 50,2950135.05977419,0.234918828661464
"60",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,11809.875348928,0.000940418668093255
"60",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1859413.00064869,0.1480647886486
"60",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1385326.77741918,0.110313371174805
"60",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,707590.584504283,0.0563453360322935
"61",Bodenzahlen vorherrschend 30 - 50,398416.654209923,0.0317258606232688
"61",Bodenzahlen vorherrschend 30 - 50,4945209.1230155,0.393786288128011
"61",Bodenzahlen vorherrschend <30,300202.830941721,0.0239051080634535
"61",Bodenzahlen vorherrschend 30 - 50,2950135.05977419,0.234918828661464
"61",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,11809.875348928,0.000940418668093255
"61",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1859413.00064869,0.1480647886486
"61",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1385326.77741918,0.110313371174805
"61",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,707590.584504283,0.0563453360322935
"64",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,37558.3859695957,0.00299076884943293
"64",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,755637.149967029,0.0601712770997436
"64",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2012903.85061299,0.160287242859433
"64",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6534548.05772441,0.520345117918148
"64",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2773351.61937045,0.220841588838563
"64",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,307427.25,0.0244803875094936
"64",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,136677.592218105,0.0108836169251872
"65",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,968558.018782375,0.0771261351269931
"65",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6798868.35590868,0.541392905081374
"65",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2987800.14068275,0.237918093613474
"65",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,307427.25,0.0244803875094936
"65",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,414317.309565133,0.0329920275123472
"65",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,574238.0748897,0.045726494954515
"65",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,128388.5625,0.0102235626860886
"65",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,378506.193533972,0.0301403935157179
"66",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,313006.989298895,0.0249247013438687
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1922254.71268181,0.153068865100283
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,783941.241591436,0.0624251278272562
"66",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2507125.7286206,0.199642059614603
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,7231.06960182427,0.000575809027861965
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1409184.6086823,0.112213166832012
"66",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1047260.8125,0.0833932272220731
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1508140.86463154,0.120093039198974
"66",Bodenzahlen vorherrschend 30 - 50,459551.9375,0.0365940544006381
"66",Bodenzahlen vorherrschend 30 - 50,764553.128666515,0.0608812551956665
"66",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,496340.875,0.0395235521795843
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,553016.91440666,0.0440366570106569
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,73909.357258467,0.00588539144225137
"66",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,634337.461058337,0.0505122003937398
"66",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,78248.2043641849,0.00623089321053124
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,221135.716951826,0.0176090051977187
"67",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,270721.79853609,0.0215575377115416
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,58623.9998040669,0.00466822063613434
"67",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1016860.15528278,0.0809724272792547
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1196681.27177199,0.0952915568100484
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1002568.1875,0.0798343599491931
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1684373.25648185,0.134126399105164
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,683121.512722231,0.0543968673808572
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,440293.125,0.0350604779432073
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2257575.94359495,0.179770446280592
"67",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,519204.25,0.0413441594282093
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1484196.26119202,0.118186333885894
"67",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1368962.9270248,0.109010320131666
"67",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,353785.5,0.0281718882605232
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,292306.51859242,0.0232763258517045
"68",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,115549.753118557,0.00920121014961614
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,82309.9707413334,0.00655433108041957
"68",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1010695.51610578,0.0804815379520754
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1207158.58706546,0.0961258639134139
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,976031.191288389,0.0777212227741437
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1569265.09778815,0.124960353055811
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,505843.143570277,0.0402802164532284
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,440293.125,0.0350604779432073
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2283234.28536187,0.181813616329132
"68",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,519204.25,0.0413441594282093
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1498484.3125,0.119324089347633
"68",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1690082.54648102,0.134581029043089
"68",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,353785.5,0.0281718882605232
