id,obj,area,area%
"505",,558477.962191553,0.71154431131067
"505","0",119783.092759371,0.152612965979301
"506",,40170.4766704104,0.0511803080739375
"506","0",168107.5295468,0.214182052713637
"506","0",1908.85043296543,0.00243202374788353
"506",,574694.637466229,0.732205615464531
"507","3",507986.35632364,0.647214082803048
"507",,54907.4182103531,0.0699563164910207
"507","2",221987.719582419,0.28282960070593
"508","2",784881.494116413,1
"510","0",228355.710169373,0.29094291543521
"510","2",212172.052726701,0.270323678564438
"510","0",285366.582053267,0.363579195321099
"510","0",58987.1491670712,0.0751542106792523
"563","3",23036.6960478803,0.0293505404581032
"563","2",146320.377402817,0.186423528264656
"563","2",615524.420665712,0.784225931277235
"564","0",158535.20732296,0.201986170538308
"564",,405689.665135557,0.516880150922995
"564","0",220656.621657902,0.281133678538704
"565","0",1592.70581793721,0.00202923094744413
"565","0",624138.502891773,0.795200941250885
"565","3",159150.285406702,0.202769827801669
"566",,784881.494116413,1
"571","2",347563.961622756,0.442823488931956
"571","0",55760.7185771283,0.0710434874501677
"571","2",381556.813916527,0.486133023617874
"574","3",868.526816567999,0.00110657063910744
"574","2",383186.52002502,0.488209395809994
"574",,140750.907972197,0.17932759152469
"574","2",260075.539302623,0.3313564420262
"575",,533910.206793757,0.680243082294622
"575","3",112582.61262513,0.143438994891669
"575","0",13934.8312884232,0.0177540576416704
"575","2",124453.843409103,0.158563865172038
"579",,784881.494116413,1
"580",,784881.494116413,1
"581","0",321458.774684925,0.409563452692702
"581","0",62711.8526901365,0.0798997723353572
"581","0",79643.4139351706,0.101471896754082
"581",,321067.452806193,0.409064878217873
"582","0",107775.629983352,0.137314525557366
"582",,100445.697156546,0.127975621682384
"582","0",286089.306138384,0.3645000019531
"582","0",268861.592728182,0.342550556668246
"582","0",21709.2681099535,0.0276592941389106
"584","0",344093.379870311,0.438401698154034
"584","0",115473.143229935,0.147121755444024
"584","0",38953.8459624407,0.0496302260334133
"584","2",286361.125053721,0.364846320368522
"585","0",1718.82701122542,0.00218991914589654
"585","0",126031.837001876,0.160574351601648
"585","0",494100.737969058,0.629522726262384
"585","0",7633.37239318644,0.00972550945640496
"585","0",155396.719741082,0.197987493533685
"586","0",27956.9658752361,0.0356193464679772
"586","2",750797.442767262,0.956574270632382
"586","0",6127.0854739081,0.00780638289963215
"587",,90721.3359772882,0.115586030066129
"587","0",526415.147927989,0.670693795017558
"587","0",165893.255324859,0.211360895330593
"587","0",1851.75488628123,0.00235927958572378
"588","2",654643.044419752,0.834066097018534
"588",,104487.330951158,0.133124977126369
"588","0",25751.1187455098,0.0328089258551055
"589","0",1611.29172882458,0.00205291084183162
"589","0",624245.370760728,0.795337099218369
"589","3",159024.831626859,0.202609989939797
"590","2",405865.167248749,0.517103754249748
"590","5",341642.858950094,0.435279544123666
"590",,37373.4679175647,0.0476167016265788
