id,obj,area,area%
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,132300.781197976,0.168561473534186
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,279554.245959317,0.356173827584032
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,202829.608358357,0.258420678635943
"5612",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,62513.4581912529,0.0796470023307505
"5613",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,784881.494116413,1
"5614",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,784881.494116413,1
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47200.6298669194,0.0601372694104043
"5615",Bodenzahlen vorherrschend 30 - 50,92686.3720613155,0.118089638698461
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,352493.826583869,0.44910451988767
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,101360.496138751,0.129141146655341
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,165485.160174678,0.210840950404843
"5615",Bodenzahlen vorherrschend 30 - 50,25655.0092908887,0.0326864749432907
"5616",Bodenzahlen vorherrschend <30,784881.494116413,1
"5617",Bodenzahlen vorherrschend 30 - 50,259196.273802183,0.330236189469565
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,59725.9408764434,0.0760954887128284
"5617",Bodenzahlen vorherrschend <30,181327.657012397,0.23102552216055
"5617",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,26079.4945945348,0.0332273021978866
"5617",Bodenzahlen vorherrschend 30 - 50,41776.1203736939,0.0532260228924415
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,216776.007457167,0.276189474566736
"5618",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1084.95696769432,0.00138231946583951
"5618",Bodenzahlen vorherrschend <30,783796.53714872,0.998617680534161
"5619",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,208729.120604756,0.265937115563839
"5619",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,163422.593379882,0.208213080069949
"5619",Bodenzahlen vorherrschend <30,207858.079537272,0.264827341573736
"5619",Bodenzahlen vorherrschend >50,204871.700594524,0.261022462792501
"5620",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,784881.494116413,1
"5621",Bodenzahlen vorherrschend <30,101421.251427709,0.129218553613478
"5621",Bodenzahlen vorherrschend <30,8575.76163941235,0.0109261865691796
"5621",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,224695.271150047,0.286279231749501
"5621",Bodenzahlen vorherrschend 30 - 50,83603.0340989044,0.106516760460789
"5621",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,129704.0603526,0.165253049441069
"5621",Bodenzahlen vorherrschend <30,87141.5985894035,0.111025166528488
"5621",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,149740.516858337,0.190781051637494
"5665",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,11942.9297436121,0.0152162203251549
"5665",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,606896.553788382,0.773233358586956
"5665",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,166042.010584422,0.211550421087893
"5666",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,781782.642799138,0.996051822675774
"5666",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3098.85131728199,0.00394817732423485
"5667",Bodenzahlen vorherrschend >50,721836.903971401,0.91967629429716
"5667",Bodenzahlen vorherrschend 30 - 50,63044.5901450083,0.0803237057028351
"5668",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,243185.963708239,0.309837810588219
"5668",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,541695.53040817,0.690162189411776
"5669",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,10047.3370709902,0.0128010879939284
"5669",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,651794.823923122,0.830437242831015
"5669",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,123039.333122283,0.156761669175033
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,476262.141938139,0.606794969060004
"5670",Bodenzahlen vorherrschend 30 - 50,60776.4514204584,0.0774339207587994
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47027.5168835746,0.0599167100206844
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,200815.38387424,0.25585440016051
"5671",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,100540.275352023,0.128096121651086
"5671",Bodenzahlen vorherrschend <30,235905.799476726,0.300562315770101
"5671",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,448435.419287666,0.571341562578814
"5672",Bodenzahlen vorherrschend <30,136485.016936762,0.173892514933623
"5672",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,404556.517685677,0.515436433038989
"5672",Bodenzahlen vorherrschend <30,49360.8778819369,0.0628895932085968
"5672",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89055.1687777867,0.113463203611446
"5672",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,105423.91283424,0.134318255207331
"5673",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,187920.886944785,0.239425809314485
"5673",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,303683.141892789,0.386915915548069
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,293138.287653224,0.373480952029869
"5673",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,139.177625616789,0.000177323107577494
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,40047.0975683136,0.0510231135126927
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,504752.65276034,0.643094093240878
"5674",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,166433.300890285,0.212048955336434
"5674",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,47800.0232266317,0.0609009431168242
"5674",Bodenzahlen vorherrschend <30,25848.4196708444,0.0329328947931732
"5720",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22750.0485844501,0.0289853293203978
"5720",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,152815.575846143,0.194698915685579
"5720",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,22664.778422792,0.0288766885099094
"5720",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,586651.091263038,0.747439066484126
"5721",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,784881.494116413,1
"5722",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,219525.86535851,0.279693007166188
"5722",Bodenzahlen vorherrschend 30 - 50,356433.749591989,0.454124287887877
"5722",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18664.8778598334,0.0237805044452545
"5722",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,190257.001306092,0.242402200500696
"5723",Bodenzahlen vorherrschend 30 - 50,110787.148059229,0.141151433547238
"5723",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,674094.346057182,0.85884856645276
"5724",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,88372.2695449707,0.112593136935222
"5724",Bodenzahlen vorherrschend <30,696509.224571444,0.887406863064779
"5725",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,729924.51448893,0.929980538413188
"5725",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,39790.2539159689,0.0506958747457323
"5725",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,15166.7257115151,0.0193235868410799
"5726",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,784881.494116413,1
"5727",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,784881.494116413,1
"5728",Bodenzahlen vorherrschend <30,746695.448024664,0.951348010651293
"5728",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,38186.0460917499,0.0486519893487081
"5729",Bodenzahlen vorherrschend <30,527732.185521507,0.672371803230761
"5729",Bodenzahlen vorherrschend <30,220468.846536845,0.280894438446455
"5729",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,0.40426884049807,5.15069909952684e-07
"5729",Bodenzahlen vorherrschend 30 - 50,36680.0577892275,0.0467332432528816
"5730",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52012.7113491712,0.0662682350635937
"5730",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,456403.799281539,0.58149389774483
"5775",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,160638.035940614,0.204665337563416
"5775",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,216705.772808621,0.276099990168044
"5775",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,356186.941833041,0.45380983562878
"5775",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,41593.6885590315,0.0529935905876542
"5775",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,9757.05497508906,0.0124312460520848
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,466353.35504061,0.594170404750861
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,203502.391498716,0.259277856624471
"5776",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,115025.747577091,0.146551738624673
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16045.7304006223,0.0204435071038156
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,223332.147094862,0.284542505803733
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,425086.356074466,0.541593042084665
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,120417.260546451,0.15342094500777
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,70247.1912563583,0.0895003790800797
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,520485.018746243,0.663138349735437
"5778",Bodenzahlen vorherrschend 30 - 50,27194.7185558913,0.0346481841650579
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,166954.565557917,0.212713087019419
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,70943.8660396093,0.0903879968777642
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,713937.628076808,0.909612003122241
"5780",überwiegend versiegelt und verbreitet Bodenzahlen <30,105375.264129344,0.134256272977835
"5780",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,114969.803673734,0.146480461745581
"5780",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,564536.426313333,0.719263265276581
"5832",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,125743.493966981,0.160206980174169
"5832",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,659138.000149436,0.839793019825834
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,362396.924253826,0.461721835678897
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65383.2729677869,0.0833033693085
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,952.321328365006,0.00121333135703128
"5833",Bodenzahlen vorherrschend 30 - 50,232026.425518687,0.29561969196368
"5833",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1806.9927094525,0.0023022490949245
"5833",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,122315.557338302,0.155839522596974
"5834",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34663.3592721309,0.0441638126672275
"5834",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,563125.498061193,0.717465633070042
"5834",Bodenzahlen vorherrschend 30 - 50,187092.636783085,0.238370554262725
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,471748.9635196,0.601044829131403
"5835",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,73649.5261800114,0.0938352180961062
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,239483.004416796,0.305119952772483
"32",Bodenzahlen vorherrschend >50,70953.9134343467,0.0904007980392296
"32",Bodenzahlen vorherrschend >50,309032.555537354,0.393731484120734
"32",Bodenzahlen vorherrschend <30,269393.677123059,0.343228473524313
"32",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135339.408404863,0.172432920663039
"32",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,161.939616784553,0.000206323652676838
"33",Bodenzahlen vorherrschend 30 - 50,488814.379374944,0.622787494722666
"33",Bodenzahlen vorherrschend 30 - 50,214.334241255673,0.000273078474728164
"33",Bodenzahlen vorherrschend 30 - 50,6141.41672199626,0.00782464202307383
"33",Bodenzahlen vorherrschend 30 - 50,289711.36377822,0.369114784779535
"34",Bodenzahlen vorherrschend 30 - 50,488814.379374944,0.622787494722666
"34",Bodenzahlen vorherrschend 30 - 50,214.334241255673,0.000273078474728164
"34",Bodenzahlen vorherrschend 30 - 50,6141.41672199626,0.00782464202307383
"34",Bodenzahlen vorherrschend 30 - 50,289711.36377822,0.369114784779535
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3139.35018558527,0.00399977602876142
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,231076.491184597,0.294409401822798
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102524.415459797,0.13062407029384
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,986.249266285681,0.00125655818576275
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,338554.332344896,0.43134452128474
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102460.405222775,0.130542516278996
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6140.25045247756,0.00782315610510093
"37",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,268296.272401998,0.341830294653634
"37",überwiegend versiegelt und verbreitet Bodenzahlen <30,16272.3379840123,0.020732222769924
"37",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,479314.512745445,0.610683926603515
"37",Bodenzahlen vorherrschend <30,20998.370984964,0.0267535559729346
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188381.107354558,0.240012165870505
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,193780.107352737,0.246890911309976
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,402720.279409121,0.513096922819523
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188381.107354558,0.240012165870505
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,193780.107352737,0.246890911309976
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,402720.279409121,0.513096922819523
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,129381.11178188,0.164841587872487
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12840.5928446223,0.0163599128542044
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89105.2483804612,0.113527008915877
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,110682.464826921,0.141018058976562
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,442872.076282529,0.564253431380868
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,121397.400591922,0.154669719571598
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,182028.288120163,0.231918180623029
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,74761.4506995251,0.0952518963180402
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,146027.258006424,0.186050071381559
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,260667.096698367,0.332110132105758
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139255.568366783,0.177422412696264
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,166766.088209434,0.212472952234875
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126640.114828828,0.161349344809555
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,131143.090191074,0.167086485251776
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,221076.632520296,0.281668805007532
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,76774.7387672185,0.0978169817262009
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,147947.319843338,0.188496379329075
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3251.87497598789,0.00414314135364947
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,175688.277660812,0.223840514750057
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,381219.282869054,0.485702982841014
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,96791.6968809333,0.123320141456383
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,207513.184144831,0.26438791804926
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27241.7634168655,0.0347081229727975
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,163913.15892011,0.208838098679643
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,289421.690753669,0.36874571884191
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,96791.6968809333,0.123320141456383
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,207513.184144831,0.26438791804926
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27241.7634168655,0.0347081229727975
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,163913.15892011,0.208838098679643
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,289421.690753669,0.36874571884191
"47",Bodenzahlen vorherrschend 30 - 50,141926.260896288,0.180825082461733
"47",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,111144.268192706,0.141606432341518
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,69734.2935176721,0.0888469075145873
"47",Bodenzahlen vorherrschend 30 - 50,298645.53476579,0.380497612702657
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126353.520763291,0.160984201704914
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37077.6159806672,0.0472397632745917
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,156040.95935642,0.198808304853823
"48",Bodenzahlen vorherrschend 30 - 50,73750.8681554967,0.0939643356460103
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,555089.666604499,0.70722735950017
"49",Bodenzahlen vorherrschend 30 - 50,8238.06311291224,0.0104959324110276
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,199692.621052563,0.254423913099606
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1883.86071168826,0.00240018490155514
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,154469.882188606,0.19680663048694
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,317427.721409677,0.404427577652374
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,103169.345640964,0.131445761448495
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,353641.472087338,0.450566709418283
"50",Bodenzahlen vorherrschend 30 - 50,162651.416620269,0.20723054096641
"50",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,80218.3288642114,0.102204383038127
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188370.276544589,0.239998366577172
"53",Bodenzahlen vorherrschend 30 - 50,336816.676563121,0.429130612822379
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,71282.9043657237,0.0908199580447122
"53",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,361205.874963761,0.460204346352173
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15576.0382238144,0.0198450827807442
"54",Bodenzahlen vorherrschend 30 - 50,28720.2649095683,0.0365918487374969
"54",Bodenzahlen vorherrschend <30,4045.00921872607,0.00515365599653967
"54",Bodenzahlen vorherrschend <30,347404.050808471,0.442619750131278
"54",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,404712.169179647,0.515634745134684
"55",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,194841.752833478,0.248243530130396
"55",Bodenzahlen vorherrschend 30 - 50,590039.741282946,0.751756469869618
"56",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,194841.752833478,0.248243530130396
"56",Bodenzahlen vorherrschend 30 - 50,590039.741282946,0.751756469869618
"57",Bodenzahlen vorherrschend <30,261939.844238664,0.333731711350317
"57",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,292934.541321691,0.373221363374689
"57",Bodenzahlen vorherrschend 30 - 50,230007.108556065,0.293046925275003
"58",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,339797.357512662,0.432928231917599
"58",Bodenzahlen vorherrschend 30 - 50,445084.136603747,0.567071768082396
"59",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,339797.357512662,0.432928231917599
"59",Bodenzahlen vorherrschend 30 - 50,445084.136603747,0.567071768082396
"60",Bodenzahlen vorherrschend 30 - 50,729354.63085285,0.92925446238725
"60",Bodenzahlen vorherrschend 30 - 50,2424.21178430554,0.00308863414729202
"60",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,53102.6514792612,0.0676569034654613
"61",Bodenzahlen vorherrschend 30 - 50,729354.63085285,0.92925446238725
"61",Bodenzahlen vorherrschend 30 - 50,2424.21178430554,0.00308863414729202
"61",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,53102.6514792612,0.0676569034654613
"64",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,682680.930359728,0.869788541935572
"64",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,102200.563756685,0.130211458064428
"65",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"66",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,174876.583660863,0.222806353534595
"66",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,375552.681452682,0.478483292405134
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,124888.964143323,0.159118242791439
"66",Bodenzahlen vorherrschend 30 - 50,109563.264859555,0.139592111268844
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,269886.702891386,0.343856626655739
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,53432.9901563063,0.0680777806036298
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12933.3087126779,0.0164780400730912
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,311451.01725834,0.396812792240641
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137177.475097703,0.174774760426899
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236088.108242114,0.300794591300552
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6242.35053494728,0.00795323954219949
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139.533126830935,0.000177776043742776
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,324002.420626362,0.412804255234875
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,218409.081586154,0.278270137878623
"69",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,146681.737512689,0.186883929118265
"69",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,56697.9061406763,0.0722375372150982
"69",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,445508.126453857,0.567611964090695
"69",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,135993.724009194,0.173266569575946
"70",Bodenzahlen vorherrschend 30 - 50,149401.276481231,0.190348833041885
"70",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,635480.217635182,0.809651166958114
"72",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"73",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"74",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,59336.7407893792,0.0755996175654237
"74",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,725544.75332704,0.924400382434584
"75",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1868.59318497515,0.00238073288640692
"75",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,783012.900931439,0.997619267113594
"76",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,509325.20971732,0.648919886040499
"76",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,208809.682274957,0.266039757390415
"76",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66746.6021241243,0.0850403565690701
"77",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,160348.360305699,0.204296268299984
"77",Bodenzahlen vorherrschend 30 - 50,92206.7339265236,0.117478542452228
"77",Bodenzahlen vorherrschend 30 - 50,4449.39167738812,0.00566887066486012
"77",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,356102.980507917,0.453702862377718
"77",Bodenzahlen vorherrschend 30 - 50,171774.027698883,0.218853456205206
"79",Bodenzahlen vorherrschend >50,719743.534439577,0.917009178882264
"79",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,61713.7148063424,0.0786280671272764
"79",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3424.24487048754,0.00436275399045102
"80",Bodenzahlen vorherrschend <30,43158.0800680485,0.0549867469058295
"80",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,741723.414048359,0.945013253094163
"81",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1470.45424723985,0.00187347294879876
"81",Bodenzahlen vorherrschend 30 - 50,131923.6357788,0.168080960970183
"81",Bodenzahlen vorherrschend 30 - 50,8065.42343988681,0.0102759760554254
"81",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,188516.64593542,0.240184852552352
"81",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,6607.25155451675,0.00841815178985066
"81",überwiegend versiegelt und verbreitet Bodenzahlen <30,424253.739176741,0.540532223471962
"82",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,60763.9296232227,0.0774179670163177
"82",Bodenzahlen vorherrschend 30 - 50,212112.722163367,0.27024808681743
"82",Bodenzahlen vorherrschend <30,183232.489725802,0.233452427021581
"82",Bodenzahlen vorherrschend <30,80338.6049389721,0.102357624101475
"82",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,241026.984806182,0.307087103738533
"82",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7406.76285886051,0.0094367913046526
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,219901.413836092,0.280171485102535
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38064.7319130546,0.0484974256602982
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4405.70974369682,0.00561321648774071
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,228739.01011795,0.291431269347808
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,283634.783574333,0.361372749517604
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10135.8449312824,0.0129138538840095
"84",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,104073.124815679,0.132597246330595
"84",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,146567.505147186,0.186738388210038
"84",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,385361.595241771,0.490980610615103
"84",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,79033.0403807173,0.100694233426524
"84",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,69846.2285310677,0.0889895214177494
"86",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3754.2098219726,0.0047831549732217
"86",Bodenzahlen vorherrschend <30,665893.770358111,0.848400395919318
"86",Bodenzahlen vorherrschend <30,115233.513936334,0.146816449107466
"90",Bodenzahlen vorherrschend <30,784881.494116413,1
"91",Bodenzahlen vorherrschend <30,784881.494116413,1
"92",Bodenzahlen vorherrschend <30,784881.494116413,1
"230",Bodenzahlen vorherrschend 30 - 50,25052.6645210021,0.0319190409110172
"230",Bodenzahlen vorherrschend 30 - 50,35867.1811133904,0.0456975752164576
"230",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,559751.641844781,0.713167078139517
"230",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,164202.96760394,0.209207337457731
"230",Bodenzahlen vorherrschend 30 - 50,7.03903329211882,8.96827526815761e-06
"232",überwiegend versiegelt und verbreitet Bodenzahlen <30,247877.145840795,0.315814741077371
"232",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,45480.9545313707,0.0579462694334145
