id,obj,area,area%
"495",H/S,291069.066874333,0.370844604002298
"495",P/S,104624.618990039,0.133299892753645
"495",P/S,17120.1722808838,0.0218124295313613
"495",H,369643.469503167,0.47095449730191
"496",H/S,147660.91954515,0.18813148309909
"496",H/S,314716.472169214,0.400973235486344
"496",P/H,120652.850306211,0.153721104664388
"496",P,201851.25209584,0.25717417675018
"497",S,247243.92534996,0.315007968977912
"497",S,82934.221387142,0.105664641106752
"497",S,423626.739123677,0.539733376693482
"497",H,31076.6082556296,0.0395940132218486
"498",H/S,212165.400984271,0.270315203727816
"498",P,135561.824746546,0.1727162963616
"498",H/S,309590.886514858,0.394442841162133
"498",S,127563.381870741,0.162525658748454
"499",H/S,208003.27858859,0.265012336445454
"499",,512433.501487917,0.652880091235675
"499",P/S,64444.7140399085,0.082107572318873
"500",P,158758.380215223,0.202270510141084
"500",S,231870.237008545,0.295420695667662
"500",P,37017.6007992916,0.0471632992710122
"500",,87352.8066880777,0.111294262054701
"500",,269882.469405279,0.343851232865544
"501",,232621.864694299,0.296378327732361
"501",P,298252.203708026,0.379996478377651
"501",S,58976.3150917221,0.0751404072255712
"501",P,195031.110622377,0.248484786664431
"502",,26387.0847900022,0.033619196003223
"502",S,245338.714777388,0.312580582694945
"502",H,161788.792236368,0.206131490485074
"502",P,189332.727410457,0.241224603751934
"502",P,126122.215740901,0.160689501136581
"502",P,35911.9591612728,0.0457546259282122
"503",H/S,23035.0118551626,0.0293483946657379
"503",P,761846.482261251,0.970651605334262
"504",S,173565.80428924,0.221136318782281
"504",S/P,4166.29890612181,0.00530818848113122
"504",,219838.128698637,0.280090854920871
"504",P,387311.262222418,0.493464637815721
"505",P/S,106620.439165487,0.135842722710026
"505",,558477.962191553,0.71154431131067
"505",S,119783.092759371,0.152612965979301
"506",,40170.4766704104,0.0511803080739375
"506",P/S,168107.5295468,0.214182052713637
"506",P/S,1908.85043296543,0.00243202374788353
"506",,574694.637466229,0.732205615464531
"507",S/P,507986.35632364,0.647214082803048
"507",,54907.4182103531,0.0699563164910207
"507",S,221987.719582419,0.28282960070593
"508",S,784881.494116413,1
"510",S,228355.710169373,0.29094291543521
"510",S,212172.052726701,0.270323678564438
"510",S,285366.582053267,0.363579195321099
"510",S,58987.1491670712,0.0751542106792523
"563",S/P,23036.6960478803,0.0293505404581032
"563",P/S,146320.377402817,0.186423528264656
"563",S,615524.420665712,0.784225931277235
"564",S,158535.20732296,0.201986170538308
"564",,405689.665135557,0.516880150922995
"564",S,220656.621657902,0.281133678538704
"565",S/P,1592.70581793721,0.00202923094744413
"565",S,624138.502891773,0.795200941250885
"565",S,159150.285406702,0.202769827801669
"566",,784881.494116413,1
"571",P/S,347563.961622756,0.442823488931956
"571",S,55760.7185771283,0.0710434874501677
"571",S,381556.813916527,0.486133023617874
"574",S/P,868.526816567999,0.00110657063910744
"574",P/S,383186.52002502,0.488209395809994
"574",,140750.907972197,0.17932759152469
"574",S,260075.539302623,0.3313564420262
"575",,533910.206793757,0.680243082294622
"575",S,112582.61262513,0.143438994891669
"575",S,13934.8312884232,0.0177540576416704
"575",S,124453.843409103,0.158563865172038
"579",,784881.494116413,1
"580",,784881.494116413,1
"581",P,321458.774684925,0.409563452692702
"581",P/S,62711.8526901365,0.0798997723353572
"581",S,79643.4139351706,0.101471896754082
"581",,321067.452806193,0.409064878217873
"582",S/P,107775.629983352,0.137314525557366
"582",,100445.697156546,0.127975621682384
"582",S,286089.306138384,0.3645000019531
"582",P/S,268861.592728182,0.342550556668246
"582",S/P,21709.2681099535,0.0276592941389106
"584",P,344093.379870311,0.438401698154034
"584",P,115473.143229935,0.147121755444024
"584",S,38953.8459624407,0.0496302260334133
"584",S,286361.125053721,0.364846320368522
"585",S,1718.82701122542,0.00218991914589654
"585",P/S,126031.837001876,0.160574351601648
"585",P/H,494100.737969058,0.629522726262384
"585",H,7633.37239318644,0.00972550945640496
"585",S,155396.719741082,0.197987493533685
"586",H/S,27956.9658752361,0.0356193464679772
"586",H/S,750797.442767262,0.956574270632382
"586",P,6127.0854739081,0.00780638289963215
"587",,90721.3359772882,0.115586030066129
"587",H/S,526415.147927989,0.670693795017558
"587",P,165893.255324859,0.211360895330593
"587",P,1851.75488628123,0.00235927958572378
"588",P/H,654643.044419752,0.834066097018534
"588",,104487.330951158,0.133124977126369
"588",H/S,25751.1187455098,0.0328089258551055
"589",S/P,1611.29172882458,0.00205291084183162
"589",S,624245.370760728,0.795337099218369
"589",S,159024.831626859,0.202609989939797
"590",P,405865.167248749,0.517103754249748
"590",S,341642.858950094,0.435279544123666
"590",,37373.4679175647,0.0476167016265788
