id,obj,area,area%
"39",m/dB,431034.199183124,0.549171056285846
"39",m/dB-sB,176939.816827055,0.225435072878418
"39",sö/bsF,5533.67868634362,0.00705033655121809
"39",m/dZ-NtoIa,171373.799419893,0.21834353428452
"40",m/dB,515900.535824204,0.657297362329817
"40",m/dB-sB,204079.035491217,0.260012545869693
"40",l/dG-mol/Nto,64901.9228009917,0.0826900918004897
"41",m/dB,455087.416547177,0.579816723873068
"41",m/dB-sB,195194.174965257,0.248692543305532
"41",NtoIa-NtoIb/Mu,6825.38827700972,0.00869607492108532
"41",l/dG-mol/Nto,127774.51432696,0.162794657900303
"43",m/dB,395247.324797644,0.503575798079679
"43",m/dB-sB,262495.71881286,0.334439938743066
"43",NtoIa-NtoIb/Mu,10998.5847653911,0.01401305145788
"43",l/dG-mol/Nto,116139.865740525,0.147971211719382
"44",m/dB,555112.547316516,0.707256511304854
"44",m/dB-sB,78623.0884884217,0.100171922867072
"44",l/dG-mol/Nto,151145.858311474,0.192571565828072
"45",m/dB,513326.976596812,0.65401844793741
"45",m/dB-sB,125239.504553687,0.159564858507304
"45",NtoIa-NtoIb/Mu,3496.44179885862,0.00445473848608797
"45",l/dG-mol/Nto,142818.571167059,0.181961955069201
"46",m/dB,513326.976596812,0.65401844793741
"46",m/dB-sB,125239.504553687,0.159564858507304
"46",NtoIa-NtoIb/Mu,3496.44179885862,0.00445473848608797
"46",l/dG-mol/Nto,142818.571167059,0.181961955069201
"47",sE-sR,90322.3732608701,0.115077720570481
"47",,178441.544631033,0.227348390768106
"47",sG,40108.5900171748,0.051101459669816
"47",,203599.118652614,0.259401094533153
"47",sR,272409.867554726,0.34707133445845
"48",NtoIa,482464.158167876,0.614696819563842
"48",m/lF-bsR,56579.1485185953,0.0720862307784307
"48",,12499.2927302085,0.0159250699932475
"48",sL-sG,34612.6627649875,0.0440992213785763
"48",s/lU-s//mB,198726.23193475,0.253192658285908
"49",sG-dZ,226272.20127058,0.288288363232857
"49",s/lF-s//lR,419204.154262227,0.534098659994716
"49",NtoIa,4039.37052163291,0.00514647185837942
"49",sR-s/lF,30220.8124969855,0.0385036629395967
"49",,105144.955564993,0.133962841974458
"50",sL,309060.346773014,0.393766892314032
"50",sG-dZ,23110.1624192339,0.0294441423227214
"50",NtoIa,298926.872565647,0.380856058916469
"50",sR-s/lF,74864.9347508686,0.0953837430390029
"50",,78919.1776076559,0.100549163407783
"53",lS,381629.734089415,0.486225929583214
"53",s/lS,342332.925278516,0.436158742236495
"53",sG-sB,8849.58254610297,0.0112750556771191
"53",sR-m/dB,6067.73326140717,0.00773076356990423
"53",,46001.5189409741,0.0586095089332698
"54",NtoIa-NtoIII/S,2143.84280186186,0.00273142228213102
"54",sG,31143.8525267573,0.0396796876473916
"54",sR-m/dB,344559.163980725,0.438995143296907
"54",m/sB-mF,6346.85626424259,0.00808638796024565
"54",,400687.778542815,0.51050735881331
"55",sR-sM,23036.6960544164,0.0293505404664307
"55",sR-sG,146320.377389093,0.186423528247171
"55",sO-sM,615524.420672906,0.784225931286401
"56",sR-sM,23036.6960544164,0.0293505404664307
"56",sR-sG,146320.377389093,0.186423528247171
"56",sO-sM,615524.420672906,0.784225931286401
"57",sR-sM,868.526816568174,0.00110657063910766
"57",sR-sG,383186.520026613,0.488209395812024
"57",,140750.907973506,0.179327591526358
"57",sO-sM,260075.539299728,0.331356442022512
"58",sR-sG,194269.870376672,0.247514907451567
"58",,175690.078815732,0.223842809561355
"58",NtoII/S,161744.709008409,0.206075325027881
"58",sO-sM,253176.835915609,0.322566957959207
"59",sR-sG,194269.870376672,0.247514907451567
"59",,175690.078815732,0.223842809561355
"59",NtoII/S,161744.709008409,0.206075325027881
"59",sO-sM,253176.835915609,0.322566957959207
"60",NtoII/S/T/Mu,784881.494116413,1
"61",NtoII/S/T/Mu,784881.494116413,1
"64",,26659.8430760241,0.0339667112498768
"64",lP-Nto,284230.580860775,0.362131841547302
"64",m/lF-lS,473991.070179608,0.603901447202813
"65",lP-Nto,784881.494116413,1
"66",sR-s/mF,231325.620211617,0.294726811557754
"66",bsB-em,99553.3468267488,0.126838698036602
"66",mL-dM,118348.810745036,0.1507855792654
"66",m/lL-l/tJ,176521.616091802,0.224902252652195
"66",NtoII/S-sL,159132.10024122,0.202746658488062
"67",sR-s/mF,225045.882002376,0.286725937213901
"67",m/lF-pP,1319.01819561543,0.00168053165414522
"67",,22365.379365653,0.028495230851163
"67",sR-sB,141675.127849674,0.180505119450122
"67",m/lF-m/lU,9345.75237677824,0.0119072145882345
"67",NtoII/S-dZ,350957.186332263,0.447146720827398
"67",m/lF-pP,6197.10444301228,0.00789559250596004
"67",sR-s/mF,27976.0435510416,0.035643652909075
"68",sR-s/mF,312297.104240988,0.39789077278801
"68",m/lF-pP,4824.74075858215,0.00614709455471828
"68",,20109.7191043237,0.0256213444387071
"68",sR-sB,114016.34373552,0.145265679711145
"68",m/lF-m/lU,111.755969655217,0.000142385787527106
"68",NtoII/S-dZ,275090.236086779,0.350486332202882
"68",m/lF-pP,3069.15676848474,0.00391034416213351
"68",sR-s/mF,55362.437452069,0.0705360463548624
"69",m/lU-lP,179183.248712718,0.228293379390267
"69",lP-em,10002.2110578376,0.0127435939473865
"69",lP-el,558787.176721233,0.711938274643986
"69",lP-m/lU,398.489288088202,0.000507706311176064
"69",Nto-lU,28927.861988185,0.0368563435436209
"69",lP-m/lU,7582.50634835382,0.0096607021635666
"70",NtoIa-NtoII/S,179779.792556029,0.229053422591416
"70",,150775.487431862,0.192099684553779
"70",NtoII/Mu-mol/Nto,112.362248731552,0.000143158234171446
"70",m/lF-pP,454213.851879791,0.578703734620633
"72",,235211.62712735,0.299677886267584
"72",m/lP-m/lU,549669.866989059,0.70032211373241
"73",,235211.62712735,0.299677886267584
"73",m/lP-m/lU,549669.866989059,0.70032211373241
"74",lP-m/lS,416414.717309569,0.530544700609041
"74",bsB-s/lF,83872.4996640078,0.106860080525185
"74",bsB-s/lF,284594.277142832,0.362595218865768
"75",lP-m/lS,559967.645518897,0.713442283601406
"75",bsB-s/lF,90275.376225298,0.115017842696019
"75",bsB-s/lF,134638.472372214,0.17153987370257
"76",sG-dZ,183113.279323907,0.233300543708256
"76",sR-s/lF,451126.207148038,0.574769835356989
"76",,150642.007644467,0.191929620934754
"77",h-d'h,1022.91492147582,0.00130327307898547
"77",mG-lG,307729.171451696,0.392070871537269
"77",sR-s/lF,74922.7338069129,0.0954573835267422
"77",,401206.673936323,0.511168471856996
"79",ol/tG,618955.041882669,0.788596809228459
"79",ol/dG-ot/dG,92890.3328804608,0.118349500627522
"79",sG,10188.0404483621,0.0129803550277757
"79",ol/dG-sG,62848.0789049208,0.0800733351162426
"80",,69.1409511116211,8.80909431932232e-05
"80",sB-s/lF,151086.597754149,0.192496063274158
"80",lP-lC,548631.046634545,0.69899857589606
"80",sB-sR,50288.600929082,0.0640715844443432
"80",sB-lP,34806.1078475288,0.0443456854422489
"81",sR-s/mF,4198.81228299256,0.00534961304918955
"81",,780163.345970005,0.993988712714243
"82",sO,187045.628117361,0.238310661570546
"82",,319325.119011094,0.406845009603108
"82",sG,278510.746987967,0.354844328826358
"83",,368552.365154535,0.469564345595172
"83",s/lF,280107.260662305,0.356878411278683
"83",sB-s/lF,136221.868299576,0.173557243126147
"84",,8264.45742640135,0.0105295608169551
"84",sB-s/lF,599771.552176143,0.764155553000189
"84",sB-lP,49553.614576842,0.063135154731387
"84",NtoIa,127291.869937031,0.162179731451474
"86",sR,251662.408923934,0.320637460317809
"86",sM,132577.127511517,0.168913560206648
"86",,12645.7888424134,0.0161117174213025
"86",sG,161682.693356538,0.205996312269477
"86",NtoIa,226313.475482005,0.288340949784756
"90",,472511.745335756,0.602016672424784
"90",sG,174737.242075419,0.22262882152946
"90",NtoIa,8262.20523894878,0.0105266913551708
"90",sO,129370.301466287,0.164827814690582
"91",,472511.745335756,0.602016672424784
"91",sG,174737.242075419,0.22262882152946
"91",NtoIa,8262.20523894878,0.0105266913551708
"91",sO,129370.301466287,0.164827814690582
"92",,533910.206790869,0.680243082290943
"92",sG,112582.61262415,0.14343899489042
"92",NtoIa,13934.8312899369,0.017754057643599
"92",sO,124453.843411461,0.158563865175042
"230",sB-s/lF,151667.969187484,0.193236775646272
"230",dO-NtoIII/S,407228.767218253,0.518841086547331
"230",,188484.614243583,0.240144041688447
"230",NtoIII/L-dO,11644.584001271,0.0148361046712918
"230",NtoIb-NtoII/S,25855.5594658252,0.0329419914466608
"232",,784881.494116413,1
"233",,784881.494116413,1
"234",,784881.494116413,1
"240",NtoIb-NtoIII/S,658023.563083204,0.838373140424185
"240",NtoIa-NtoII/S,126857.931033211,0.161626859575817
"241",h-d'h,1309.73017655558,0.00166869799628799
"241",mG-lG,304598.612459372,0.3880822961717
"241",sR-s/lF,76229.1493658587,0.0971218584426866
"241",,402744.002114628,0.513127147389327
"245",sE,32053.5028955383,0.0408386528868575
"245",sR,286538.133415064,0.365071842772439
"245",sO,96135.6571318032,0.122484295849055
"245",,212203.678633171,0.270363972426259
"245",sG,157950.52204084,0.201241236065393
"250",,647739.400420153,0.825270318227276
"250",NtoII/S-NtoIII/S,137142.093696265,0.174729681772729
"251",olX-olG,130515.530619342,0.166286925603045
"251",sR,200769.12342554,0.255795460754948
"251",Nto/L-otG,34499.6766488364,0.0439552682888449
"251",,419097.163422691,0.533962345353158
"252",sR,61643.0317991983,0.0785380114848974
"252",NtoIa,169934.822699963,0.216510166150965
"252",,553303.63961726,0.704951822364147
"253",dM-sG,80946.4479810717,0.103132063359702
"253",h/s-h's,151856.144973083,0.193476526216275
"253",m/lP-mB,6120.7160950316,0.00779826781611413
"253",sL-sG,545958.185067218,0.695593142607897
"254",,39391.5220623399,0.0501878593872126
"254",pC-em,32915.8601929394,0.0419373630792439
"254",NtoIa-m/lU,123324.539560434,0.157125044334581
"254",bsB-s/lF,297832.798917535,0.379462124091514
"254",lP-m/lU,247165.519549637,0.314908073897048
"254",lP-m/lU,44251.2538335341,0.0563795352104082
"255",,784881.494116413,1
"256",m/lF-lP,176459.83705088,0.224823541354521
"256",lP-Nto,121094.422555525,0.15428370201523
"256",s/lF-Nto,396215.875877781,0.504809807401337
"257",s/mF-sB,346972.298077593,0.442069663609791
"257",m/lF-mF,11359.4662887645,0.0144728425551076
"257",NtoIb-NtoIII/S,414926.855191353,0.528649048680222
"257",lO,11622.8745587001,0.014808445154876
"258",pC-em,9266.5642398213,0.0118063227497206
"258",,205528.747071708,0.261859591049581
"258",m/lP-m/lU,570086.182804885,0.726334086200699
"259",,784881.494116413,1
"260",NtoIb-NtoIII/S,657766.453291432,0.838045562574918
"260",NtoIa-NtoII/S,127115.040824987,0.161954437425089
"261",NtoIII/S-NtoIb,186087.083528609,0.237089401296304
"261",sR-sL,13144.0029897641,0.016746480950683
"261",s/lF-lF,80138.8869770975,0.1021031679022
"261",,505499.693724774,0.644045881466277
"261",sR-sB,11.8268961577768,1.50683845222915e-05
"262",s/lF-bsR,368403.819288954,0.469375086622073
"262",,416477.674827457,0.530624913377923
"263",NtoIb-NtoIII/S,670702.43407297,0.854527007071327
"263",S/NtoIb,16689.8640436474,0.0212641834069946
"263",sL-sG,97489.195999799,0.124208809521682
"264",NtoIa-NtoII/S,125768.046061332,0.160238261449795
"264",,176847.900570066,0.22531796442615
"264",sR-sB,43249.494560137,0.0551032160706318
"264",m/lF-pP,439016.052924883,0.559340558053428
"265",,784881.494116413,1
"266",,766319.013455061,0.976349957540725
"266",,18562.4806613415,0.0236500424592612
"267",,415955.129692134,0.529959150279621
"267",lP-el,240084.874715479,0.305886782291583
"267",Nto-lU,128841.489708788,0.16415406742878
"268",d/lL-sL,43454.7451587575,0.0553647212789455
"268",dO-sL,230993.822892308,0.294304075996022
"268",,330994.47506298,0.421712675791394
"268",sB-s/lF,179438.451002375,0.228618526933647
"269",d/lL-sL,35101.1315577373,0.0447215685690904
"269",sR-sB,101.167059059736,0.000128894692788782
"269",dO-sL,207077.391863616,0.263832684826815
"269",,387775.915080746,0.494056641655551
"269",sB-s/lF,154825.888555256,0.197260210255757
"270",NtoIa-NtoIII/S,163842.646450409,0.208748260315217
"270",,621038.847665996,0.791251739684773
"271",mF-s/lF,162414.940974807,0.206929252622585
"271",,529312.111510249,0.674384751682961
"271",sB-s/lF,93154.4416313615,0.118685995694459
"272",NtoIa,37335.1066681467,0.0475678264145812
"272",mF-s/lF,421836.067014253,0.537451921310922
"272",,325710.320434006,0.414980252274487
"273",,173441.125914436,0.220977468846668
"273",mF-s/lF,74795.7658759104,0.0952956165186597
"273",s/lF-lF,149118.518124942,0.189988576928818
"273",s/lF,6419.2162184658,0.00817858016348352
"273",sB-s/lF,381106.867982666,0.48555975754238
"274",sR-sB,25635.391499286,0.0326614803527063
"274",,271683.928838307,0.34614643213643
"274",,487562.17377882,0.621192087510862
"275",m/lF-mF,407017.717068037,0.518572192259725
"275",NtoIb-NtoIII/S,113176.409867387,0.144195538709696
"275",lO,128161.701054984,0.163287963871874
"275",,136525.666126004,0.173944305158703
"276",sL-sG,17854.8248258111,0.0227484339478678
"276",,123815.823992869,0.157750978868798
"276",s/lF-sB,236376.180293625,0.301161617474148
"276",dO-sG,266939.304312373,0.340101411886239
"276",sB-sR,139895.360691719,0.178237557822926
"277",NtoIb-NtoIII/S,14885.965568052,0.0189658766063913
"277",sL-sG,58624.4532309062,0.0746921078791686
"277",,97334.9781946755,0.12401232405696
"277",s/lF-sB,138838.889274577,0.176891531161498
"277",dO-sG,244426.38498976,0.311418203667707
"277",sB-sR,230770.822858425,0.294019956628252
"278",NtoIb-NtoIII/S,14885.965568052,0.0189658766063913
"278",sL-sG,58624.4532309062,0.0746921078791686
"278",,97334.9781946755,0.12401232405696
"278",s/lF-sB,138838.889274577,0.176891531161498
"278",dO-sG,244426.38498976,0.311418203667707
"278",sB-sR,230770.822858425,0.294019956628252
"281",sR-sB,146066.810850131,0.186100464777255
"281",NtoIb-NtoIII/S,59034.6997072606,0.0752147937615975
"281",sL-sG,63293.2685010837,0.0806405412479964
"281",s/lF-sB,141988.514267655,0.180904398093243
"281",sB-sR,374498.200790289,0.477139802119915
"282",m/lF-lP,641220.639312503,0.81696491014145
"282",lP-Nto,75994.7826785223,0.096823257075355
"282",s/lF-Nto,67666.0721253859,0.0862118327831917
"283",,138552.867824256,0.176527117613129
"283",otX,274072.655646838,0.3491898556678
"283",sL-sG,260599.516084392,0.332024029153298
"283",otG-NtoIII/T,111656.454560941,0.142258997565791
"284",s/mF-sB,730302.673632669,0.930462342541039
"284",,54578.8204837476,0.0695376574589647
"285",s/lM,433744.812972464,0.552624588837778
"285",sE,108931.158190476,0.138786758264834
"285",s/lS,36795.7814765024,0.0468806842209034
"285",omG,205409.741476978,0.261707968676494
"286",sL-sR,500393.501745226,0.637540196190443
"286",dO-dM,19016.2197791596,0.0242281413458057
"286",sB-s/lF,23941.9794857975,0.0305039418883871
"286",olK-olZ,241529.79310622,0.307727720575352
"287",,235211.627127615,0.299677886267922
"287",m/lP-m/lU,549669.866988798,0.700322113732078
"288",NtoIa,246622.60602107,0.314216359883357
"288",sR-sB,199568.081981551,0.254265240647846
"288",NtoII/S-dM,217556.236759581,0.277183547313084
"288",dO-sL,2283.71708103892,0.00290963298046647
"288",mF-s/lF,16170.1308479563,0.0206020029382396
"288",,102680.72142522,0.130823216237011
"289",NtoII/S,59258.5357004631,0.0754999782064856
"289",sR-sB,188731.231556234,0.240458251304167
"289",NtoII/S-dM,277557.744221441,0.353630129264169
"289",,121018.776090577,0.154187322542003
"289",d/lX-m/lF,12524.2251347699,0.0159568358136271
"289",mZ-sL,125790.98141292,0.160267482869539
"290",NtoIa,57885.474550335,0.0737505916297594
"290",NtoIa-NtoII/Mu,93748.9437328967,0.119443437557966
"290",s/lF,34358.3368911722,0.0437751904570656
"290",bsB-lP,349379.905773954,0.44513714285909
"290",ks-km,249508.833168054,0.317893637496117
"291",m/lF-mF,405865.167248749,0.517103754249748
"291",dO-sL,341642.858950094,0.435279544123666
"291",,37373.4679175647,0.0476167016265788
"292",m/dB,71787.5107660322,0.0914628658009673
"292",sB,27335.160998052,0.0348271187471744
"292",s/lF,350858.69447852,0.447021234554016
"292",,11435.9486248328,0.014570286993079
"292",m/dB-sL,308669.573002592,0.393269016171771
"292",m/dZ-NtoIa,14794.6062463733,0.0188494777329773
"293",NtoIa-sG,4181.38001507886,0.00532740298557565
"293",NtoIb/T-T/NtoII,272.185185529232,0.000346785072102696
"293",,504665.383689994,0.642982905665428
"293",sB-s/lF,275762.545225804,0.351342906276884
"294",sR-sB,693.162606025076,0.000883143011041953
"294",sL-NtoII/S,601589.880192135,0.766472244156271
"294",sL-sG,1230.98849073278,0.00156837497120323
"294",sB-sR,181367.462827504,0.231076237861462
"295",sL-sG,159879.158185549,0.203698468347166
"295",,625002.335930861,0.796301531652829
"296",sG-sD,67667.5578124837,0.0862137256639756
"296",,717213.936303918,0.91378627433601
"297",NtoIa,58696.4044286357,0.0747837792948777
"297",sR-sB,70932.4630416235,0.0903734685724452
"297",mF-m/lF,126532.124418584,0.16121175663726
"297",NtoII/S-dM,286517.892066417,0.365046053721736
"297",mF-s/lF,26501.4321445732,0.0337648834164543
"297",,197463.188210047,0.251583442456295
"297",sB-sR,18237.9898065224,0.0232366159009188
"298",,784575.090330595,0.999609617772727
"298",NtoII/S-dZ,15.531215962118,1.97879757371555e-05
"298",bsB-s/lF,290.872569859194,0.000370594251539395
"299",,784881.494116413,1
"300",,784881.494116413,1
"301",m/dB,324889.153484257,0.413934021785038
"301",s/lF,150379.294361988,0.191594903802998
"301",sö/bsF-sB,144540.999765493,0.184156462917005
"301",l/dG-mol/Nto,165072.046504672,0.210314611494954
"302",sR-sB,1870.35856838726,0.00238298212202446
"302",sB-s/lF,9187.09656439022,0.0117050747574736
"302",NtoII/S-dM,250070.55142973,0.318609310200706
"302",,90825.1539163039,0.115718302185926
"302",sL-sG,9922.55473748698,0.0126421056068564
"302",mB-pF,423005.778900126,0.538942225127028
"303",lP-m/lF,191.416834868485,0.000243879918565253
"303",lP-Nto,634094.558674479,0.807885729792006
"303",lP-m/lU,32554.5287958178,0.0414769988079108
"304",s/mF-sB,406.024395020852,0.00051730662280162
"304",m/lF-mF,198955.216688312,0.253484402651495
"304",NtoIb-NtoIII/S,242675.320604281,0.30918721160253
"304",sL-sG,111689.468622292,0.142301060044774
"304",s/lF-sB,34457.4448197733,0.0439014616576787
"304",dO-sG,196698.01898673,0.250608557420715
"305",,651502.547016169,0.830064859344917
"305",,133378.947100239,0.169935140655076
"306",NtoII/S-sG,110087.902473032,0.140260540346877
"306",,459473.951514434,0.585405510205958
"306",sR-sB,215319.640128938,0.274333949447153
"307",NtoIII/S-NtoIb,40517.9105381591,0.051622965813167
"307",,483446.851900856,0.615948847723949
"307",dO-dM,260916.731677409,0.332428186462897
"308",,784881.494116413,1
"309",,784881.494116413,1
"310",NtoIa,361559.826840012,0.460655308540611
"310",,423321.667276389,0.539344691459374
"311",sL,362547.312982793,0.46191344260312
"311",sG-dZ,105346.290913067,0.134219358849404
"311",NtoIa,294832.582776862,0.375639615645127
"311",,22155.3074436848,0.0282275829023416
"312",sL,275951.179327743,0.35158324077751
"312",dO-NtoIII/S,47691.7105351564,0.0607629443332024
"312",NtoIa,458899.147137855,0.584673164774339
"312",,2339.45711566644,0.00298065011495793
"313",s/lF-s//lR,8523.41982088772,0.0108594990260065
"313",NtoIa,26112.1700449677,0.0332689332602544
"313",sR-s/lF,106746.808599718,0.136003727186726
"313",,643499.095650841,0.819867840527015
"314",,94498.8275672947,0.120398847820559
"314",sR-bsR,164405.225474313,0.209465029697755
"314",mB-sR,111005.287296283,0.141429359882217
"314",,414972.153778523,0.528706762599469
"315",,237154.853873897,0.302153708109625
"315",sR-bsR,231212.35125173,0.29458249810313
"315",mB-sR,108088.365029116,0.137712974301678
"315",,208425.923961666,0.265550819485562
"316",sG,603915.793644279,0.769435638591711
"316",,180965.700472138,0.230564361408293
"317",s/lF-mB,2868.15775558014,0.0036542558043224
"317",sL,411812.0811453,0.524680584562515
"317",sG-dZ,108980.282525914,0.138849346484592
"317",pL-lG,247527.06712095,0.315368713591095
"317",s/lF-s//lR,13693.9055686575,0.0174470995574606
"318",s/lF-s//lR,142473.821374372,0.181522717050123
"318",NtoIa,41677.5082486721,0.0531003833841068
"318",sR-s/lF,287173.723854224,0.365881634370183
"318",,313556.440639151,0.399495265195594
"319",sL,111709.31440283,0.142326345110974
"319",pL-lG,17343.2375695833,0.0220966320388374
"319",s/lF-s//lR,156231.429820282,0.199050979022204
"319",NtoIa,141740.699826715,0.18058866324308
"319",,357856.812497006,0.455937380584907
"321",sL,402048.42649385,0.512240930010025
"321",sG-dZ,149886.96255625,0.190967634833824
"321",pL-lG,124252.71945219,0.158307617625854
"321",s/lF-s//lR,43731.7759834517,0.0557176800717962
"321",,64961.6096306605,0.0827661374584855
"322",sR-sG,347563.961622756,0.442823488931956
"322",NtoII/S,55760.7185771283,0.0710434874501677
"322",sO-sM,381556.813916527,0.486133023617874
"323",,198140.130731667,0.252445919819686
"323",sR-bsR,220271.456037745,0.280642947615572
"323",sO-sM,366469.907347,0.46691113256474
"324",,784881.494116413,1
"325",sL,50444.9120950772,0.0642707370134468
"325",NtoIa,370933.88300833,0.472598584358154
"325",sR-s/lF,298342.438017226,0.380111443897766
"325",,65160.2609957722,0.0830192347306224
"326",sR-s/lF,115780.654634386,0.147513548863484
"326",sL,305.909533328157,0.000389752511202391
"326",NtoIa,455002.744357554,0.579708844925408
"326",,213792.185591129,0.272387853699885
"327",sL-sE,259161.80604158,0.330192274864797
"327",,334404.426155164,0.42605721839782
"327",esG,191315.261919678,0.243750506737393
"328",sG-sE,282101.574957759,0.359419322626962
"328",sO,20631.287831156,0.0262858635167362
"328",sR,482148.6313275,0.614294813856304
"329",sR-m/sB,1492.41710430762,0.00190145533497094
"329",sR,29553.8600376838,0.037653913691715
"329",,655619.235319085,0.835309840063376
"329",s/lS,98215.9816553424,0.125134790909945
"332",NtoIb-NtoIII/S,714397.637319447,0.910198090634925
"332",sL-sG,19580.417544513,0.0249469731307091
"332",,50903.4392524575,0.0648549362343705
"333",sL-sG,643447.208047379,0.819801731689119
"333",,141434.286069032,0.180198268310878
"334",sG-sL,226000.393099662,0.287942058506659
"334",,558881.101016755,0.712057941493345
"336",NtoIb-NtoIII/S,446546.659707646,0.568935136138418
"336",sG-sL,40736.1814420104,0.0519010599018767
"336",NtoII/S-NtoIII/S,297598.652966762,0.379163803959713
"337",sL-sO,13442.9199954013,0.0171273244383661
"337",,168542.200626391,0.214735857438107
"337",m/dZ-lO,329.466901212712,0.000419766428030784
"337",dM-d/lL,184082.647201183,0.234535593692924
"337",,58794.4097300737,0.0749086456628232
"337",sL-sG,212400.634009447,0.270614908876861
"337",sR-sL,147289.215652712,0.187657903462897
"338",,784881.494116413,1
"339",mL-d/lL,7143.76834091856,0.00910171585706796
"339",,694056.452805328,0.884281841281871
"339",olX-olG,83681.2729701682,0.106616442861063
"340",NtoII/S-otG,68014.1203145609,0.0866552732156442
"340",olX-lO,43537.4266699086,0.0554700639475787
"340",,433358.694774388,0.552132644256372
"340",sL-sR,192869.830511171,0.245731147895513
"341",NtoII/S-dM,71.0836552212134,9.05660991551805e-05
"341",sL-sG,264191.092226156,0.33659997618312
"341",dO-sL,94104.0907206967,0.119895922411364
"341",,426515.227514338,0.543413535306359
"342",,110795.293976199,0.141161812078304
"342",sL-sR,413110.696983487,0.526335122028262
"342",otX,260975.503156737,0.332503065893447
"343",sG-sL,303204.043025644,0.386305506370714
"343",sL-sG,279450.867604521,0.356042115528682
"343",sR,202226.583486256,0.257652378100613
"344",,678827.061749048,0.864878413923165
"344",sL-sR,44333.276468975,0.0564840384201994
"344",sL-sG,61721.1558983816,0.0786375476566238
"345",NtoII/S-sG,2165.94453540038,0.00275958160771609
"345",,63005.929985642,0.0802744496563414
"345",NtoII/S-sG,151430.184159245,0.192933819047064
"345",T/Nto-ot/dG,178074.340478627,0.226880544150293
"345",NtoII/S-NtoIII/S,38594.6161111043,0.0491725392946772
"345",NtoIa-NtoII/Mu,30840.6012941198,0.0392933220177892
"345",dM-d/lL,247140.763782509,0.314876533126482
"345",sL-sG,73629.1137697656,0.0938092110996376
"346",NtoIb-NtoIII/S,749627.992832934,0.955084300562894
"346",dO-sL,35253.5012834752,0.0449156994371005
"347",s/mF-sB,55097.5462914936,0.0701985544372148
"347",m/lF-mF,155732.840796717,0.198415737871402
"347",NtoIb-NtoIII/S,275779.878981718,0.351364990828557
"347",lO,94778.7684778752,0.12075551428891
"347",,203492.459568613,0.25926520257392
"348",m/lF-mF,92422.26777297,0.117753149317166
"348",NtoIb-NtoIII/S,272608.094254034,0.347323890673362
"348",dO-sL,35173.5548928529,0.0448138415245091
"348",,26326.3154587373,0.0335417711540955
"348",s/lF-sB,262852.602868278,0.334894636755561
"348",sB-s/lF,95498.6588695526,0.121672710575322
"349",NtoII/S-NtoIII/S,619591.530135967,0.789407744711164
"349",dM-d/lL,165289.96398044,0.210592255288827
"350",sR-sB,60054.2958438515,0.0765138384508073
"350",lP-sG,327.522487038053,0.00041728909331308
"350",,724499.675785526,0.923068872455882
"351",,55133.4396736643,0.0702442853946138
"351",lP-s/lF,78308.7611088221,0.0997714453657476
"351",sB-s/lF,154929.133981569,0.197391752949891
"351",sB-sR,457222.534660078,0.582537030223652
"351",s/lF-lP,39287.6246922848,0.0500554860661012
"352",sL-sR,380159.13367455,0.484352270405506
"352",NtoIa-sO,282243.895230372,0.359600649710961
"352",,122478.465211492,0.156047079883535
"353",Nto-s/lF,18339.6514518825,0.0233661407350781
"353",NtoIa-sG,153738.482947509,0.195874771032258
"353",sG-Nto,612803.359717018,0.780759088232659
"354",pP-bsB,13092.3288513526,0.0166806440838453
"354",sR-s/lF,365474.916509144,0.465643436937674
"354",m/lF-s/lU,238906.548853653,0.304385503600903
"354",s/lF-mB,167407.699902259,0.213290415377571
"355",mG-s/lU,683156.566677766,0.870394539556362
"355",sG-sO,90513.1854802552,0.115320830161948
"355",NtoII/S-sG,11211.7419584027,0.0142846302817018
"356",sR,144900.5991695,0.184614620494554
"356",NtoIa-sG,37065.158458755,0.0472238914238658
"356",NtoIa,126481.273010959,0.161146967993362
"356",sB,231891.657999596,0.295447987674432
"356",,244542.805477591,0.311566532413772
"357",,784881.494116413,1
"358",,210023.368047319,0.267586087354187
"358",NtoIa-sL,574858.126069094,0.732413912645813
"359",,748677.096222901,0.953872784407702
"359",NtoIa-sL,36204.3978935081,0.0461272155922921
"360",sL-sR,227301.584612135,0.289599877581547
"360",,557579.909504285,0.710400122418461
"361",sL-sB,114867.762648511,0.146350453552003
"361",Nto-s/lF,200304.390541736,0.255203354956445
"361",lO-s/lF,225.969057598118,0.000287902134643274
"361",,478.810796719894,0.000610042153253873
"361",s/lF-sB,469004.56107185,0.597548247203656
"362",sL-sR,48086.5406552577,0.0612659885800868
"362",sO-Nto,655953.064568273,0.835735164461633
"362",,80841.8888928792,0.102998846958276
"363",sL-sR,476815.006311145,0.607499361222579
"363",sR-sG,8398.15731686747,0.010699904864392
"363",sR-sG,99203.3188340459,0.126392735180646
"363",NtoIa-sO,193617.976789905,0.246684344377201
"363",NtoII/Mu-sR,6847.03486445269,0.00872365435518492
"364",NtoIa-sM,214887.698371103,0.273783622090637
"364",sL-sR,3380.35103448468,0.00430682983332425
"364",,181129.929137239,0.230773601486359
"364",sR-sL,385483.515573586,0.491135946589678
"365",,784881.494116413,1
"366",sE-s/lX,120355.123345648,0.153341777386583
"366",,238382.364048657,0.303717651436053
"366",sO,104369.415374787,0.132974743521354
"366",NtoIa,315863.972434384,0.402435239972081
