id,obj,area,area%
"290",3-,349379.905773954,0.44513714285909
"290",1-,249508.833168054,0.317893637496117
"291",2-,405865.167248749,0.517103754249748
"291",--,341642.858950094,0.435279544123666
"291",,37373.4679175647,0.0476167016265788
"292","12",71787.5107660322,0.0914628658009673
"292",2-,27335.160998052,0.0348271187471744
"292","12",350858.69447852,0.447021234554016
"292",,11435.9486248328,0.014570286993079
"292",1-,308669.573002592,0.393269016171771
"292",--,14794.6062463733,0.0188494777329773
"293",--,4181.38001507886,0.00532740298557565
"293",--,272.185185529232,0.000346785072102696
"293",,504665.383689994,0.642982905665428
"293",1-,275762.545225804,0.351342906276884
"294",2-,693.162606025076,0.000883143011041953
"294",--,601589.880192135,0.766472244156271
"294",--,1230.98849073278,0.00156837497120323
"294",2-,181367.462827504,0.231076237861462
"295",--,159879.158185549,0.203698468347166
"295",,625002.335930861,0.796301531652829
"296",--,67667.5578124837,0.0862137256639756
"296",,717213.936303918,0.91378627433601
"297",--,58696.4044286357,0.0747837792948777
"297",--,70932.4630416235,0.0903734685724452
"297",2-,126532.124418584,0.16121175663726
"297",--,286517.892066417,0.365046053721736
"297",2-,26501.4321445732,0.0337648834164543
"297",,197463.188210047,0.251583442456295
"297",1-,18237.9898065224,0.0232366159009188
"298",,784575.090330595,0.999609617772727
"298",--,15.531215962118,1.97879757371555e-05
"298",2-,290.872569859194,0.000370594251539395
"299",,784881.494116413,1
"300",,784881.494116413,1
"301","12",324889.153484257,0.413934021785038
"301","12",150379.294361988,0.191594903802998
"301","12",144540.999765493,0.184156462917005
"301",1-,165072.046504672,0.210314611494954
"302",2-,1870.35856838726,0.00238298212202446
"302",2-,9187.09656439022,0.0117050747574736
"302",--,250070.55142973,0.318609310200706
"302",,90825.1539163039,0.115718302185926
"302",--,9922.55473748698,0.0126421056068564
"302",2-,423005.778900126,0.538942225127028
"303",1-,191.416834868485,0.000243879918565253
"303",1-,634094.558674479,0.807885729792006
"303","12",32554.5287958178,0.0414769988079108
"304",1-,406.024395020852,0.00051730662280162
"304",2-,198955.216688312,0.253484402651495
"304",--,242675.320604281,0.30918721160253
"304",--,111689.468622292,0.142301060044774
"304",1-,34457.4448197733,0.0439014616576787
"304",--,196698.01898673,0.250608557420715
"305",,651502.547016169,0.830064859344917
"305",,133378.947100239,0.169935140655076
"306",--,110087.902473032,0.140260540346877
"306",,459473.951514434,0.585405510205958
"306",2-,215319.640128938,0.274333949447153
"307",--,40517.9105381591,0.051622965813167
"307",,483446.851900856,0.615948847723949
"307",1-,260916.731677409,0.332428186462897
"308",,784881.494116413,1
"309",,784881.494116413,1
"310",1-,361559.826840012,0.460655308540611
"310",,423321.667276389,0.539344691459374
"311","-1",362547.312982793,0.46191344260312
"311",1-,105346.290913067,0.134219358849404
"311",1-,294832.582776862,0.375639615645127
"311",,22155.3074436848,0.0282275829023416
"312","-1",275951.179327743,0.35158324077751
"312","-1",47691.7105351564,0.0607629443332024
"312",1-,458899.147137855,0.584673164774339
"312",,2339.45711566644,0.00298065011495793
"313","12",8523.41982088772,0.0108594990260065
"313",1-,26112.1700449677,0.0332689332602544
"313","-1",106746.808599718,0.136003727186726
"313",,643499.095650841,0.819867840527015
"314",,94498.8275672947,0.120398847820559
"314","-2",164405.225474313,0.209465029697755
"314",2-,111005.287296283,0.141429359882217
"314",,414972.153778523,0.528706762599469
"315",,237154.853873897,0.302153708109625
"315","-2",231212.35125173,0.29458249810313
"315",2-,108088.365029116,0.137712974301678
"315",,208425.923961666,0.265550819485562
"316",1-,603915.793644279,0.769435638591711
"316",,180965.700472138,0.230564361408293
"317",2-,2868.15775558014,0.0036542558043224
"317","-1",411812.0811453,0.524680584562515
"317",1-,108980.282525914,0.138849346484592
"317",1-,247527.06712095,0.315368713591095
"317","12",13693.9055686575,0.0174470995574606
"318","12",142473.821374372,0.181522717050123
"318",1-,41677.5082486721,0.0531003833841068
"318","-1",287173.723854224,0.365881634370183
"318",,313556.440639151,0.399495265195594
"319","-1",111709.31440283,0.142326345110974
"319",1-,17343.2375695833,0.0220966320388374
"319","12",156231.429820282,0.199050979022204
"319",1-,141740.699826715,0.18058866324308
"319",,357856.812497006,0.455937380584907
"321","-1",402048.42649385,0.512240930010025
"321",1-,149886.96255625,0.190967634833824
"321",1-,124252.71945219,0.158307617625854
"321","12",43731.7759834517,0.0557176800717962
"321",,64961.6096306605,0.0827661374584855
"322","-1",347563.961622756,0.442823488931956
"322",--,55760.7185771283,0.0710434874501677
"322","-1",381556.813916527,0.486133023617874
"323",,198140.130731667,0.252445919819686
"323","-2",220271.456037745,0.280642947615572
"323","-1",366469.907347,0.46691113256474
"324",,784881.494116413,1
"325","-1",50444.9120950772,0.0642707370134468
"325",1-,370933.88300833,0.472598584358154
"325","-1",298342.438017226,0.380111443897766
"325",,65160.2609957722,0.0830192347306224
"326","12",115780.654634386,0.147513548863484
"326","-1",305.909533328157,0.000389752511202391
"326",1-,455002.744357554,0.579708844925408
"326",,213792.185591129,0.272387853699885
"327",--,259161.80604158,0.330192274864797
"327",,334404.426155164,0.42605721839782
"327",--,191315.261919678,0.243750506737393
"328",--,282101.574957759,0.359419322626962
"328",--,20631.287831156,0.0262858635167362
"328",1-,482148.6313275,0.614294813856304
"329",1-,1492.41710430762,0.00190145533497094
"329",1-,29553.8600376838,0.037653913691715
"329",,655619.235319085,0.835309840063376
"329",1-,98215.9816553424,0.125134790909945
"332",--,714397.637319447,0.910198090634925
"332",--,19580.417544513,0.0249469731307091
"332",,50903.4392524575,0.0648549362343705
"333",--,643447.208047379,0.819801731689119
"333",,141434.286069032,0.180198268310878
"334",--,226000.393099662,0.287942058506659
"334",,558881.101016755,0.712057941493345
"336",--,446546.659707646,0.568935136138418
"336",--,40736.1814420104,0.0519010599018767
"336",--,297598.652966762,0.379163803959713
"337","-1",13442.9199954013,0.0171273244383661
"337",,168542.200626391,0.214735857438107
"337","-1",329.466901212712,0.000419766428030784
"337",1-,184082.647201183,0.234535593692924
"337",,58794.4097300737,0.0749086456628232
"337",1-,212400.634009447,0.270614908876861
"337","-1",147289.215652712,0.187657903462897
"338",,784881.494116413,1
"339",2-,7143.76834091856,0.00910171585706796
"339",,694056.452805328,0.884281841281871
"339",--,83681.2729701682,0.106616442861063
"340",0-,68014.1203145609,0.0866552732156442
"340",--,43537.4266699086,0.0554700639475787
"340",,433358.694774388,0.552132644256372
"340",1-,192869.830511171,0.245731147895513
"341",--,71.0836552212134,9.05660991551805e-05
"341",--,264191.092226156,0.33659997618312
"341",--,94104.0907206967,0.119895922411364
"341",,426515.227514338,0.543413535306359
"342",,110795.293976199,0.141161812078304
"342",1-,413110.696983487,0.526335122028262
"342",--,260975.503156737,0.332503065893447
"343",--,303204.043025644,0.386305506370714
"343",--,279450.867604521,0.356042115528682
"343",--,202226.583486256,0.257652378100613
"344",,678827.061749048,0.864878413923165
"344",1-,44333.276468975,0.0564840384201994
"344",1-,61721.1558983816,0.0786375476566238
"345",0-,2165.94453540038,0.00275958160771609
"345",,63005.929985642,0.0802744496563414
"345",--,151430.184159245,0.192933819047064
"345",--,178074.340478627,0.226880544150293
"345",--,38594.6161111043,0.0491725392946772
"345",--,30840.6012941198,0.0392933220177892
"345",1-,247140.763782509,0.314876533126482
"345",1-,73629.1137697656,0.0938092110996376
"346",--,749627.992832934,0.955084300562894
"346",--,35253.5012834752,0.0449156994371005
"347",1-,55097.5462914936,0.0701985544372148
"347",2-,155732.840796717,0.198415737871402
"347",--,275779.878981718,0.351364990828557
"347",1-,94778.7684778752,0.12075551428891
"347",,203492.459568613,0.25926520257392
"348",2-,92422.26777297,0.117753149317166
"348",--,272608.094254034,0.347323890673362
"348",--,35173.5548928529,0.0448138415245091
"348",,26326.3154587373,0.0335417711540955
"348",1-,262852.602868278,0.334894636755561
"348",1-,95498.6588695526,0.121672710575322
"349",--,619591.530135967,0.789407744711164
"349",1-,165289.96398044,0.210592255288827
"350",2-,60054.2958438515,0.0765138384508073
"350","34",327.522487038053,0.00041728909331308
"350",,724499.675785526,0.923068872455882
"351",,55133.4396736643,0.0702442853946138
"351",2-,78308.7611088221,0.0997714453657476
"351",2-,154929.133981569,0.197391752949891
"351","23",457222.534660078,0.582537030223652
"351",2-,39287.6246922848,0.0500554860661012
"352","-1",380159.13367455,0.484352270405506
"352",--,282243.895230372,0.359600649710961
"352",,122478.465211492,0.156047079883535
"353",1-,18339.6514518825,0.0233661407350781
"353",--,153738.482947509,0.195874771032258
"353",--,612803.359717018,0.780759088232659
"354","21",13092.3288513526,0.0166806440838453
"354","23",365474.916509144,0.465643436937674
"354","32",238906.548853653,0.304385503600903
"354","21",167407.699902259,0.213290415377571
"355",1-,683156.566677766,0.870394539556362
"355",1-,90513.1854802552,0.115320830161948
"355",1-,11211.7419584027,0.0142846302817018
"356",1-,144900.5991695,0.184614620494554
"356",--,37065.158458755,0.0472238914238658
"356",1-,126481.273010959,0.161146967993362
"356",1-,231891.657999596,0.295447987674432
"356",,244542.805477591,0.311566532413772
"357",,784881.494116413,1
"358",,210023.368047319,0.267586087354187
"358",1-,574858.126069094,0.732413912645813
"359",,748677.096222901,0.953872784407702
"359",1-,36204.3978935081,0.0461272155922921
"360","-1",227301.584612135,0.289599877581547
"360",,557579.909504285,0.710400122418461
"361","-1",114867.762648511,0.146350453552003
"361",1-,200304.390541736,0.255203354956445
"361","-1",225.969057598118,0.000287902134643274
"361",,478.810796719894,0.000610042153253873
"361","21",469004.56107185,0.597548247203656
"362",1-,48086.5406552577,0.0612659885800868
"362",1-,655953.064568273,0.835735164461633
"362",,80841.8888928792,0.102998846958276
"363","-1",476815.006311145,0.607499361222579
"363","-1",8398.15731686747,0.010699904864392
"363","-2",99203.3188340459,0.126392735180646
"363",--,193617.976789905,0.246684344377201
"363",--,6847.03486445269,0.00872365435518492
"364",--,214887.698371103,0.273783622090637
"364","-1",3380.35103448468,0.00430682983332425
"364",,181129.929137239,0.230773601486359
"364",--,385483.515573586,0.491135946589678
"365",,784881.494116413,1
"366","-2",120355.123345648,0.153341777386583
"366",,238382.364048657,0.303717651436053
"366",--,104369.415374787,0.132974743521354
"366",--,315863.972434384,0.402435239972081
"366",--,5910.61891293793,0.00753058768393037
"367",--,20428.0195101461,0.0260268838840991
"367",,436104.026233934,0.555630409817321
"367",1-,4469.10877541076,0.00569399177953851
"367",--,134494.229212355,0.171356096710832
"367",--,189386.110384563,0.241292617808203
"368",0-,219001.203478645,0.279024547170891
"368",--,114825.228616481,0.14629626189078
"368","-1",72133.2699821984,0.091903389903979
"368",,9.89358762319395,1.2605199252827e-05
"368",,378911.89845146,0.48276319583509
"369",--,6294.26136988131,0.00801937797879554
"369",,712736.319638433,0.908081442843548
"369","-1",65850.9131081014,0.0838991791776587
"370","-1",520864.193475064,0.663621447797582
"370",,264017.300641351,0.336378552202419
"371","21",175403.602196622,0.223477816092585
"371","21",379116.588185835,0.483023986458782
"371","21",230361.303733957,0.293498197448632
"372",0-,552051.519249736,0.703356523740201
"372",2-,6335.49405877509,0.00807191162776404
"372",,31710.1704901678,0.0404012207293354
"372",,194784.31031773,0.248170343902693
"373","-1",225007.572871607,0.286677128405112
"373",--,541159.095880165,0.689478730148146
"373","-1",451.499637985375,0.000575245615255146
"373","-1",18263.3257266624,0.0232688958314943
"374",--,154334.518553828,0.196634166699994
"374","-1",8354.77199270827,0.0106446285908597
"374","21",112643.027413031,0.143515968025007
"374","21",509549.176156851,0.649205236684145
"375",--,33411.8850291464,0.0425693372561422
"375",--,751469.609087262,0.957430662743851
"376",--,63119.4410579889,0.0804190715810495
"376","21",373442.701195892,0.475795013636165
"376",,131353.611775721,0.167354706105784
"376","21",216965.740086823,0.276431208677017
"377","-1",579382.304418202,0.73817806734053
"377","-1",42503.6000439153,0.0541528885093208
"377",,102177.168339584,0.13018165048548
"377","-1",60818.4213147176,0.077487393664676
"378","-1",510751.79119961,0.650737461678331
"378","-1",274129.70291681,0.349262538321679
"379","-1",265793.851485224,0.338642015995604
"379",--,160305.929690375,0.204242208399678
"379","-1",1612.17812059159,0.00205404017380549
"379",,357169.534820223,0.455061735430913
"380","-1",261434.508504358,0.333087874365887
"380",--,462982.477239032,0.589875644552224
"380","-1",60464.5083730293,0.077036481081896
"381",,784881.494116413,1
"382",,784881.494116413,1
"383",--,729794.391294695,0.929814751354619
"383",,53537.9697037603,0.0682115327028204
"383",2-,1549.13311795188,0.00197371594255235
"384","-2",287759.864016178,0.366628422473033
"384","-2",78511.8495442302,0.100030195810153
"384",,167492.781397656,0.213398815812587
"384",--,180016.785484587,0.229355369994093
"384",--,71100.213673754,0.0905871959101235
"385","-2",191251.512488796,0.243669285009833
"385",,3182.37405596778,0.00405459178210127
"385","-1",129512.046565108,0.165008408958486
"385",2-,161467.430041532,0.205722050082611
"385",--,299468.130965026,0.381545664166989
"386","-1",404845.815918739,0.515805021463142
"386",--,380035.678197678,0.484194978536863
"387",,449573.600394382,0.572791693732687
"387","-1",225685.652709742,0.2875410547981
"387",2-,10181.6935216012,0.0129722685499972
"387",--,99440.5474906778,0.126694982919203
"388",,784881.494116413,1
"389",,784881.494116413,1
"390",--,197688.459034638,0.251870454987841
"390",--,355649.595925746,0.453125215197131
"390",,231543.439156023,0.295004329815019
"391",,770600.455463305,0.981804847279289
"391",--,14281.0386531113,0.0181951527207152
"392",,784881.494116413,1
"393",1-,87485.3706600524,0.111463158853732
"393",--,333249.326108016,0.424585531199425
"393","-2",152796.706051446,0.194674874101163
"393",--,36244.1575891794,0.0461778725334601
"393",--,175105.933707704,0.223098563312199
"394","-1",235988.161532474,0.300667251427732
"394",--,472189.514326319,0.601606125085023
"394","-1",15224.1451744713,0.0193967436977349
"394","21",61479.6730831394,0.0783298797894969
"395",,528277.327411939,0.673066356350587
"395","-1",4948.12688737317,0.00630429806851741
"395",2-,68153.0321768113,0.0868322577200461
"395",--,183503.007640287,0.233797087860846
"396","-1",450697.53793537,0.574223677477255
"396","-1",66240.2496130818,0.0843952241320867
"396","-1",67997.0011139172,0.0866334620240541
"396",,199946.705454047,0.254747636366606
"397",1-,86577.6685347142,0.110306675827769
"397",,45500.5759276988,0.0579712686166992
"397",--,116551.846345718,0.148496107016674
"397","-2",536251.403308289,0.683225948538866
"398",--,784881.494116413,1
"399",,784881.494116413,1
"400",,619760.710120957,0.789623293155431
"400",--,165120.783995459,0.210376706844573
"401",--,54189.1908573227,0.0690412390450442
"401",--,410332.270120727,0.522795190352477
"401","-1",320360.033138356,0.408163570602469
"402",,784881.494116413,1
"403",,784881.494116413,1
"404",,348506.634678157,0.444024527639668
"404",2-,35400.7816590388,0.0451033460776031
"404",--,400974.077779212,0.510872126282722
"405",2-,212343.908917902,0.270542636703328
"405",2-,84135.1207878371,0.107194680239662
"405",,52222.8966430398,0.0665360274570241
"405",--,436179.567767621,0.555726655599969
"406",--,122258.306113261,0.155766580088494
"406","-1",438658.492836721,0.558884998722698
"406",,223964.69516643,0.285348421188806
"407",--,86916.3965262235,0.110738241604321
"407",2-,173252.827233662,0.220737561698665
"407",2-,21489.5945048042,0.0273794128997732
"407","-1",263279.150772461,0.335438091923482
"407",,228774.994291859,0.291477115980935
"407",--,11168.53078741,0.0142295758928335
"408",--,87087.8084725753,0.11095663374076
"408","-1",411440.085812829,0.524206633609079
"408",,286353.599831004,0.364836732650154
"409",--,379554.600176456,0.483582047763455
"409",2-,96082.265780579,0.122416271119686
"409",--,309244.628159372,0.39400168111685
"410",,784881.494116413,1
"411",2-,23669.0608838909,0.0301562223868414
"411",,761212.433232527,0.969843777613164
"412",2-,144961.667310958,0.184692426051082
"412",--,18214.3799717945,0.023206535137256
"412",--,2199.64011735759,0.00280251239689866
"412",,238584.482510461,0.30397516605873
"412",,296953.868772778,0.378342298804071
"412",--,83967.4554330543,0.10698106155195
"413",--,235016.360860697,0.299429101873868
"413",,461614.478860425,0.588132708339736
"413",,88250.6543952979,0.112438189786404
"414",--,307340.693918748,0.391575920979942
"414",2-,477540.800197664,0.608424079020056
"415",--,286439.837934217,0.364946606693382
"415",2-,179683.205175373,0.228930362764704
"415",--,164844.429831052,0.210024610169496
"415",2-,67539.0509657038,0.0860499979576362
"415",--,86374.9702100751,0.110048422414791
"416",--,545574.848543836,0.695104742096157
"416",1-,239306.645572582,0.304895257903848
"417",--,628115.286832537,0.800267672942962
"417",2-,102400.899112004,0.130466700870916
"417",,53601.6235561042,0.0682926326558976
"417",--,763.684615761082,0.000972993530215419
"418",--,183342.870104411,0.233593060199248
"418",--,61994.3304649682,0.0789855932770574
"418",2-,211381.114166194,0.26931596139129
"418",,328163.179380845,0.418105385132411
"419",,784881.494116413,1
"421",--,169778.986623271,0.216311618882544
"421",,615102.50749313,0.783688381117441
"422",2-,107079.891593888,0.136428100798114
"422",1-,37260.7157269541,0.0474730465761595
"422",,640540.886795579,0.816098852625737
"423",2-,737747.647062908,0.939947817082161
"423",,47133.8470535085,0.0600521829178426
"424",--,118020.060864292,0.150366726377151
"424","-1",225489.091445874,0.287290620477325
"424",,441372.341806261,0.562342653145542
"425",--,254262.193856358,0.323949788295869
"425","-1",335474.834142124,0.427421001331911
"425",,195144.466117925,0.248629210372211
"426",--,5909.52371866811,0.0075291923213463
"426",2-,7951.09315453665,0.0101303103897075
"426",--,188674.854982357,0.240386423169219
"426",,582346.022260856,0.741954074119733
"427",--,149150.966936751,0.190029919235972
"427",--,6381.21070174546,0.00813015818257909
"427",,401135.629106218,0.511077955224055
"427",--,228213.687371688,0.290761967357379
"428",2-,351580.724968866,0.447941157492394
"428",,97144.2330048687,0.123769299866382
"428","32",306809.338398207,0.390898932766405
"428","12",26898.5852884322,0.034270887376079
"428","31",2448.61245603029,0.00311972249872808
"429",0-,133225.209747089,0.169739267323493
"429",2-,169841.102614223,0.216390759480733
"429","32",279135.639611805,0.35564049057628
"429",1-,93262.5656587903,0.118823754105429
"429","31",109416.976484503,0.139405728514061
"430",0-,139595.702774711,0.177855770356597
"430",0-,54995.2351647783,0.0700682021133516
"430","32",95812.3581996565,0.122072387892797
"430",,33392.7697101978,0.0425449828547557
"430","32",4254.65781666427,0.00542076459765941
"430","32",209649.695828264,0.267109999916966
"430",3-,209953.956728399,0.267497651941401
"430",0-,37227.1178937392,0.0474302403264686
"431",0-,125243.506009008,0.159569956672251
"431","32",535639.699887244,0.682446590857954
"431","32",123998.28822016,0.157983452469792
"432",0-,153454.116306159,0.195512465839077
"432","32",85245.681677588,0.108609621091339
"432","32",546181.696132666,0.695877913069583
"433",,318576.282136776,0.405890933248994
"433",1-,36360.6233249653,0.0463262589289337
"433",--,117060.858330915,0.149144627830342
"433",1-,312883.730323764,0.398638179991739
"434",,191482.539483864,0.243963631349759
"434",1-,165823.704637226,0.21127228235124
"434",1-,90054.8789519269,0.114736912039577
"434",--,133837.092643459,0.170518853669913
"434",1-,16015.1930359578,0.0204046001288221
"434",1-,187668.085363978,0.239103720460688
"435","32",133209.917392761,0.169719783676036
"435",2-,367301.660708123,0.467970850964725
"435",,118868.290194326,0.151447436441526
"435","32",29761.14405189,0.0379180096294586
"435","31",135740.481769313,0.172943919288253
"436",--,111084.408940531,0.141530167003855
"436",,227842.63512943,0.290289217974142
"436","12",13720.4023690572,0.0174808585396742
"436","-1",432234.0476774,0.550699756482335
"437","32",256325.388873272,0.326578459034548
"437",2-,79150.5721163856,0.100843977988664
"437","32",312521.287170933,0.398176399257262
"437","-1",136884.245955822,0.174401163719524
"438",,474998.266462735,0.605184693515379
"438","21",52116.5760704579,0.0664005667876378
"438","31",257766.651583215,0.328414739696975
"439",2-,675839.203893612,0.86107165089227
"439",,5469.34364847222,0.00696836871485851
"439",1-,100509.855941145,0.128057364958381
"439","32",3063.09063319081,0.00390261543449831
"440",--,26567.6284285945,0.0338492226250069
"440",1-,104897.270555965,0.133647272030607
"440",--,406667.557023096,0.518126061158959
"440",,185987.506473687,0.236962532392312
"440",1-,60761.5316350709,0.0774149117931156
"441",2-,584225.750760559,0.744348994262192
"441",,63788.3420737094,0.0812713034411897
"441","12",136867.401282143,0.174379702296616
"442",,147862.208311532,0.188387940625341
"442",1-,7181.15646320439,0.0091493512294982
"442",1-,118159.674660489,0.150544605199933
"442",1-,106752.359446506,0.136010799396772
"442","10",319449.128724993,0.407003007612781
"442",1-,85476.9665096902,0.108904295935677
"443",--,633791.492302785,0.807499599689607
"443",1-,5354.3769822521,0.00682189225047258
"443",,144582.73854645,0.18420964136658
"443",--,1152.88628493445,0.00146886669335009
"444",1-,65812.9214788874,0.0838507748905162
"444",1-,161454.249884313,0.205705257538365
"444",,54745.7582844046,0.0697503491861979
"444","12",353285.62991524,0.450113338846081
"444",--,149582.934553576,0.19058027953885
"445",,176137.622812508,0.2244130153824
"445","-1",9338.39996894922,0.0118978470494606
"445",--,278095.362259178,0.354315096411142
"445","-1",30357.3856671297,0.0386776677685652
"445","12",290952.723408647,0.37069637338843
"446","23",89275.0407965146,0.113743337644897
"446",,455972.571984153,0.580944480666432
"446",--,239633.881335745,0.30531218168867
"447","-1",250577.714352035,0.319255475164597
"447",1-,102821.223578822,0.131002226896143
"447",--,67801.8858930033,0.0863848700743439
"447","-1",70575.7353487482,0.0899189697779782
"447",--,15258.7496369879,0.01944083247136
"447",--,277846.18530681,0.353997625615568
"448",--,470.194982001136,0.000599064935949932
"448",1-,220772.49808355,0.28128131410728
"448","-1",4286.69734967081,0.00546158545182237
"448",--,343968.499620065,0.438242591013425
"448",--,215383.604081132,0.274415444491531
"449",,285353.717497361,0.363562804877442
"449","-1",1845.98881830537,0.00235193316716367
"449","-1",274150.58922766,0.349289149104333
"449","-1",223531.198573095,0.284796112851071
"450",1-,177533.782633705,0.226191831460577
"450",,316919.500791961,0.403780065102358
"450","-1",283801.059039824,0.361584597378379
"450",3-,6627.1516509209,0.00844350605868402
"453",,696678.558396398,0.887622607513111
"453","-1",88202.9357200071,0.112377392486878
"454",1-,60058.9906726178,0.0765198200273911
"454",,724822.5034438,0.923480179972614
"455","-1",43971.9518554758,0.0560236827917284
"455","-1",419774.23842608,0.534824991508616
"455",3-,321135.303834853,0.40915132569965
"456",1-,91995.2303986465,0.117209070526259
"456",1-,9876.53974602984,0.0125834789328909
"456",2-,536760.88352831,0.683875065920076
"456",,146248.840443433,0.186332384620782
"459",1-,46307.1069309349,0.0589988517732419
"459",1-,150828.097352983,0.192166713680489
"459",2-,85026.9886712525,0.108330989211272
"459",,278478.933013203,0.354803795350918
"459",--,224240.36814803,0.285699649984066
"460",1-,19600.8600541839,0.0249730184761837
"460",1-,19041.4018508695,0.0242602252615289
"460",,178990.68410476,0.228048037119616
"460","12",416207.91033005,0.530281212450548
"460",--,138055.147998203,0.175892983887484
"460",--,12985.4897783453,0.0165445228046354
"461",1-,56737.4765186335,0.0722879529507905
"461",2-,193864.563108075,0.246998514503542
"461",,400879.596837268,0.510751750222575
"461",--,133399.857652439,0.169961782323094
"462",--,134158.808618934,0.170928744816393
"462",,21396.4888724084,0.0272607890908368
"462","-1",31810.1031792916,0.040528542738929
"462",--,451667.816210731,0.575459887379813
"462","12",145848.277235044,0.185822035974021
"463",1-,534252.923889274,0.680679730499587
"463",1-,76381.898897563,0.0973164732130046
"463",1-,68476.1850941947,0.0872439796421526
"463",,6451.75529773888,0.0082200374783992
"463",--,99318.730937652,0.126539779166868
"464",2-,840.301883567372,0.00107060988170367
"464",,623447.773329867,0.794320898127071
"464",--,21443.6933239983,0.0273209312294192
"464",--,139149.725578985,0.177287560761812
"465",1-,62738.5783775816,0.0799338229374487
"465",,186075.460257336,0.237074592345704
"465",--,293179.526270322,0.37353349323183
"465",1-,92461.2843279648,0.117802859439378
"465",--,150426.644883198,0.191655232045625
"466",1-,206489.418136702,0.263083560619759
"466",,202293.864086039,0.257738098811684
"466",1-,376098.211893669,0.479178340568552
"467","-3",302669.638418532,0.385624633384005
"467",--,394067.834340908,0.502073035604608
"467","-1",60689.9022471483,0.0773236503881015
"467","-3",27454.119109829,0.0349786806232903
"468",1-,554981.036432628,0.707088956221859
"468",--,229900.457683776,0.292911043778129
"469",1-,66454.4461167694,0.0846681271184524
"469","-1",238012.916966348,0.303246947151293
"469",1-,480414.131033296,0.612084925730255
"470",2-,452759.655995713,0.576850976089595
"470",,27126.5481726771,0.0345613298007682
"470",2-,304995.289948026,0.388587694109639
"471",2-,366468.919142463,0.466909873515388
"471",1-,265278.04196297,0.337984834591634
"471",,153134.53301098,0.195105291892979
"472",,595849.171804365,0.759158135681549
"472",1-,151848.286839278,0.193466514343318
"472",--,37184.0354727685,0.0473753499751306
"473",1-,123258.386069463,0.1570407596477
"473","-1",410295.986895723,0.522748962705023
"473",--,32370.0807014161,0.0412419976060934
"473",1-,218957.040449811,0.278968280041184
"474",1-,344704.966037553,0.439180906444491
"474",2-,115688.279434935,0.147395855682866
"474",1-,324488.248643921,0.413423237872637
"475",,214428.275092574,0.273198281141752
"475",1-,73831.2046548392,0.0940666905874182
"475",1-,425736.589879947,0.542421490468728
"475",--,70885.424489043,0.0903135378020893
"476",1-,42956.989235052,0.0547305415620878
"476",1-,5624.96287460218,0.00716663969881787
"476",1-,91544.875843429,0.116635283835411
"476",--,240885.873660641,0.306907317176359
"476",1-,403868.792502675,0.514560217727307
"477",,153515.633644484,0.195590843707311
"477",1-,169986.868032067,0.216576475947406
"477",1-,102819.404469428,0.13099990920945
"477","-1",358559.587970438,0.456832771135838
"478",1-,15021.2989366355,0.0191383018318528
"478",--,125376.395918194,0.159739268740611
"478",,503440.923033796,0.641422847662561
"478","-1",141042.876227785,0.179699581764971
"479","-1",423197.236733267,0.539186157280578
"479",,342666.201943122,0.436583362599065
"479",1-,19018.0554400255,0.0242304801203591
"480",,318240.326462198,0.405462899619591
"480","-1",274394.675820793,0.349600134386777
"480",1-,30544.85466171,0.0389165178319004
"480","12",161701.637171705,0.206020448161721
"481",,148299.133165756,0.188944616833788
"481","12",246578.674198185,0.314160387327991
"481",--,303377.533974444,0.386526547317788
"481","13",86626.1527780337,0.11036844852044
"482",,55793.8288330213,0.0710856724884713
"482",1-,146335.155575328,0.186442356804534
"482",1-,573399.246016449,0.730555186120113
"482",--,3940.44112426064,0.0050204281204217
"482","12",5412.82256735456,0.00689635646646006
"483",,77.741015651578,9.90480935457595e-05
"483","12",2843.00042036126,0.00362220340481054
"483","12",665108.905367725,0.847400416946352
"483","12",116851.847312679,0.148878331555296
"484","10",433386.394746042,0.552167936172237
"484",--,313633.187748209,0.399593046974924
"485",--,770194.789413872,0.981287997216605
"485",--,12372.6425935433,0.0157637078798397
"485",,2314.06210899706,0.00294829490355373
"486","34",101221.1151227,0.128963564412549
"486","23",919.157437777613,0.00117107798396032
"486","23",127696.146455547,0.162694811143817
"486",,555045.075100391,0.707170546459675
"487","23",51606.8230149907,0.0657511017928732
"487",,733274.671101419,0.934248898207122
"488","13",49523.4019694435,0.0630966615223803
"488","23",324454.797732603,0.413380618812857
"488",,410903.294414365,0.523522719664759
"489",--,450809.63103559,0.574366492795314
"489",,334071.863080824,0.425633507204688
"490",1-,3778.75905616856,0.00481443260478772
"490",1-,147311.315151016,0.18768605994062
"490",1-,325916.05575445,0.415242375056062
"490",,307875.364154784,0.392257132398537
"491","23",35816.9681915889,0.0456336000531012
"491",--,9788.04133021711,0.0124707250758104
"491",,739276.484594609,0.941895674871091
"492",1-,13736.2470991117,0.0175010459567217
"492",,236738.599689375,0.301623367940259
"492","-3",5348.37329859733,0.00681424309107747
"492",--,280044.307265594,0.3567982037605
"492",1-,108621.932222016,0.138392780357623
"492",--,140392.034541728,0.178870358893829
"493",2-,107972.231497766,0.137565011160464
"493","-1",441043.562561709,0.56192376284552
"493",,35779.4434056451,0.0455857905605535
"493",--,200086.256651287,0.254925435433455
"494",1-,170655.156311093,0.217427927133394
