id,obj,area,area%
"84",,8264.45742640135,0.0105295608169551
"84",Hochflächensand d.Brandenburger Stadiums,599771.552176143,0.764155553000189
"84",Hochflächensande unterschiedl. Körnung,49553.614576842,0.063135154731387
"84",Niedermoor z.T. über Talsand und Mudde,127291.869937031,0.162179731451474
"86",Geschiebedecksand über Sand,251662.408923934,0.320637460317809
"86","Talsand, humos",132577.127511517,0.168913560206648
"86",,12645.7888424134,0.0161117174213025
"86",Talsand,161682.693356538,0.205996312269477
"86","Niedermoor, mächtig",226313.475482005,0.288340949784756
"90",,472511.745335756,0.602016672424784
"90",Talsand,174737.242075419,0.22262882152946
"90","Niedermoor, mächtig",8262.20523894878,0.0105266913551708
"90","Talsand, humos",129370.301466287,0.164827814690582
"91",,472511.745335756,0.602016672424784
"91",Talsand,174737.242075419,0.22262882152946
"91","Niedermoor, mächtig",8262.20523894878,0.0105266913551708
"91","Talsand, humos",129370.301466287,0.164827814690582
"92",,533910.206790869,0.680243082290943
"92",Talsand,112582.61262415,0.14343899489042
"92","Niedermoor, mächtig",13934.8312899369,0.017754057643599
"92","Talsand, humos",124453.843411461,0.158563865175042
"230","Übersandete Grundmoräne, Geschiebemergel",151667.969187484,0.193236775646272
"230",Versumpfungsmoor,407228.767218253,0.518841086547331
"230",,188484.614243583,0.240144041688447
"230",Versumpfungsmoor,11644.584001271,0.0148361046712918
"230",Versumpfungsmoor,25855.5594658252,0.0329419914466608
"232",,784881.494116413,1
"233",,784881.494116413,1
"234",,784881.494116413,1
"240",Niedermoor - Versumpfungsmoor,658023.563083204,0.838373140424185
"240",Niedermoortorf,126857.931033211,0.161626859575817
"241",Holoz.organog.Sedimente mit Talsand,1309.73017655558,0.00166869799628799
"241",Talsand,304598.612459372,0.3880822961717
"241",Hochflächensand d.Brandenburger Stadiums,76229.1493658587,0.0971218584426866
"241",,402744.002114628,0.513127147389327
"245",Talsand,32053.5028955383,0.0408386528868575
"245",Geschiebelehm über Sand,286538.133415064,0.365071842772439
"245","Talsand, humos",96135.6571318032,0.122484295849055
"245",,212203.678633171,0.270363972426259
"245",Talsand,157950.52204084,0.201241236065393
"250",,647739.400420153,0.825270318227276
"250",Versumpfungsmoor,137142.093696265,0.174729681772729
"251","Auenton,z.T.Auenton über fluviat. Sand",130515.530619342,0.166286925603045
"251",Terrassen- u. Schwemmkegelsand,200769.12342554,0.255795460754948
"251",Niedermoortorf über Auenlehm Auenton,34499.6766488364,0.0439552682888449
"251",,419097.163422691,0.533962345353158
"252",Terrassen- u. Schwemmkegelsand,61643.0317991983,0.0785380114848974
"252",Niedermoortorf,169934.822699963,0.216510166150965
"252",,553303.63961726,0.704951822364147
"253",Talsand mit Anmoorbildungen,80946.4479810717,0.103132063359702
"253",Holozäne organ. Sedimente über Talsand,151856.144973083,0.193476526216275
"253",Grundmoränensedimente d. Brandenburger Stadiums,6120.7160950316,0.00779826781611413
"253",Talsandterrasse,545958.185067218,0.695593142607897
"254",,39391.5220623399,0.0501878593872126
"254",Geschiebemergel und Hochflächensand,32915.8601929394,0.0419373630792439
"254",Niedermoortorf u. Kolluvium u. Geschiebemergel,123324.539560434,0.157125044334581
"254",Hochflächensand und Geschiebemergel,297832.798917535,0.379462124091514
"254",Geschiebemergel,247165.519549637,0.314908073897048
"254",Geschiebemergel,44251.2538335341,0.0563795352104082
"255",,784881.494116413,1
"256",Geschiebemergel,176459.83705088,0.224823541354521
"256",Geschiebemergel mit Senken Niedermoortorf,121094.422555525,0.15428370201523
"256",Lehm u. Mergel über Sand u. Moorerde u.Kolluvium,396215.875877781,0.504809807401337
"257",Stark übersandete Grundmoräne,346972.298077593,0.442069663609791
"257",Geschiebemergel,11359.4662887645,0.0144728425551076
"257",Niedermoor - Versumpfungsmoor,414926.855191353,0.528649048680222
"257",Geschiebelehm,11622.8745587001,0.014808445154876
"258",Oberer Geschiebemergel,9266.5642398213,0.0118063227497206
"258",,205528.747071708,0.261859591049581
"258",Oberer Geschiebemergel,570086.182804885,0.726334086200699
"259",,784881.494116413,1
"260",Niedermoor - Versumpfungsmoor,657766.453291432,0.838045562574918
"260",Niedermoortorf,127115.040824987,0.161954437425089
"261",Versumpfungsmoor,186087.083528609,0.237089401296304
"261",Talsand,13144.0029897641,0.016746480950683
"261",Grundmoräne,80138.8869770975,0.1021031679022
"261",,505499.693724774,0.644045881466277
"261",Übersandete Grundmoräne,11.8268961577768,1.50683845222915e-05
"262",Hochflächensand d.Brandenburger Stadiums,368403.819288954,0.469375086622073
"262",,416477.674827457,0.530624913377923
"263",Niedermoor - Versumpfungsmoor,670702.43407297,0.854527007071327
"263",Sanddeckkultur über Niedermoor,16689.8640436474,0.0212641834069946
"263",Talsand,97489.195999799,0.124208809521682
"264",Niedermoortorf,125768.046061332,0.160238261449795
"264",,176847.900570066,0.22531796442615
"264",Oberer Sand,43249.494560137,0.0551032160706318
"264",Lehmiger Sand über Geschiebemergel,439016.052924883,0.559340558053428
"265",,784881.494116413,1
"266",,766319.013455061,0.976349957540725
"266",,18562.4806613415,0.0236500424592612
"267",,415955.129692134,0.529959150279621
"267",Oberer Geschiebemergel,240084.874715479,0.305886782291583
"267",Niedermoortorf u. Geschiebemergel,128841.489708788,0.16415406742878
"268",Sand überdeckte Grundmoräne,43454.7451587575,0.0553647212789455
"268",Talsand,230993.822892308,0.294304075996022
"268",,330994.47506298,0.421712675791394
"268",Decksand über Geschiebemergel,179438.451002375,0.228618526933647
"269",Sand überdeckte Grundmoräne,35101.1315577373,0.0447215685690904
"269",Talsand - Hochflächensand,101.167059059736,0.000128894692788782
"269",Talsand,207077.391863616,0.263832684826815
"269",,387775.915080746,0.494056641655551
"269",Decksand über Geschiebemergel,154825.888555256,0.197260210255757
"270",Niedermoortorf über Sand und Niedermoortorf,163842.646450409,0.208748260315217
"270",,621038.847665996,0.791251739684773
"271",Geschiebemergel,162414.940974807,0.206929252622585
"271",,529312.111510249,0.674384751682961
"271",Decksand über Geschiebemergel,93154.4416313615,0.118685995694459
"272","Niedermoor, Talmoor (Durchströmungsmoor)",37335.1066681467,0.0475678264145812
"272",Geschiebemergel,421836.067014253,0.537451921310922
"272",,325710.320434006,0.414980252274487
"273",,173441.125914436,0.220977468846668
"273",Geschiebemergel,74795.7658759104,0.0952956165186597
"273",Grundmoräne,149118.518124942,0.189988576928818
"273",Geschiebemergel,6419.2162184658,0.00817858016348352
"273",Decksand über Geschiebemergel,381106.867982666,0.48555975754238
"274",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,25635.391499286,0.0326614803527063
"274",,271683.928838307,0.34614643213643
"274",,487562.17377882,0.621192087510862
"275",Geschiebemergel,407017.717068037,0.518572192259725
"275",Niedermoor - Versumpfungsmoor,113176.409867387,0.144195538709696
"275",Geschiebelehm,128161.701054984,0.163287963871874
"275",,136525.666126004,0.173944305158703
"276",Talsand,17854.8248258111,0.0227484339478678
"276",,123815.823992869,0.157750978868798
"276",Decksand über Geschiebemergel,236376.180293625,0.301161617474148
"276",Talsand,266939.304312373,0.340101411886239
"276",Sandüberdeckte Grundmoräne,139895.360691719,0.178237557822926
"277",Niedermoor - Versumpfungsmoor,14885.965568052,0.0189658766063913
"277",Talsand,58624.4532309062,0.0746921078791686
"277",,97334.9781946755,0.12401232405696
"277",Decksand über Geschiebemergel,138838.889274577,0.176891531161498
"277",Talsand,244426.38498976,0.311418203667707
"277",Sandüberdeckte Grundmoräne,230770.822858425,0.294019956628252
"278",Niedermoor - Versumpfungsmoor,14885.965568052,0.0189658766063913
"278",Talsand,58624.4532309062,0.0746921078791686
"278",,97334.9781946755,0.12401232405696
"278",Decksand über Geschiebemergel,138838.889274577,0.176891531161498
"278",Talsand,244426.38498976,0.311418203667707
"278",Sandüberdeckte Grundmoräne,230770.822858425,0.294019956628252
"281",Talsand - Hochflächensand,146066.810850131,0.186100464777255
"281",Niedermoor - Versumpfungsmoor,59034.6997072606,0.0752147937615975
"281",Talsand,63293.2685010837,0.0806405412479964
"281",Decksand über Geschiebemergel,141988.514267655,0.180904398093243
"281",Sandüberdeckte Grundmoräne,374498.200790289,0.477139802119915
"282",Geschiebemergel,641220.639312503,0.81696491014145
"282",Geschiebemergel mit Senken Niedermoortorf,75994.7826785223,0.096823257075355
"282",Lehm u. Mergel über Sand u. Moorerde u.Kolluvium,67666.0721253859,0.0862118327831917
"283",,138552.867824256,0.176527117613129
"283",Auenton,274072.655646838,0.3491898556678
"283",Talsand,260599.516084392,0.332024029153298
"283",Auenton u. Moor über Ton,111656.454560941,0.142258997565791
"284",Stark übersandete Grundmoräne,730302.673632669,0.930462342541039
"284",,54578.8204837476,0.0695376574589647
"285",Schmelzwassersand über Tallehm,433744.812972464,0.552624588837778
"285",Talsand,108931.158190476,0.138786758264834
"285",Geschiebesand über Grundmoräne,36795.7814765024,0.0468806842209034
"285",Auenlehmsand,205409.741476978,0.261707968676494
"286",Flußsand - Talsand,500393.501745226,0.637540196190443
"286",Humoser Talsand/Übergangsbereich Niedermoortorf,19016.2197791596,0.0242281413458057
"286",Grundmoräne,23941.9794857975,0.0305039418883871
"286",Wiesenkalk u. Lehm,241529.79310622,0.307727720575352
"287",,235211.627127615,0.299677886267922
"287",Oberer Geschiebemergel,549669.866988798,0.700322113732078
"288","Niedermoor, Talmoor (Durchströmungsmoor)",246622.60602107,0.314216359883357
"288",Talsand - Hochflächensand,199568.081981551,0.254265240647846
"288",Niedermoor - Talsand,217556.236759581,0.277183547313084
"288",Talsand,2283.71708103892,0.00290963298046647
"288",Geschiebemergel,16170.1308479563,0.0206020029382396
"288",,102680.72142522,0.130823216237011
"289","Vermoorte Niederung, Versumpfungsmoor",59258.5357004631,0.0754999782064856
"289",Stark übersandete Grundmoräne,188731.231556234,0.240458251304167
"289","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",277557.744221441,0.353630129264169
"289",,121018.776090577,0.154187322542003
"289",Grundmoräne,12524.2251347699,0.0159568358136271
"289",Auenterrasse,125790.98141292,0.160267482869539
"290",Niedermoortorf,57885.474550335,0.0737505916297594
"290",Niedermoor über Mudde u. Ton,93748.9437328967,0.119443437557966
"290",Oberer Geschiebemergel,34358.3368911722,0.0437751904570656
"290","Ob. Geschiebemergel u. Ob. Sand, z.T.Unt.Sand",349379.905773954,0.44513714285909
"290","Kolluvium, z.T. Ober.-Sand",249508.833168054,0.317893637496117
"291",Geschiebemergel,405865.167248749,0.517103754249748
"291",Talsand,341642.858950094,0.435279544123666
"291",,37373.4679175647,0.0476167016265788
"292",Treibsand - Geschiebesand,71787.5107660322,0.0914628658009673
"292",Geschiebesand - Dünensand - Treibsand,27335.160998052,0.0348271187471744
"292",Geschiebemergel und Sandlöß,350858.69447852,0.447021234554016
"292",,11435.9486248328,0.014570286993079
"292",Humoser Talsand,308669.573002592,0.393269016171771
"292",Humoser Talsand und Niedermoortorf,14794.6062463733,0.0188494777329773
"293","Niedermoor u. Talsand, Durchströmungsmoor",4181.38001507886,0.00532740298557565
"293",Niedermoor/Auenton Überflutungsmoor,272.185185529232,0.000346785072102696
"293",,504665.383689994,0.642982905665428
"293",Decksand über Geschiebemergel,275762.545225804,0.351342906276884
"294",Übersandete Grundmoräne,693.162606025076,0.000883143011041953
"294","Talsand, Versumpfungsmoor",601589.880192135,0.766472244156271
"294",Talsand,1230.98849073278,0.00156837497120323
"294","Grundmoräne, stark übersandet",181367.462827504,0.231076237861462
"295",Talsand,159879.158185549,0.203698468347166
"295",,625002.335930861,0.796301531652829
"296",Talsand/Ufersaum,67667.5578124837,0.0862137256639756
"296",,717213.936303918,0.91378627433601
"297","Niedermoor, Talmoor (Durchströmungsmoor)",58696.4044286357,0.0747837792948777
"297",Talsand - Hochflächensand,70932.4630416235,0.0903734685724452
"297",Geschiebemergel,126532.124418584,0.16121175663726
"297",Niedermoor - Talsand,286517.892066417,0.365046053721736
"297",Geschiebemergel,26501.4321445732,0.0337648834164543
"297",,197463.188210047,0.251583442456295
"297",Sandüberdeckte Grundmoräne,18237.9898065224,0.0232366159009188
"298",,784575.090330595,0.999609617772727
"298",Niedermoortorf,15.531215962118,1.97879757371555e-05
"298",Hochflächensande z.T. über Geschiebemergel,290.872569859194,0.000370594251539395
"299",,784881.494116413,1
"300",,784881.494116413,1
"301",Treibsand - Geschiebesand,324889.153484257,0.413934021785038
"301",Geschiebemergel und Sandlöß,150379.294361988,0.191594903802998
"301",Sandlöß über Schmelzwassersand,144540.999765493,0.184156462917005
"301",Abschlämmassen und Niedermoortorf mit Mineralauflage,165072.046504672,0.210314611494954
"302",Stark übersandete Grundmoräne,1870.35856838726,0.00238298212202446
"302","Übersandete Grundmoräne, Geschiebemergel",9187.09656439022,0.0117050747574736
"302","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",250070.55142973,0.318609310200706
"302",,90825.1539163039,0.115718302185926
"302",Talsand,9922.55473748698,0.0126421056068564
"302",Grundmoräne,423005.778900126,0.538942225127028
"303",Geschiebemergel,191.416834868485,0.000243879918565253
"303",Geschiebemergel-Kolluvium u.Niedermoortorf,634094.558674479,0.807885729792006
"303",Geschiebemergel,32554.5287958178,0.0414769988079108
"304",Stark übersandete Grundmoräne,406.024395020852,0.00051730662280162
"304",Geschiebemergel,198955.216688312,0.253484402651495
"304",Niedermoor - Versumpfungsmoor,242675.320604281,0.30918721160253
"304",Talsand,111689.468622292,0.142301060044774
"304",Decksand über Geschiebemergel,34457.4448197733,0.0439014616576787
"304",Talsand,196698.01898673,0.250608557420715
"305",,651502.547016169,0.830064859344917
"305",,133378.947100239,0.169935140655076
"306","Versumpfungsmoor, Ufersaum",110087.902473032,0.140260540346877
"306",,459473.951514434,0.585405510205958
"306",Übersandete Grundmoräne,215319.640128938,0.274333949447153
"307",Versumpfungsmoor,40517.9105381591,0.051622965813167
"307",,483446.851900856,0.615948847723949
"307",Talsand (humos),260916.731677409,0.332428186462897
"308",,784881.494116413,1
"309",,784881.494116413,1
"310",Holozäne organ. Sedimente über Talsand,361559.826840012,0.460655308540611
"310",,423321.667276389,0.539344691459374
"311",Talsandterrasse,362547.312982793,0.46191344260312
"311",Talsand,105346.290913067,0.134219358849404
"311",Holozäne organ. Sedimente über Talsand,294832.582776862,0.375639615645127
"311",,22155.3074436848,0.0282275829023416
"312",Talsandterrasse,275951.179327743,0.35158324077751
"312",Geringmächtige org. Sedimente über Talsand,47691.7105351564,0.0607629443332024
"312",Holozäne organ. Sedimente über Talsand,458899.147137855,0.584673164774339
"312",,2339.45711566644,0.00298065011495793
"313",Grundmoränensedimente d. Brandenburger Stadiums,8523.41982088772,0.0108594990260065
"313",Holozäne organ. Sedimente über Talsand,26112.1700449677,0.0332689332602544
"313",Hochflächensand des Brandenburger Stadiums,106746.808599718,0.136003727186726
"313",,643499.095650841,0.819867840527015
"314",,94498.8275672947,0.120398847820559
"314","Hochflächensande, Sander, Beckensande",164405.225474313,0.209465029697755
"314","Hochflächenbildungen, Grund- bzw. Endmoränen",111005.287296283,0.141429359882217
"314",,414972.153778523,0.528706762599469
"315",,237154.853873897,0.302153708109625
"315","Hochflächensande, Sander, Beckensande",231212.35125173,0.29458249810313
"315","Hochflächenbildungen, Grund- bzw. Endmoränen",108088.365029116,0.137712974301678
"315",,208425.923961666,0.265550819485562
"316",Talsand,603915.793644279,0.769435638591711
"316",,180965.700472138,0.230564361408293
"317",Grundmoränensedimente d. Brandenburger Stadiums,2868.15775558014,0.0036542558043224
"317",Talsandterrasse,411812.0811453,0.524680584562515
"317",Talsand,108980.282525914,0.138849346484592
"317",Tallehm (glazilimnische Sedimente?),247527.06712095,0.315368713591095
"317",Grundmoränensedimente d. Brandenburger Stadiums,13693.9055686575,0.0174470995574606
"318",Grundmoränensedimente d. Brandenburger Stadiums,142473.821374372,0.181522717050123
"318",Holozäne organ. Sedimente über Talsand,41677.5082486721,0.0531003833841068
"318",Hochflächensand des Brandenburger Stadiums,287173.723854224,0.365881634370183
"318",,313556.440639151,0.399495265195594
"319",Talsandterrasse,111709.31440283,0.142326345110974
"319",Tallehm (glazilimnische Sedimente?),17343.2375695833,0.0220966320388374
"319",Grundmoränensedimente d. Brandenburger Stadiums,156231.429820282,0.199050979022204
"319",Holozäne organ. Sedimente über Talsand,141740.699826715,0.18058866324308
"319",,357856.812497006,0.455937380584907
"321",Talsandterrasse,402048.42649385,0.512240930010025
"321",Talsand,149886.96255625,0.190967634833824
"321",Tallehm (glazilimnische Sedimente?),124252.71945219,0.158307617625854
"321",Grundmoränensedimente d. Brandenburger Stadiums,43731.7759834517,0.0557176800717962
"321",,64961.6096306605,0.0827661374584855
"322","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",347563.961622756,0.442823488931956
"322",Holozäne Niederungen,55760.7185771283,0.0710434874501677
"322",Holozäne Niederungen,381556.813916527,0.486133023617874
"323",,198140.130731667,0.252445919819686
"323","Hochflächensande, Sander, Beckensande",220271.456037745,0.280642947615572
"323",Holozäne Niederungen,366469.907347,0.46691113256474
"324",,784881.494116413,1
"325",Talsandterrasse,50444.9120950772,0.0642707370134468
"325",Holozäne organ. Sedimente über Talsand,370933.88300833,0.472598584358154
"325",Hochflächensand des Brandenburger Stadiums,298342.438017226,0.380111443897766
"325",,65160.2609957722,0.0830192347306224
"326",Grundmoränensedimente d. Brandenburger Stadiums,115780.654634386,0.147513548863484
"326",Talsandterrasse,305.909533328157,0.000389752511202391
"326",Holozäne organ. Sedimente über Talsand,455002.744357554,0.579708844925408
"326",,213792.185591129,0.272387853699885
"327",Talsand,259161.80604158,0.330192274864797
"327",,334404.426155164,0.42605721839782
"327",Talsand,191315.261919678,0.243750506737393
"328",Talsand,282101.574957759,0.359419322626962
"328","Talsand, humos",20631.287831156,0.0262858635167362
"328",Geschiebedecksand über Sand,482148.6313275,0.614294813856304
"329",Geschiebedecksand (lehm. Sand) über Sand,1492.41710430762,0.00190145533497094
"329",Geschiebedecksand über Sand,29553.8600376838,0.037653913691715
"329",,655619.235319085,0.835309840063376
"329",Geschiebesand über Grundmoräne,98215.9816553424,0.125134790909945
"332",Niedermoor - Versumpfungsmoor,714397.637319447,0.910198090634925
"332",Talsand,19580.417544513,0.0249469731307091
"332",,50903.4392524575,0.0648549362343705
"333",Talsand,643447.208047379,0.819801731689119
"333",,141434.286069032,0.180198268310878
"334",Talsand,226000.393099662,0.287942058506659
"334",,558881.101016755,0.712057941493345
"336",Niedermoor - Versumpfungsmoor,446546.659707646,0.568935136138418
"336",Talsand,40736.1814420104,0.0519010599018767
"336",Niedermoor - Versumpfungsmoor,297598.652966762,0.379163803959713
"337","Hochflächensande, holozäne Sande",13442.9199954013,0.0171273244383661
"337",,168542.200626391,0.214735857438107
"337",Holozäne Sande,329.466901212712,0.000419766428030784
"337",Talsand,184082.647201183,0.234535593692924
"337",,58794.4097300737,0.0749086456628232
"337",Talsand,212400.634009447,0.270614908876861
"337",Talsand,147289.215652712,0.187657903462897
"338",,784881.494116413,1
"339",Geschiebelehm,7143.76834091856,0.00910171585706796
"339",,694056.452805328,0.884281841281871
"339",Auenlehm,83681.2729701682,0.106616442861063
"340","Torf u. Auenton, Überflutungsmoor",68014.1203145609,0.0866552732156442
"340",Auenlehm,43537.4266699086,0.0554700639475787
"340",,433358.694774388,0.552132644256372
"340",Talsand,192869.830511171,0.245731147895513
"341",Niedermoor - Talsand,71.0836552212134,9.05660991551805e-05
"341",Talsand,264191.092226156,0.33659997618312
"341",Talsand,94104.0907206967,0.119895922411364
"341",,426515.227514338,0.543413535306359
"342",,110795.293976199,0.141161812078304
"342",Talsand,413110.696983487,0.526335122028262
"342",Auenton,260975.503156737,0.332503065893447
"343",Talsand,303204.043025644,0.386305506370714
"343",Talsand,279450.867604521,0.356042115528682
"343",Kamessande,202226.583486256,0.257652378100613
"344",,678827.061749048,0.864878413923165
"344",Talsand,44333.276468975,0.0564840384201994
"344",Talsand,61721.1558983816,0.0786375476566238
"345","Niedermoor u. Talsand, Versumpfungsmoor",2165.94453540038,0.00275958160771609
"345",,63005.929985642,0.0802744496563414
"345",Niedermoor u. holozäne Sande (gering Raseneisenstein),151430.184159245,0.192933819047064
"345",Niedermoor z.T. Auenlehm ü. Sand,178074.340478627,0.226880544150293
"345","Torf über Talsand, Versumpfungsmoor",38594.6161111043,0.0491725392946772
"345",Niedermoor,30840.6012941198,0.0392933220177892
"345",Talsand,247140.763782509,0.314876533126482
"345",Talsand,73629.1137697656,0.0938092110996376
"346",Niedermoor - Versumpfungsmoor,749627.992832934,0.955084300562894
"346",Talsand,35253.5012834752,0.0449156994371005
"347",Stark übersandete Grundmoräne,55097.5462914936,0.0701985544372148
"347",Geschiebemergel,155732.840796717,0.198415737871402
"347",Niedermoor - Versumpfungsmoor,275779.878981718,0.351364990828557
"347",Geschiebelehm,94778.7684778752,0.12075551428891
"347",,203492.459568613,0.25926520257392
"348",Geschiebemergel,92422.26777297,0.117753149317166
"348",Niedermoor - Versumpfungsmoor,272608.094254034,0.347323890673362
"348",Talsand,35173.5548928529,0.0448138415245091
"348",,26326.3154587373,0.0335417711540955
"348",Decksand über Geschiebemergel,262852.602868278,0.334894636755561
"348",Decksand über Geschiebemergel,95498.6588695526,0.121672710575322
"349","Torf über Talsand, Versumpfungsmoor",619591.530135967,0.789407744711164
"349",Talsand,165289.96398044,0.210592255288827
"350",Sandersande,60054.2958438515,0.0765138384508073
"350",Geschiebemergel u.Sand der Eisrandlagen,327.522487038053,0.00041728909331308
"350",,724499.675785526,0.923068872455882
"351",,55133.4396736643,0.0702442853946138
"351",Geschiebemergel über Hochflächensand,78308.7611088221,0.0997714453657476
"351",Hochflächensand z.T. Geschiebelehmdecke,154929.133981569,0.197391752949891
"351","Hochflächensand, örtlich Geschiebelehm",457222.534660078,0.582537030223652
"351",Geschiebemergel über Hochflächensand,39287.6246922848,0.0500554860661012
"352",Talsand z.T. holozäne Sande,380159.13367455,0.484352270405506
"352",Niedermoortorf,282243.895230372,0.359600649710961
"352",,122478.465211492,0.156047079883535
"353","Geschiebemergel, Talsand, Sandersand, Holozäne Sande",18339.6514518825,0.0233661407350781
"353",Niedermoortorf u. holozäne Sande,153738.482947509,0.195874771032258
"353","Holozäne Sande, Talsand, Niedermoor, Sander",612803.359717018,0.780759088232659
"354",Geschiebemergel z.T. Hochflächensand,13092.3288513526,0.0166806440838453
"354",Hochflächensand u. Geschiebemergel,365474.916509144,0.465643436937674
"354",Geschiebemergel,238906.548853653,0.304385503600903
"354",Geschiebemergel u. Sandersand,167407.699902259,0.213290415377571
"355","Moorerde u.Sander,Rinnen u.kl.Nebentäler",683156.566677766,0.870394539556362
"355",Flußsand - Talsand,90513.1854802552,0.115320830161948
"355","Moorerde über Sand, Flußsand",11211.7419584027,0.0142846302817018
"356","Spatsand, grandiger Talsand, Dünensand",144900.5991695,0.184614620494554
"356",Niedermoortorf u. holozäne Sande,37065.158458755,0.0472238914238658
"356",Niedermoortorf,126481.273010959,0.161146967993362
"356",Decksand über Geschiebemergel,231891.657999596,0.295447987674432
"356",,244542.805477591,0.311566532413772
"357",,784881.494116413,1
"358",,210023.368047319,0.267586087354187
"358",Niedermoortorf,574858.126069094,0.732413912645813
"359",,748677.096222901,0.953872784407702
"359",Niedermoortorf,36204.3978935081,0.0461272155922921
"360",Talsand z.T. holozäne Sande,227301.584612135,0.289599877581547
"360",,557579.909504285,0.710400122418461
"361","Holozäne Sande, Talsand, Hochflächensand",114867.762648511,0.146350453552003
"361","Geschiebemergel, Talsand, Sandersand, Holozäne Sande",200304.390541736,0.255203354956445
"361","Talsand, Talton, Holozäne Sande",225.969057598118,0.000287902134643274
"361",,478.810796719894,0.000610042153253873
"361",Geschiebemergel,469004.56107185,0.597548247203656
"362",Flußsand - Talsand,48086.5406552577,0.0612659885800868
"362",Flußsand und Moorerde,655953.064568273,0.835735164461633
"362",,80841.8888928792,0.102998846958276
"363",Talsand z.T. holozäne Sande,476815.006311145,0.607499361222579
"363",Talsande holozäne Sande z.T. Hochflächen,8398.15731686747,0.010699904864392
"363","Holozäne Sande, Talsand, Hochflächensand",99203.3188340459,0.126392735180646
"363",Niedermoortorf,193617.976789905,0.246684344377201
"363","Niedermoortorf, Holozäne Sande, Hochflächensand",6847.03486445269,0.00872365435518492
"364",Niedermoortorf u. Holozäne Sande,214887.698371103,0.273783622090637
"364",Holozäne Sande u. Talsand,3380.35103448468,0.00430682983332425
"364",,181129.929137239,0.230773601486359
"364",Talsand z.T. Sander,385483.515573586,0.491135946589678
"365",,784881.494116413,1
"366",Talsand und Talsand über Grundmoräne,120355.123345648,0.153341777386583
"366",,238382.364048657,0.303717651436053
"366","Talsand, humos",104369.415374787,0.132974743521354
"366",Niedermoor,315863.972434384,0.402435239972081
"366",Niedermoor über Sand,5910.61891293793,0.00753058768393037
"367","Tallehm, humusreich",20428.0195101461,0.0260268838840991
"367",,436104.026233934,0.555630409817321
"367",Talsand,4469.10877541076,0.00569399177953851
"367","Talsand, humos",134494.229212355,0.171356096710832
"367",Talsand,189386.110384563,0.241292617808203
"368",Holoz.organog.Sedimente mit Talsand,219001.203478645,0.279024547170891
"368",Holozäne organ. Sedimente über Talsand,114825.228616481,0.14629626189078
"368",Talsande u. holozäne Sande,72133.2699821984,0.091903389903979
"368",,9.89358762319395,1.2605199252827e-05
"368",,378911.89845146,0.48276319583509
"369",Niedermoortorf u. holozäne Sande,6294.26136988131,0.00801937797879554
"369",,712736.319638433,0.908081442843548
"369",Holozäne Sande,65850.9131081014,0.0838991791776587
"370",Talsande u. holozäne Sande,520864.193475064,0.663621447797582
"370",,264017.300641351,0.336378552202419
"371",Hochflächensand u. Kolluvium,175403.602196622,0.223477816092585
"371",Hochflächensande,379116.588185835,0.483023986458782
"371",Geschiebemergel,230361.303733957,0.293498197448632
"372",Holoz.organog.Sedimente mit Talsand,552051.519249736,0.703356523740201
"372",Hochflächensand d.Brandenburger Stadiums,6335.49405877509,0.00807191162776404
"372",,31710.1704901678,0.0404012207293354
"372",,194784.31031773,0.248170343902693
"373",Hochflächensand u. Talsand,225007.572871607,0.286677128405112
"373",Niedermoor u. holozäne Sande (gering Raseneisenstein),541159.095880165,0.689478730148146
"373",Holozäne Sande,451.499637985375,0.000575245615255146
"373",Talsande z.T. Hochflächensande,18263.3257266624,0.0232688958314943
"374",Hochflächensand z.T. Geschiebemergel,154334.518553828,0.196634166699994
"374",Holozäne Sande,8354.77199270827,0.0106446285908597
"374",Geschiebemergel z.T. Geschiebemergel über Sand,112643.027413031,0.143515968025007
"374",Geschiebemergel z.T. Hochflächensand,509549.176156851,0.649205236684145
"375",Niedermoor,33411.8850291464,0.0425693372561422
"375",Niedermoor u. holozäne Sande (gering Raseneisenstein),751469.609087262,0.957430662743851
"376",Niedermoor u. holozäne Sande (gering Raseneisenstein),63119.4410579889,0.0804190715810495
"376",Geschiebemergel z.T. Geschiebemergel über Sand,373442.701195892,0.475795013636165
"376",,131353.611775721,0.167354706105784
"376",Geschiebemergel z.T. Hochflächensand,216965.740086823,0.276431208677017
"377",Holozäne Sande,579382.304418202,0.73817806734053
"377",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),42503.6000439153,0.0541528885093208
"377",,102177.168339584,0.13018165048548
"377",Talsand,60818.4213147176,0.077487393664676
"378",Holozäne Sande z.T. Talsand,510751.79119961,0.650737461678331
"378",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),274129.70291681,0.349262538321679
"379",Hochflächensand u. Talsand,265793.851485224,0.338642015995604
"379",Niedermoor u. holozäne Sande (gering Raseneisenstein),160305.929690375,0.204242208399678
"379",Holozäne Sande,1612.17812059159,0.00205404017380549
"379",,357169.534820223,0.455061735430913
"380",Hochflächensand u. Talsand,261434.508504358,0.333087874365887
"380",Niedermoor u. holozäne Sande (gering Raseneisenstein),462982.477239032,0.589875644552224
