id,obj,area,area%
"460",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1694.91251941143,0.00215945022543752
"460",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,542542.52034175,0.691241320388783
"460",Böden aus teilweise bedecktem geringmächtigem Torf,120954.336454055,0.154105221438837
"460",Böden aus Sand mit Böden aus Torf in holozänen Tälern,69143.0002141966,0.0880935539090967
"460",Böden aus Sand,50546.7245870053,0.0644004540378528
"461",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,205889.438369305,0.262319139784391
"461",Böden aus Sand in holozänen Tälern,86088.7401888673,0.109683743130907
"461",Böden aus Sand mit Böden aus Torf in holozänen Tälern,8224.58476182328,0.0104787599446234
"461",Böden aus Sand,130683.047140799,0.166500354665536
"461",Böden aus Sand,353995.683655629,0.451018002474555
"462",Böden aus Sand über Lehm mit Böden aus Torf,93090.4419552965,0.118604455135095
"462",Böden aus geringmächtigem Torf mit mineralischen Böden,87653.7680489378,0.111677710209762
"462",Böden aus Sand mit Böden aus Sand über Lehm,127199.326290354,0.162061823656003
"462",Böden aus Sand,476937.957821833,0.607656010999151
"463",Böden aus Sand in pleistozänen Tälern,291221.106364979,0.371038314125145
"463",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,493660.387751421,0.628961685874838
"464",Böden aus geringmächtigem Torf mit mineralischen Böden,505631.16077304,0.644213380699284
"464",Böden aus Sand mit Böden aus Sand über Lehm,4098.64991407178,0.00522199840969097
"464",Böden aus Lehmsand über Lehm,275151.683429304,0.350564620891028
"465",Böden aus Sand über Lehm mit Böden aus Torf,197424.482328005,0.251534128155559
"465",Böden aus Sand über Lehm mit Böden aus Torf,43604.3604086914,0.0555553427307893
"465",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,423167.391710561,0.539148132403026
"465",Böden aus Sand in pleistozänen Tälern,120685.259669156,0.153762396710625
"466",Böden aus Sand über Lehm mit Böden aus Torf,358083.635487658,0.456226370696603
"466",Böden aus Sand mit Böden aus Sand über Lehm,138079.871729875,0.175924483842392
"466",Böden aus Sand mit Böden aus Sand über Lehm,288717.986898881,0.367849145461007
"467",Böden aus Sand über Lehm mit Böden aus Torf,259888.827138134,0.331118556223199
"467",Böden aus geringmächtigem Torf mit mineralischen Böden,27592.4057289613,0.0351548685193855
"467",Böden aus Sand in pleistozänen Tälern,90314.4884044749,0.115067674650868
"467",Böden aus geringmächtigem Torf mit mineralischen Böden,407085.772844839,0.518658900606542
"468",Böden aus Sand,431519.833531548,0.549789792174085
"468",Böden aus Sand in pleistozänen Tälern,353361.660584866,0.450210207825916
"469",Böden aus Lehmsand über Lehm,11479.1535381448,0.0146253334091761
"469",Böden aus geringmächtigem Torf mit mineralischen Böden,112587.832377949,0.143445645262277
"469",Böden aus Lehmsand über Lehm,660814.508200309,0.841929021328534
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,369406.207672254,0.470652207296741
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,393107.572817533,0.50084958782227
"470",Böden aus Sand mit Böden aus Sand über Lehm,22367.713626636,0.0284982048810014
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,497123.775764158,0.633374311269498
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,287757.718352259,0.366625688730507
"472",Böden aus geringmächtigem Torf mit mineralischen Böden,212565.638936367,0.27082513797279
"472",Böden aus Sand mit Böden aus Torf in holozänen Tälern,212663.481803573,0.270949797386905
"472",Böden aus Sand,359652.373376467,0.458225064640298
"473",Böden aus geringmächtigem Torf mit mineralischen Böden,41195.6644164646,0.0524864769080088
"473",Böden aus Lehmsand über Lehm,139075.796362633,0.177193369196707
"473",Böden aus Sand,53543.7838278496,0.0682189403486024
"473",Böden aus Lehmsand über Lehm,276093.349483296,0.351764376600713
"473",Böden aus Sand,274972.900026186,0.350336836945989
"474",Böden aus Sand mit Böden aus Sand über Lehm,342183.354241195,0.435968177114955
"474",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,442698.13987522,0.564031822885047
"475",Böden aus geringmächtigem Torf mit mineralischen Böden,69199.8169065587,0.0881659427891862
"475",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,549306.906107083,0.69985967337078
"475",Böden aus Sand in pleistozänen Tälern,105274.010869207,0.134127268458177
"475",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,61100.7602335686,0.077847115381862
"476",Böden aus geringmächtigem Torf mit mineralischen Böden,164580.511131609,0.209688357242881
"476",Böden aus Lehmsand über Lehm,275675.300314895,0.351231749482434
"476",Böden aus Sand,288537.469651845,0.367619152464117
"476",Böden aus Lehmsand über Lehm,56088.2130180515,0.0714607408105516
"477",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,200425.572358717,0.255357750005748
"477",Böden aus Sand mit Böden aus Sand über Lehm,584455.921757695,0.744642249994251
"478",Böden aus Sand mit Böden aus Sand über Lehm,356301.765668262,0.453956130115377
"478",Böden aus Sand über Lehm mit Böden aus Torf,359737.845077826,0.458333962228022
"478",Böden aus Lehm/Schluff/Ton über Sand,68841.8833703209,0.087709907656595
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,436294.993668493,0.555873717164978
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,348586.500447934,0.444126282835038
"480",Böden aus Lehmsand über Lehm,784881.494116413,1
"481",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,427753.328303778,0.544990971898662
"481",Böden aus Lehmsand über Lehm,357128.165812628,0.455009028101329
"482",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,230124.918322574,0.293197024070033
"482",Böden aus Lehmsand über Lehm,554756.575793829,0.706802975929953
"483",Böden aus Lehmsand über Lehm,784881.494116413,1
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,50228.967665059,0.0639956070331416
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,727038.823524196,0.92630394393827
"485",Böden aus Sand in pleistozänen Tälern,567059.422735972,0.722477758727569
"485",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,4972.67125565205,0.00633556950052705
"485",Böden aus Sand in pleistozänen Tälern,212849.400124783,0.271186671771895
"486",Böden aus Sand mit Böden aus Sand über Lehm,423826.958144321,0.539988471280556
"486",Böden aus Sand mit Böden aus Sand über Lehm,188584.337437434,0.240271096784788
"486",Böden aus Sand mit Böden aus Sand über Lehm,26952.4525807061,0.0343395184913208
"486",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,134726.829102749,0.171652447041599
"486",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,10790.9168511858,0.013748466401713
"487",Böden aus Sand mit Böden aus Sand über Lehm,109734.547812553,0.139810339057729
"487","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",459693.49864913,0.585685230311913
"487",Böden aus Sand mit Böden aus Sand über Lehm,215453.447654724,0.274504430630349
"488",Böden aus Sand mit Böden aus Torf in holozänen Tälern,20708.8862121485,0.0263847298826452
"488",Böden aus Sand,764172.607904266,0.973615270117356
"489",Böden aus Sand über Lehm mit Böden aus Torf,401644.015646779,0.511725679172666
"489",Böden aus Lehmsand über Lehm,246072.55964768,0.313515558071219
"489",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,99950.7762495324,0.12734505399704
"489",Böden aus Sand mit Böden aus Torf in holozänen Tälern,37214.1425724187,0.0474137087590692
"490",Böden aus geringmächtigem Torf mit mineralischen Böden,28201.6266570704,0.0359310633114348
"490",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,123059.255562743,0.15678705191193
"490",Böden aus Lehm/Schluff/Ton über Sand,605709.380627468,0.771720807749902
"490",Böden aus Sand mit Böden aus Torf in holozänen Tälern,27911.2312691233,0.0355610770267232
"491",Böden aus Sand,68833.6107539711,0.0876993677006757
"491",Böden aus Sand,622109.382959871,0.792615684817765
"491",Böden aus Sand mit Böden aus Torf in holozänen Tälern,23132.276645106,0.0294723175645099
"491",Böden aus Lehmsand über Lehm,70806.2237574814,0.0902126299170705
"492",Böden aus Sand über Lehm mit Böden aus Torf,163489.651108467,0.2082985168258
"492",Böden aus Sand über Lehm mit Böden aus Torf,9490.71696402598,0.0120919107345119
"492",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,493619.908725465,0.628910112451004
"492",Böden aus Sand in pleistozänen Tälern,118281.217318453,0.150699459988681
"493",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7431.38411422754,0.0094681606967858
"493",Böden aus Sand mit Böden aus Sand über Lehm,157919.237159251,0.201201376695764
"493",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,291469.167914515,0.371354363810856
"493",Böden aus Sand mit Böden aus Torf in holozänen Tälern,328061.704928419,0.417976098796592
"494",Böden aus Sand in pleistozänen Tälern,312852.273302806,0.398598101303181
"494",Böden aus Lehmsand über Lehm,472029.220813602,0.601401898696812
"495",Böden aus Sand über Lehm mit Böden aus Torf,431618.123724422,0.549915021515853
"495",Böden aus Sand über Lehm mit Böden aus Torf,234167.009623587,0.298346962412718
"495",Böden aus Lehmsand über Lehm,119096.360768407,0.151738016071433
"496",Böden aus Sand über Lehm mit Böden aus Torf,367366.522547648,0.468053489987318
"496",Böden aus Lehmsand über Lehm,417514.971568762,0.531946510012678
"497",Böden aus Lehmsand über Lehm,21171.9959800884,0.0269747677054393
"497",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,763709.498136324,0.973025232294559
"498",Böden aus Sand über Lehm mit Böden aus Torf,423487.176511095,0.539555563082601
"498",Böden aus Lehmsand über Lehm,361394.317605316,0.460444436917395
"499",Böden aus Sand mit Böden aus Sand über Lehm,378988.018263294,0.482860178389023
"499",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,47273.846715045,0.0602305533630449
"499",Böden aus Lehmsand über Lehm,358619.629138084,0.456909268247945
"500",Böden aus Sand,403211.285714538,0.51372250299831
"500",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,65640.1200759567,0.0836306124784502
"500",Böden aus Sand mit Böden aus Torf in holozänen Tälern,88874.0451927338,0.113232438092816
"500",Böden aus Sand,227156.043133185,0.289414446430423
"501",Böden aus Lehmsand über Lehm,44099.4675369835,0.0561861476765086
"501",Böden aus Sand,37973.17237538,0.0483807716961509
"501",Böden aus Lehmsand über Lehm,702808.854204065,0.895433080627359
"502",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,338113.968304039,0.430783463285338
"502",Böden aus Lehmsand über Lehm,446767.52581237,0.569216536714657
"503",Böden aus Lehmsand über Lehm,784881.494116413,1
"504",Böden aus Flugsand,416512.283009387,0.53066900689037
"504",Böden aus Sand in holozänen Tälern,363438.047625214,0.463048307737663
"504",Böden aus Sand in holozänen Tälern,4931.16348182051,0.00628268537197683
"505",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,315143.852033419,0.401517750635967
"505",Böden aus Sand in pleistozänen Tälern,9388.57741368111,0.0119617770122742
"505",Böden aus Sand,460349.06466931,0.586520472351755
"506",Böden aus Sand in pleistozänen Tälern,127559.934580557,0.162521266632944
"506",Böden aus Sand in pleistozänen Tälern,12923.3082795106,0.0164652987443145
"506",Böden aus Sand,644398.251256341,0.821013434622735
"507",Böden aus Sand in holozänen Tälern,457664.662402582,0.583100335315973
"507",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,327216.831713829,0.416899664684025
"508",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,7022.92926286655,0.00894775748378762
"508",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,470115.886856449,0.598964162590794
"508",Böden aus Sand mit Böden aus Torf in holozänen Tälern,307742.677997105,0.392088079925427
"510",Böden aus geringmächtigem Torf mit mineralischen Böden,109265.795577244,0.139213112293151
"510","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",100438.419654052,0.127966349578825
"510",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,575177.278885118,0.732820538128025
"563",Böden aus Sand in holozänen Tälern,194809.656539435,0.248202636958262
"563",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,590071.837576978,0.751797363041737
"564","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",73151.5403091372,0.0932007454086915
"564",Böden aus Sand in holozänen Tälern,623620.48219096,0.794540942633646
"564",Böden aus Sand in pleistozänen Tälern,35433.4916372232,0.0451450211310087
"564",Böden aus Flugsand,52675.9799790852,0.0671132908266433
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,540310.79262626,0.688397925899016
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,206087.10090916,0.26257097721633
"565",Böden aus Sand in pleistozänen Tälern,38483.6005810035,0.0490310968846663
"566",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,710879.770178865,0.905716054598973
"566",Böden aus Sand,74001.7239375423,0.0942839454010191
"571",Böden aus Sand in pleistozänen Tälern,273604.043312551,0.348592807147992
"571",Böden aus Sand mit Böden aus Torf in holozänen Tälern,264685.087255769,0.337229364228724
"571",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,246592.363548089,0.314177828623277
"574",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,261962.526606411,0.333760610448991
"574",Böden aus Sand in holozänen Tälern,292914.14965595,0.373195382808331
"574",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,230004.817854051,0.293044006742674
"575",Böden aus anthropogen abgelagerten natürlichen Substraten,784881.494116413,1
"579",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,711645.666073565,0.906691865470348
"579",Böden aus Sand,73235.8280428485,0.0933081345296519
"580",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,755012.819761679,0.961944988410818
"580",Böden aus Sand,29868.6743547314,0.0380550115891779
"581",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,182614.542503821,0.232665114253204
"581",Böden aus Lehmsand über Lehm,89427.3470061946,0.113937387588515
"581",Böden aus Sand mit Böden aus Sand über Lehm,420987.484972955,0.536370761864993
"581",Böden aus geringmächtigem Torf mit mineralischen Böden,91852.1196334397,0.117026736293283
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,310457.269201563,0.39554668001322
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,155743.04930535,0.198428744304488
"582",Böden aus geringmächtigem Torf mit mineralischen Böden,84704.1912275369,0.107919720190235
"582",Böden aus Sand in pleistozänen Tälern,233976.98438196,0.298104855492053
"584",Böden aus Sand mit Böden aus Sand über Lehm,337748.020811216,0.430317217749462
"584",Böden aus Sandlöss über Sand oder über Lehm,115842.045664872,0.147591765805719
