id,obj,area,area%
"392",Böden aus organogenen Sedimenten,434573.421453471,0.553680300416173
"392",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,61255.0334017864,0.0780436713834675
"392",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,289053.039261144,0.368276028200344
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,471054.63981469,0.600160206790177
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,110299.615068511,0.140530278641213
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,100086.292841492,0.127517712663317
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,103440.946391715,0.131791801905286
"394",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,145.443277050664,0.000185306034275147
"394",Böden aus organogenen Sedimenten,408543.379938509,0.520516005283613
"394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,76051.8184272613,0.096895925050287
"394",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,17327.6839636594,0.0220768155365495
"394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,282813.168509937,0.360325948095281
"395",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,633379.380780654,0.806974537593966
"395",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,27431.0762285175,0.0349493222023259
"395",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,124071.037107243,0.158076140203709
"396",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,334367.338083688,0.426009965313432
"396",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,87416.7231695993,0.111375696617754
"396",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,363097.432863135,0.462614338068825
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,376603.352943651,0.479821929510027
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,13504.7797690711,0.0172061385958325
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,276492.372794249,0.352272763298506
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,33712.3747320376,0.0429521844823078
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,84568.6138774085,0.107746984113331
"398",Böden aus organogenen Sedimenten,68604.8392462194,0.0874078950268178
"398",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4386.85993606443,0.00558920036839826
"398",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,581717.845114189,0.741153727632555
"398",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,130171.949819949,0.16584917697224
"399",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,25331.7144200528,0.0322745721614576
"399",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,381087.649571108,0.485535271792999
"399",Böden aus anthropogen abgelagerten Sedimenten,236905.781272635,0.301836370265467
"399",Böden aus anthropogen abgelagerten Sedimenten,141556.348852612,0.180353785780069
"400",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,112023.900518248,0.142727152261832
"400",Böden aus anthropogen abgelagerten Sedimenten,1368.69865297077,0.00174382841643068
"400",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,64022.6096370453,0.0815697785168438
"400",Böden aus anthropogen abgelagerten Sedimenten,607466.285308154,0.773959240804899
"401",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,301684.076991229,0.384368951558543
"401",Böden aus organogenen Sedimenten,59586.3562890024,0.0759176471042704
"401",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,423611.060836181,0.539713401337185
"402",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,211988.116055907,0.270089328956029
"402",Böden aus anthropogen abgelagerten Sedimenten,12315.6048803399,0.0156910374020275
"402",Böden aus anthropogen abgelagerten Sedimenten,398838.149986848,0.508150788337599
"402",Böden aus anthropogen abgelagerten Sedimenten,151528.991224723,0.193059706924684
"402",Böden aus anthropogen abgelagerten Sedimenten,10210.6319686034,0.013009138379671
"403",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,88387.3691566301,0.112612375013546
"403",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,182562.095901392,0.232598293207197
"403",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,513932.029058394,0.654789331779261
"404",Böden aus organogenen Sedimenten,270586.243093115,0.344747895219175
"404",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,303779.368045254,0.387038515142004
"404",Böden aus organogenen Sedimenten,144375.142065503,0.183945147321934
"404",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,66140.7409125369,0.0842684423168817
"405",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,85621.1031790425,0.109087937250236
"405",Böden aus organogenen Sedimenten,379884.171036029,0.484001946642514
"405",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,293511.463713669,0.373956407322474
"405",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6184.25255872221,0.00787921820692713
"405",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19680.5036289385,0.0250744905778343
"406",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,52659.4445669036,0.0670922234269078
"406",Böden aus organogenen Sedimenten,102958.861963931,0.131177588891731
"406",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,629263.187585581,0.801730187681364
"407",Böden aus organogenen Sedimenten,56708.6619737511,0.0722512409820432
"407",Böden aus organogenen Sedimenten,141889.319173368,0.180778015836774
"407",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,31051.3107715093,0.0395617822617483
"407",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,555232.202197784,0.707408960919433
"408",Böden aus organogenen Sedimenten,18128.0951424816,0.0230966015613471
"408",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,766753.398973938,0.97690339843866
"409",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,521156.385997378,0.663993723771095
"409",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7621.46772921191,0.00971034198964245
"409",Böden aus organogenen Sedimenten,256103.64038984,0.326295934239284
"410",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,505529.582697337,0.64408396233936
"410",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,274580.160027235,0.349836455675828
"410",Böden aus organogenen Sedimenten,4771.75139183014,0.00607958198479628
"411",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,42750.9130281589,0.0544679844646943
"411",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,197452.943844757,0.251570390339042
"411",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,198920.624881694,0.253440330002468
"411",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,77814.8328890118,0.0991421424410222
"411",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,267942.179472805,0.341379152752789
"412",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,424413.787321969,0.54073613724293
"412",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,83529.6845067646,0.106423307381962
"412",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,276938.022287685,0.352840555375115
"413",Böden aus organogenen Sedimenten,311714.575520468,0.397148585942114
"413",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3098.71017567407,0.00394799749886123
"413",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,254394.16551415,0.324117930440616
"413",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,215674.042906136,0.274785486118427
"414",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12908.9335841585,0.0164469842656831
"414",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,197561.683179742,0.251708932699641
"414",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,32602.4951696267,0.0415381116945931
"414",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,312342.387834009,0.397948467603547
"414",Böden aus organogenen Sedimenten,4287.19163624571,0.00546221521131931
"414",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,225178.802712631,0.286895288525216
"415",Böden aus organogenen Sedimenten,564138.937358531,0.718756833467726
"415",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,220742.556757891,0.281243166532285
"416",Böden aus organogenen Sedimenten,510181.789940052,0.650011235790943
"416",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,274699.704176354,0.349988764209047
"417",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,19223.1288958237,0.0244917596349552
"417",Böden aus äolischen Sedimenten,91515.3442078067,0.116597658237351
"417",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,46524.2965864972,0.0592755682676303
"417",Böden aus organogenen Sedimenten,264177.656814534,0.336582858424932
"417",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,363441.067611746,0.463052155435124
"418",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,327805.013629635,0.417649054139904
"418",Böden aus organogenen Sedimenten,150976.104856148,0.192355286738046
"418",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,306100.375630627,0.389995659122045
"419",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,338812.696660951,0.431673697495406
"419",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,446068.797455451,0.568326302504579
"421",Böden aus organogenen Sedimenten,164638.983550871,0.209762855647672
"421",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,42828.0178329863,0.0545662219762237
"421",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,577414.49273255,0.735670922376095
"422",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,64230.4393758528,0.081834569750126
"422",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,717005.859155942,0.913521167884226
"422",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3645.19558461199,0.0046442623656398
"423",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,619398.74350685,0.789162119568308
"423",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,138468.208808538,0.176419255450046
"423",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,27014.5418010306,0.0344186249816508
"424",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,101650.161574794,0.129510202924618
"424",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,683231.332541615,0.870489797075376
"425",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,28087.9902885062,0.0357862817496117
"425",Böden aus organogenen Sedimenten,330653.685333749,0.421278483200812
"425",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,426139.818494161,0.542935235049581
"426",Böden aus anthropogen abgelagerten Sedimenten,299.524246827965,0.000381617160135947
"426",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,341434.75818321,0.435014407579558
"426",Böden aus äolischen Sedimenten,205160.607117088,0.261390552147046
"426",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,237986.604569285,0.303213423113256
"427",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,85978.9473461418,0.109543858519601
"427",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,146526.791167878,0.18668651543738
"427",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,340673.410831913,0.434044391905849
"427",Böden aus organogenen Sedimenten,211702.34477049,0.269725234137181
"428",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,396272.034109169,0.504881357350992
"428",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,385373.956822576,0.490996360229405
"428",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3235.50318466659,0.00412228241960142
"429",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,559828.02310141,0.71326439379443
"429",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,106911.987655394,0.136214178136218
"429",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,113979.991363199,0.145219363964636
"429",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4161.49199641372,0.0053020641047201
"430",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,61849.5196433825,0.0788010930401794
"430",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,428140.945375211,0.545484826161169
"430",Böden aus organogenen Sedimenten,294891.029097814,0.375714080798644
"431",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,592802.995279248,0.755277070134774
"431",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,192078.498837165,0.244722929865226
"432",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,561210.723788551,0.715026061890194
"432",Böden aus organogenen Sedimenten,174864.452390402,0.222790897353565
"432",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,48806.3179374705,0.062183040756254
"433",Böden aus äolischen Sedimenten,22291.3297180317,0.0284008858472658
"433",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,663391.275174272,0.845212022639278
"433",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,99198.8892241048,0.12638709151345
"434",Böden aus Auensedimenten,357.312676040722,0.000455244108466297
"434",Böden aus organogenen Sedimenten,36063.3982737877,0.045947571122678
"434",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,476737.613376378,0.607400756611122
"434",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,271723.169790212,0.346196428157739
"435",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,162857.154863876,0.207492667472321
"435",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,256225.302356368,0.326450941036411
"435",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,365799.036896174,0.466056391491272
"436",Böden aus Auensedimenten,223064.532997305,0.284201544652828
"436",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,165731.15805275,0.211154370812785
"436",Böden aus organogenen Sedimenten,102218.390219982,0.130234170363585
"436",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,85436.8329632601,0.108853162679598
"436",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,45257.5078786033,0.0576615810384882
"436",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,163173.072004522,0.207895170452726
"437",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,346774.999234271,0.44181828955549
"437",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,438106.494882143,0.558181710444511
"438",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,25910.4549902302,0.0330119326095197
"438",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,184962.920662488,0.235657130470009
"438",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,574008.118463706,0.731330936920484
"439",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,25930.7572954422,0.0330377993236214
"439",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,753188.143542411,0.959620209150578
"439",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5762.59327856674,0.00734199152580865
"440",Böden aus Auensedimenten,434860.974147546,0.554046664888047
"440",Böden aus äolischen Sedimenten,303283.633200212,0.386406910436379
"440",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,46736.8867686571,0.0595464246755767
"441",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,50006.1486122886,0.0637117182493688
"441",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,321729.10995745,0.40990788083192
"441",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,259400.25440852,0.330496076609045
"441",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,153745.981138154,0.195884324309665
"442",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5022.92160654596,0.00639959235145498
"442",Böden aus Auensedimenten,63065.8123411021,0.0803507444293854
"442",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3473.12652486284,0.00442503301568186
"442",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,505397.844186839,0.64391611724238
"442",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,207921.789457053,0.264908512961083
"443",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,215654.847464129,0.27476102963404
"443",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,569226.646652285,0.725238970365961
"444",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4642.86318926198,0.0059153684015556
"444",Böden aus organogenen Sedimenten,71886.8040536299,0.0915893731633424
"444",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,321231.65239635,0.409274081252201
"444",Böden aus organogenen Sedimenten,115305.944926265,0.146908731815714
"444",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,262774.605558517,0.334795262123408
"444",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9039.62399239424,0.0115171832437847
"445",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4348.21129402618,0.00553995899587519
"445",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,359257.840747114,0.457722399419738
"445",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,20420.9616131986,0.0260178915750685
"445",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,160784.14307726,0.20485148940639
"445",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,240070.337384812,0.305868260602925
"446",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,260566.996848097,0.331982597119878
"446",Böden aus äolischen Sedimenten,2571.88179450099,0.00327677721258584
"446",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,521742.615473818,0.664740625667539
"447",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,304304.237918187,0.387707240136627
"447",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,146114.949045021,0.186161796577344
"447",Böden aus organogenen Sedimenten,17272.6579679329,0.0220067081430907
"447",Böden aus organogenen Sedimenten,317189.649185281,0.404124255142949
"448",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,394092.748299798,0.502104777923769
"448",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,274454.919099384,0.34967688900393
"448",Böden aus organogenen Sedimenten,116333.826717234,0.148218333072304
"449",Böden aus organogenen Sedimenten,247745.309810033,0.315646771731998
"449",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,85338.215728144,0.108727516660606
"449",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4490.03472036426,0.00572065305912067
"449",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,259863.536618517,0.331086334136417
"449",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,52755.9430825136,0.0672151700326481
"449",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,134688.454156834,0.1716035543792
"450",Böden aus äolischen Sedimenten,3193.81770077325,0.00406917187462639
"450",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12814.3202649552,0.0163264395466235
"450",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,531344.87864837,0.676974654940152
"450",Böden aus organogenen Sedimenten,1335.24173767845,0.00170120170712091
"450",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,236193.235764645,0.300928531931488
"453",Böden aus anthropogen abgelagerten Sedimenten,105495.144486203,0.134409009865833
"453",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,87746.8738111877,0.111796334184143
"453",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,223368.00637111,0.284588193307537
"453",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,65210.1970133852,0.0830828570965303
"453",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,303061.272434534,0.386123605545965
"454",Böden aus organogenen Sedimenten,577388.72174667,0.735638088137968
"454",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,104946.516625191,0.133710015348668
"454",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,102546.255744563,0.130651896513378
"455",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,287075.14294843,0.365756034637569
"455",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,110461.722975959,0.140736816709269
"455",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12966.4664231663,0.0165202855722358
"455",Böden aus organogenen Sedimenten,374378.161768855,0.476986863080922
"456",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,576856.043369932,0.734959414502863
"456",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,71815.168154002,0.0914981034619099
"456",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,136210.282592473,0.173542482035218
"459",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,227308.832365046,0.289609111781825
"459",Böden aus organogenen Sedimenten,291163.528561453,0.370964955530303
"459",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,112894.124807755,0.143835885613339
"459",Böden aus organogenen Sedimenten,3624.8515731999,0.00461834251459911
"459",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,16426.1412020747,0.0209281800185218
"459",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,133464.015606878,0.170043524541404
"460",Böden aus organogenen Sedimenten,1694.91251941143,0.00215945022543752
"460",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,542542.52034175,0.691241320388783
"460",Böden aus organogenen Sedimenten,120954.336454055,0.154105221438837
"460",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,69143.0002141966,0.0880935539090967
"460",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,50546.7245870053,0.0644004540378528
"461",Böden aus organogenen Sedimenten,205889.438369305,0.262319139784391
"461",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,86088.7401888673,0.109683743130907
"461",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,8224.58476182328,0.0104787599446234
"461",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,130683.047140799,0.166500354665536
"461",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,353995.683655629,0.451018002474555
"462",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,93090.4419552965,0.118604455135095
"462",Böden aus organogenen Sedimenten,87653.7680489378,0.111677710209762
"462",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,127199.326290354,0.162061823656003
"462",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,476937.957821833,0.607656010999151
"463",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,291221.106364979,0.371038314125145
"463",Böden aus organogenen Sedimenten,493660.387751421,0.628961685874838
"464",Böden aus organogenen Sedimenten,505631.16077304,0.644213380699284
"464",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4098.64991407178,0.00522199840969097
"464",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,275151.683429304,0.350564620891028
"465",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,197424.482328005,0.251534128155559
"465",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,43604.3604086914,0.0555553427307893
"465",Böden aus organogenen Sedimenten,423167.391710561,0.539148132403026
"465",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,120685.259669156,0.153762396710625
"466",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,358083.635487658,0.456226370696603
"466",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,138079.871729875,0.175924483842392
"466",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,288717.986898881,0.367849145461007
"467",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,259888.827138134,0.331118556223199
"467",Böden aus organogenen Sedimenten,27592.4057289613,0.0351548685193855
"467",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,90314.4884044749,0.115067674650868
"467",Böden aus organogenen Sedimenten,407085.772844839,0.518658900606542
"468",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,431519.833531548,0.549789792174085
"468",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,353361.660584866,0.450210207825916
"469",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11479.1535381448,0.0146253334091761
"469",Böden aus organogenen Sedimenten,112587.832377949,0.143445645262277
"469",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,660814.508200309,0.841929021328534
"470",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,369406.207672254,0.470652207296741
"470",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,393107.572817533,0.50084958782227
"470",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22367.713626636,0.0284982048810014
"471",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,497123.775764158,0.633374311269498
"471",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,287757.718352259,0.366625688730507
"472",Böden aus organogenen Sedimenten,212565.638936367,0.27082513797279
"472",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,212663.481803573,0.270949797386905
"472",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,359652.373376467,0.458225064640298
"473",Böden aus organogenen Sedimenten,41195.6644164646,0.0524864769080088
"473",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,139075.796362633,0.177193369196707
"473",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,53543.7838278496,0.0682189403486024
"473",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,276093.349483296,0.351764376600713
"473",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,274972.900026186,0.350336836945989
"474",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,342183.354241195,0.435968177114955
"474",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,442698.13987522,0.564031822885047
"475",Böden aus organogenen Sedimenten,69199.8169065587,0.0881659427891862
"475",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,549306.906107083,0.69985967337078
