id,obj,area,area%
"288",bb_admin3,784881.494116413,1
"288",SEEN25,82.3108270136327,0.000104870388244145
"289",bb_admin3,581119.033534128,0.740390795158608
"289",bb_admin3,203762.460582294,0.259609204841402
"289",SEEN25,46082.4528778816,0.0587126250565498
"289",SEEN25,84295.8440801087,0.107399454200415
"290",bb_admin3,784881.494116413,1
"291",bb_admin3,784881.494116413,1
"292",bb_admin3,784881.494116413,1
"292",SEEN25,1917.9076535965,0.00244356335061205
"292",SEEN25,112.177768528927,0.000142923192061257
"293",bb_admin3,784881.494116413,1
"293",SEEN25,2016.43715001524,0.00256909758368716
"293",SEEN25,269656.583078586,0.3435634361365
"294",bb_admin3,784881.494116413,1
"294",SEEN25,10534.9858665362,0.0134223904443002
"294",SEEN25,13578.4240888732,0.0172999671805987
"294",SEEN25,65848.0275751684,0.0838955027845284
"295",bb_admin3,784881.494116413,1
"296",bb_admin3,784881.494116413,1
"296",SEEN25,958.086815807407,0.00122067703594666
"296",SEEN25,87382.3749915116,0.111331934370402
"297",bb_admin3,784881.494116413,1
"297",SEEN25,244.208250000055,0.000311140282744179
"298",bb_admin3,784881.494116413,1
"298",SEEN25,102821.069319672,0.131002030358001
"299",bb_admin3,784881.494116413,1
"299",SEEN25,83748.4539793501,0.106702036685972
"299",SEEN25,69528.8096322885,0.0885851050808136
"300",bb_admin3,784881.494116413,1
"300",SEEN25,99466.9077083893,0.126728567884461
"300",SEEN25,9837.82378862788,0.0125341517953648
"301",bb_admin3,784881.494116413,1
"302",bb_admin3,784881.494116413,1
"303",bb_admin3,705557.73006512,0.898935362031191
"303",SEEN25,4863.2450499665,0.00619615201329385
"304",bb_admin3,784881.494116413,1
"305",bb_admin3,784881.494116413,1
"305",SEEN25,1007.13955001058,0.00128317403016919
"305",SEEN25,6470.05270000165,0.00824334979038506
"305",SEEN25,9903.88053301415,0.0126183132195817
"305",SEEN25,17189.7563500489,0.0219010850413799
"305",SEEN25,1591.1726114942,0.00202727752332278
"305",SEEN25,13213.05584998,0.0168344596592314
"305",SEEN25,7413.45914998366,0.00944532289977026
"305",SEEN25,166119.142017607,0.211648692526018
"306",bb_admin3,784881.494116413,1
"306",SEEN25,390825.709506197,0.497942316688422
"307",bb_admin3,784881.494116413,1
"307",SEEN25,450.039149987107,0.000573384840081803
"308",bb_admin3,784881.494116413,1
"308",SEEN25,25503.3746024671,0.0324932805699256
"309",bb_admin3,784881.494116413,1
"310",bb_admin3,784881.494116413,1
"310",SEEN25,109112.168344177,0.139017379263109
"310",SEEN25,1639.34499998006,0.00208865288870846
"311",bb_admin3,784881.494116413,1
"312",bb_admin3,784881.494116413,1
"312",SEEN25,635.255400005398,0.000809364731831958
"312",SEEN25,387.94219999159,0.000494268501550439
"312",SEEN25,555.340000012275,0.000707546303709776
"312",SEEN25,3224.84297360905,0.00410870048253519
"312",SEEN25,2515.65874998168,0.00320514468596778
"312",SEEN25,1115.88500001748,0.00142172418178071
"313",bb_admin3,784881.494116413,1
"313",SEEN25,194.240950003376,0.000247478060649199
"314",bb_admin3,784881.494116413,1
"314",SEEN25,384755.68137974,0.490208629282159
"315",bb_admin3,784881.494116413,1
"315",SEEN25,192061.279766774,0.244700991431819
"316",bb_admin3,784881.494116413,1
"316",SEEN25,174.908700001506,0.000222847272247655
"317",bb_admin3,784881.494116413,1
"318",bb_admin3,784881.494116413,1
"318",SEEN25,194.240950003376,0.000247478060649199
"319",bb_admin3,784881.494116413,1
"319",SEEN25,700.618099995028,0.000892641889567997
"319",SEEN25,752.898100012402,0.000959250671160215
"319",SEEN25,581.834999986654,0.000741302992041696
"321",bb_admin3,784881.494116413,1
"321",SEEN25,580.253149984674,0.000739287592247156
"321",SEEN25,45806.2231178935,0.0583606868823684
"322",bb_admin3,784881.494116413,1
"322",SEEN25,616.567899999307,0.000785555405014885
"322",SEEN25,1413.83235001015,0.00180133225284129
"322",SEEN25,1855.15450000658,0.00236361095772176
"323",bb_admin3,784881.494116413,1
"324",bb_admin3,784881.494116413,1
"324",SEEN25,793.260000010449,0.00101067486742501
"324",SEEN25,914.509999994431,0.00116515678717071
"324",SEEN25,230.931583014577,0.000294224777556452
"324",SEEN25,675.708855205728,0.000860905576537274
"324",SEEN25,49.042680276997,6.24841847395156e-05
"324",SEEN25,157.328112337164,0.000200448237748652
"324",SEEN25,0.0432721503938663,5.51320813629072e-08
"324",SEEN25,152.150744761846,0.000193851869234261
"324",SEEN25,1443.59884998814,0.00183925708633669
"324",SEEN25,684.584949969758,0.000872214410839734
"325",bb_admin3,784881.494116413,1
"326",bb_admin3,784881.494116413,1
"326",SEEN25,6607.6419210958,0.00841864914719948
"327",bb_admin3,784881.494116413,1
"327",SEEN25,2286.44921135814,0.00291311392674907
"328",bb_admin3,784881.494116413,1
"328",SEEN25,1305.99896637286,0.00166394414464199
"328",SEEN25,342.119841408942,0.000435887256832429
"329",bb_admin3,784881.494116413,1
"332",bb_admin3,784881.494116413,1
"333",bb_admin3,784881.494116413,1
"334",bb_admin3,784881.494116413,1
"336",bb_admin3,784881.494116413,1
"336",SEEN25,3390.50936096087,0.00431977233044304
"337",bb_admin3,146299.206430168,0.186396554800755
"337",bb_admin3,638582.287686249,0.81360344519925
"338",bb_admin3,784881.494116413,1
"338",SEEN25,610.199800009322,0.000777441950897644
"339",bb_admin3,784881.494116413,1
"340",bb_admin3,480242.441199306,0.611866179543375
"340",SEEN25,14095.745847759,0.0179590752915221
"340",SEEN25,157144.243506876,0.200213974574317
"341",bb_admin3,784881.494116413,1
"342",bb_admin3,784881.494116413,1
"343",bb_admin3,784881.494116413,1
"344",bb_admin3,784881.494116413,1
"344",SEEN25,691140.138303531,0.880566230041628
"345",bb_admin3,784881.494116413,1
"345",SEEN25,4591.80496388889,0.0058503162557784
"345",SEEN25,648.711950001673,0.000826509421950336
"346",bb_admin3,784881.494116413,1
"347",bb_admin3,784881.494116413,1
"347",SEEN25,292.166993593716,0.000372243447939392
"348",bb_admin3,784881.494116413,1
"348",SEEN25,471.710660526584,0.000600996028142587
"349",bb_admin3,784881.494116413,1
"350",bb_admin3,784881.494116413,1
"350",SEEN25,21298.3127657726,0.0271357051037996
"350",SEEN25,24446.4931999708,0.0311467315553052
"350",SEEN25,5774.78895882773,0.00735752976992883
"351",bb_admin3,784881.494116413,1
"352",bb_admin3,784881.494116413,1
"353",bb_admin3,784881.494116413,1
"353",SEEN25,17672.0219185842,0.0225155288423237
"353",SEEN25,119050.243131995,0.151679258619821
"353",SEEN25,32118.0660712795,0.040920911388587
"353",SEEN25,21388.0922600654,0.0272500911543892
"353",SEEN25,3013.56409996997,0.00383951478351839
"353",SEEN25,147285.941693355,0.187653732184326
"353",SEEN25,105552.059045615,0.134481523436147
"353",SEEN25,13637.2711595085,0.0173749429203459
"353",SEEN25,4.95597811180699,6.31430113839825e-06
"354",bb_admin3,784881.494116413,1
"355",bb_admin3,784881.494116413,1
"356",bb_admin3,784881.494116413,1
"356",SEEN25,161.997199985522,0.000206397018148442
"357",bb_admin3,784881.494116413,1
"358",bb_admin3,784881.494116413,1
"358",SEEN25,504.355349996394,0.000642587898653638
"359",bb_admin3,784881.494116413,1
"359",SEEN25,122.2653499993,0.000155775554546538
"359",SEEN25,620.188900008813,0.000790168840338114
"359",SEEN25,2660.58989998845,0.00338979823060248
"359",SEEN25,468.609799993215,0.000597045290920964
"359",SEEN25,743.984350002087,0.000947893861148597
"359",SEEN25,254.153949999092,0.000323811877212379
"359",SEEN25,137.957639007124,0.000175768749857495
"359",SEEN25,25.4162736242581,3.23823071569176e-05
"360",bb_admin3,784881.494116413,1
"360",SEEN25,186685.088859676,0.237851306546395
"360",SEEN25,19110.1712000221,0.0243478427549569
"360",SEEN25,18175.8632115269,0.0231574617923544
"361",bb_admin3,784881.494116413,1
"361",SEEN25,102655.782984082,0.130791442725563
"362",bb_admin3,784881.494116413,1
"363",bb_admin3,784881.494116413,1
"364",bb_admin3,784881.494116413,1
"364",SEEN25,2078.59875042085,0.00264829629186358
"365",bb_admin3,784881.494116413,1
"365",SEEN25,217.079149999922,0.000276575701716984
"365",SEEN25,2274.75730002789,0.00289821752338386
"366",bb_admin3,784881.494116413,1
"367",bb_admin3,784881.494116413,1
"367",SEEN25,170.431450002049,0.000217142907916199
"367",SEEN25,229.162149991797,0.000291970382420314
"367",SEEN25,580.539949996286,0.000739652997743097
"367",SEEN25,4585.12982158654,0.00584181160590145
"367",SEEN25,6658.43769997971,0.00848336691576031
"367",SEEN25,403.791415001078,0.000514461632778906
"368",bb_admin3,784881.494116413,1
"368",SEEN25,24671.2584372215,0.0314330999293026
"369",bb_admin3,784881.494116413,1
"370",bb_admin3,784881.494116413,1
"370",SEEN25,754.225000000233,0.00096094124482997
"371",bb_admin3,784881.494116413,1
"372",bb_admin3,58152.2958943747,0.0740905427510941
"372",bb_admin3,726729.198222045,0.925909457248914
"373",bb_admin3,784881.494116413,1
"374",bb_admin3,215188.377558017,0.274166710734169
"374",bb_admin3,569693.116558399,0.725833289265835
"375",bb_admin3,784881.494116413,1
"375",SEEN25,212.638300005813,0.000270917713820215
"376",bb_admin3,784881.494116413,1
"377",bb_admin3,784881.494116413,1
"377",SEEN25,701.643600021623,0.000893948456271737
"377",SEEN25,153.207499995446,0.000195198257499905
"378",bb_admin3,784881.494116413,1
"378",SEEN25,238.496200008226,0.000303862687292321
"378",SEEN25,198.382249996193,0.000252754398572645
"378",SEEN25,900.704600015957,0.00114756763507328
"378",SEEN25,196.982099994705,0.000250970498694786
"379",bb_admin3,784881.494116413,1
"379",SEEN25,422.623300012877,0.000538454917310349
"380",bb_admin3,784881.494116413,1
"381",bb_admin3,784881.494116413,1
"381",SEEN25,78256.8893377513,0.0997053566995482
"381",SEEN25,40150.8419088767,0.0511552918623426
"382",bb_admin3,784881.494116413,1
"382",SEEN25,402.969748782497,0.000513414766182178
"382",SEEN25,173.483440813389,0.000221031381315328
"382",SEEN25,69144.0714350566,0.0880949187276941
"383",bb_admin3,784881.494116413,1
"384",bb_admin3,784881.494116413,1
"384",SEEN25,638.972599992666,0.000814100733400517
"384",SEEN25,279.485000018375,0.000356085602875638
"384",SEEN25,244.071799988813,0.000310966434829221
"385",bb_admin3,784881.494116413,1
"385",SEEN25,259.030072004836,0.000330024435467727
"385",SEEN25,227.977050006553,0.000290460472970127
"385",SEEN25,783.276607989967,0.000997955250393242
"385",SEEN25,547.167450013045,0.000697133840095215
"385",SEEN25,819.926300007821,0.00104464980529431
"385",SEEN25,318.430949389709,0.000405705768038505
"386",bb_admin3,784881.494116413,1
"387",bb_admin3,784881.494116413,1
"387",SEEN25,3531.18478834917,0.00449900375383984
"387",SEEN25,25.4790358926047,3.2462271162716e-05
"387",SEEN25,366597.272123266,0.467073405184519
"388",bb_admin3,784881.494116413,1
"388",SEEN25,15162.4114728854,0.0193180901658977
"388",SEEN25,155330.967110029,0.19790371957348
"389",bb_admin3,784881.494116413,1
"389",SEEN25,210235.877565513,0.267856840989974
"390",bb_admin3,784881.494116413,1
"390",SEEN25,195854.575436324,0.249533944811386
"391",bb_admin3,784881.494116413,1
"391",SEEN25,155151.082898669,0.19767453311322
"391",SEEN25,283.831854978637,0.000361623833796926
"392",bb_admin3,784881.494116413,1
"392",SEEN25,317206.359095211,0.404145544866373
"393",bb_admin3,242727.886908618,0.309254185158067
"393",bb_admin3,542153.607207799,0.690745814841936
"393",SEEN25,580.694650018358,0.000739850097589674
"393",SEEN25,438.926849991694,0.000559226906586477
"394",bb_admin3,784881.494116413,1
"395",bb_admin3,784881.494116413,1
"395",SEEN25,60263.9718042734,0.0767809819138569
"395",SEEN25,259348.970406779,0.330430736806635
"396",bb_admin3,784881.494116413,1
"396",SEEN25,333.116249992722,0.000424415981890018
"397",bb_admin3,14915.9700787996,0.019004104684098
"397",bb_admin3,769965.524037612,0.980995895315899
"397",SEEN25,388.518050003477,0.000495002179202676
"397",SEEN25,580.694650018358,0.000739850097589674
"397",SEEN25,438.926849991694,0.000559226906586477
"398",bb_admin3,7645.9911890998,0.00974158678273761
"398",bb_admin3,777235.502927315,0.990258413217264
"399",bb_admin3,784881.494116413,1
"400",bb_admin3,784881.494116413,1
"401",bb_admin3,591209.410959243,0.753246719907445
"401",bb_admin3,193672.083157173,0.246753280092558
"401",SEEN25,146.766199996649,0.000186991540884618
"402",bb_admin3,784881.494116413,1
"402",SEEN25,275531.450230903,0.351048473299889
"402",SEEN25,90824.9370999626,0.115718025945063
"403",bb_admin3,784881.494116413,1
"403",SEEN25,305937.063223881,0.389787586428309
"404",bb_admin3,784881.494116413,1
"404",SEEN25,7085.11754999602,0.00902699019292351
"404",SEEN25,2438.17329999315,0.00310642220293134
"404",SEEN25,9271.92080000761,0.0118131474235426
"404",SEEN25,280.918600008337,0.000357912120637503
"404",SEEN25,158.99949999551,0.000202577715473474
"404",SEEN25,413.926400001707,0.000527374391044457
"404",SEEN25,14177.093300061,0.0180627182655402
"404",SEEN25,551.49650000784,0.000702649386107251
"404",SEEN25,15876.0907499868,0.0202273730098063
"404",SEEN25,367.969999994636,0.000468822367138215
"404",SEEN25,7343.98569998821,0.00935680832716761
"404",SEEN25,2031.81245000947,0.00258868691036829
"405",bb_admin3,784881.494116413,1
"405",SEEN25,3477.94457097104,0.00443117158073189
"405",SEEN25,80501.9828446372,0.102565780245925
"406",bb_admin3,784881.494116413,1
"406",SEEN25,231694.938015391,0.295197351131617
"407",bb_admin3,784881.494116413,1
"407",SEEN25,1329.42499997821,0.00169379073139547
"407",SEEN25,12721.4872000595,0.0162081630098577
"407",SEEN25,11251.9565500335,0.0143358667956625
"407",SEEN25,1424.64625002067,0.00181511000157351
"408",bb_admin3,784881.494116413,1
"408",SEEN25,230.800599990986,0.000294057895008483
"408",SEEN25,4284.31659338558,0.00545855218335691
"409",bb_admin3,784881.494116413,1
"409",SEEN25,1204.7531509783,0.00153494911016415
"409",SEEN25,2719.04904633511,0.00346427972466863
"410",bb_admin3,661000.128086758,0.842165515484454
"410",bb_admin3,123881.366029651,0.15783448451554
"410",SEEN25,0.0231842253234406,2.95385042165383e-08
"410",SEEN25,7232.86755002787,0.00921523517148321
"411",bb_admin3,784881.494116413,1
"411",SEEN25,204039.772402643,0.259962521644547
"411",SEEN25,122913.756903521,0.156601675316465
"412",bb_admin3,733186.720062529,0.934136841750766
"412",bb_admin3,51694.7740538863,0.0658631582492362
"413",bb_admin3,40799.2877931918,0.0519814622959379
"413",bb_admin3,744082.206323219,0.948018537704059
"413",SEEN25,94784.8951603022,0.120763320158296
"413",SEEN25,2666.45364999387,0.00339726910365704
"413",SEEN25,21875.8360999368,0.0278715146986153
"414",bb_admin3,784881.494116413,1
"414",SEEN25,766.735400009212,0.000976880466359281
"415",bb_admin3,784881.494116413,1
"415",SEEN25,832.739003920261,0.00106097418548226
"416",bb_admin3,431952.341363635,0.550340840753175
"416",bb_admin3,352929.152752783,0.44965915924683
"416",SEEN25,404.302149997063,0.000515112348842177
"416",SEEN25,679.54910959676,0.000865798358976176
"416",SEEN25,44867.2857370628,0.0571644077142786
"417",bb_admin3,554131.480670712,0.706006556180216
"417",bb_admin3,230750.013445704,0.293993443819787
"418",bb_admin3,784881.494116413,1
"418",SEEN25,1861.00399997817,0.00237106367512615
"418",SEEN25,0.476497838783086,6.07095265151471e-07
"418",SEEN25,2.12516829448372,2.70762950893134e-06
"418",SEEN25,66.3469767558457,8.45312028034707e-05
"418",SEEN25,202784.308516267,0.258362963117831
"418",SEEN25,21927.5393786351,0.0279373886924422
"419",bb_admin3,784881.494116413,1
"419",SEEN25,177272.006704564,0.225858308589794
"421",bb_admin3,784881.494116413,1
"422",bb_admin3,784881.494116413,1
"422",SEEN25,228.668400013306,0.000291341306588877
"423",bb_admin3,784881.494116413,1
"424",bb_admin3,784881.494116413,1
"424",SEEN25,312044.566714407,0.397569020359811
"425",bb_admin3,784881.494116413,1
"425",SEEN25,230.800599990986,0.000294057895008483
"425",SEEN25,210505.111168579,0.268199865516713
"426",bb_admin3,784881.494116413,1
"427",bb_admin3,784881.494116413,1
"427",SEEN25,2092.7154520236,0.00266628206641499
"427",SEEN25,731.497249992328,0.00093198432562844
"427",SEEN25,1389.65150002312,0.00177052397137677
"428",bb_admin3,775019.784077019,0.987435415265465
"429",bb_admin3,784881.494116413,1
"429",SEEN25,347.416750004923,0.000442635929894143
"430",bb_admin3,784881.494116413,1
"430",SEEN25,353.311249997416,0.000450145980821167
"431",bb_admin3,784881.494116413,1
"431",SEEN25,825.928100012327,0.00105229656477265
"431",SEEN25,3333.86236736301,0.00424759965976282
"431",SEEN25,842.69130000302,0.00107365418387356
"432",bb_admin3,784881.494116413,1
"432",SEEN25,1626.56650447107,0.00207237209268412
"433",bb_admin3,784881.494116413,1
"433",SEEN25,488.581299997376,0.000622490533487989
"433",SEEN25,261.537849993637,0.000333219539451705
"433",SEEN25,345.521949993454,0.000440221807474806
"434",bb_admin3,784881.494116413,1
"434",SEEN25,79475.3900816343,0.101257821311107
"435",bb_admin3,784881.494116413,1
"436",bb_admin3,784881.494116413,1
"437",bb_admin3,784881.494116413,1
"437",SEEN25,1049.18240000786,0.001336739887324
"437",SEEN25,293.617800004364,0.000374091888017957
"437",SEEN25,99.1569308571813,0.000126333633294295
"437",SEEN25,259.563650010207,0.000330704255299601
"437",SEEN25,552.676949985119,0.000704153371086038
"438",bb_admin3,784881.494116413,1
"439",bb_admin3,784881.494116413,1
"439",SEEN25,264.772358019873,0.000337340553962153
"439",SEEN25,779.790499998376,0.000993513677980433
"440",bb_admin3,784881.494116413,1
"441",bb_admin3,784881.494116413,1
"441",SEEN25,995.74729998867,0.00126865941859113
"441",SEEN25,297.197999999973,0.000378653340953778
"441",SEEN25,746.619600001764,0.000951251374377577
"442",bb_admin3,784881.494116413,1
"442",SEEN25,6390.03224999602,0.00814139752038573
"443",bb_admin3,784881.494116413,1
"444",bb_admin3,784881.494116413,1
"445",bb_admin3,784881.494116413,1
"445",SEEN25,15580.5751999642,0.0198508632408313
"445",SEEN25,5831.5199999836,0.0074298095237275
"445",SEEN25,27904.2104448193,0.0355521319511205
"445",SEEN25,18635.0459999512,0.0237424963381634
"445",SEEN25,74209.990049914,0.0945492926081236
"446",bb_admin3,784881.494116413,1
"447",bb_admin3,766633.932675562,0.976751189093337
"447",bb_admin3,18247.5614408632,0.0232488109066778
"448",bb_admin3,581233.55465797,0.74053670396739
"448",bb_admin3,203647.939458435,0.259463296032598
"449",bb_admin3,784881.494116413,1
"449",SEEN25,341.709726361826,0.000435364738401061
"450",bb_admin3,784881.494116413,1
"453",bb_admin3,784881.494116413,1
"453",SEEN25,62170.9363338373,0.0792106028742934
"453",SEEN25,12339.30867911,0.0157212378831802
"453",SEEN25,684.158799997236,0.000871671462667665
"453",SEEN25,4843.73032316866,0.00617128873527783
"453",SEEN25,7105.02749995491,0.00905235701595112
"453",SEEN25,3375.2454337202,0.00430032490130234
"454",bb_admin3,784881.494116413,1
"454",SEEN25,270873.32972504,0.345113665891662
"455",bb_admin3,784881.494116413,1
"455",SEEN25,15561.8327499834,0.0198269839034774
"456",bb_admin3,784881.494116413,1
"456",SEEN25,1902.05300000371,0.00242336329020595
"459",bb_admin3,784881.494116413,1
"459",SEEN25,322.047549992049,0.000410313598175221
"459",SEEN25,124.319100003542,0.000158392191605301
"459",SEEN25,258.57900000987,0.000329449734702902
"459",SEEN25,308.124803011618,0.000392574936880747
"459",SEEN25,17413.6259208929,0.0221863122667918
"460",bb_admin3,784881.494116413,1
"461",bb_admin3,784881.494116413,1
"462",bb_admin3,784881.494116413,1
"463",bb_admin3,784881.494116413,1
"464",bb_admin3,784881.494116413,1
"464",SEEN25,334687.672539885,0.426418096297024
"465",bb_admin3,784881.494116413,1
"465",SEEN25,179601.415503666,0.228826156368808
"466",bb_admin3,784881.494116413,1
"466",SEEN25,1530.47284998233,0.00194994131146546
"466",SEEN25,1038.72250001135,0.00132341316211143
"466",SEEN25,1299.25445573746,0.0016553511141196
"467",bb_admin3,784881.494116413,1
"467",SEEN25,705.474949998638,0.000898829893795409
"467",SEEN25,1665.84116683157,0.00212241106373249
"468",bb_admin3,784881.494116413,1
"469",bb_admin3,784881.494116413,1
"469",SEEN25,3981.77350001136,0.00507308877819049
"469",SEEN25,3243.48107056964,0.00413244686603423
"470",bb_admin3,784881.494116413,1
"470",SEEN25,13283.0671500307,0.0169236594945893
"470",SEEN25,5139.84660001198,0.00654856387689228
"471",bb_admin3,784881.494116413,1
"471",SEEN25,1151.3312928048,0.00146688551257145
"471",SEEN25,36169.4291768485,0.0460826627305903
"472",bb_admin3,784881.494116413,1
"472",SEEN25,71674.2903827244,0.0913186142366782
"472",SEEN25,5436.69893039741,0.00692677680790246
"472",SEEN25,8749.95200476922,0.0111481186272834
"472",SEEN25,2911.56211053607,0.00370955632456818
"472",SEEN25,42508.0027999055,0.0541584979624971
"472",SEEN25,33658.966262308,0.0428841379426328
"472",SEEN25,540.206162222228,0.000688264618635669
"472",SEEN25,3880.63799994421,0.00494423429401003
"473",bb_admin3,784881.494116413,1
"473",SEEN25,4496.42285001664,0.00572879203258388
"474",bb_admin3,784881.494116413,1
"475",bb_admin3,784881.494116413,1
"475",SEEN25,11.3158525025895,1.44172752032183e-05
"475",SEEN25,3237.34610001689,0.00412463043693157
"475",SEEN25,766.115249995025,0.000976090347062502
"476",bb_admin3,784881.494116413,1
"476",SEEN25,3455.64745001027,0.00440276331639146
"477",bb_admin3,784881.494116413,1
"477",SEEN25,113.187561642757,0.000144209746937885
"477",SEEN25,118.917349998582,0.000151509942443545
"477",SEEN25,181.138999995104,0.000230785158463983
"478",bb_admin3,784881.494116413,1
"478",SEEN25,652.510699986814,0.000831349324551705
"478",SEEN25,540.185450021261,0.000688238229682531
"478",SEEN25,505.417750002261,0.000643941478797687
"478",SEEN25,976.425599991317,0.00124404207171496
"478",SEEN25,126.55564999246,0.000161241730046051
"479",bb_admin3,784881.494116413,1
"479",SEEN25,166.058349992833,0.000211571238763597
"480",bb_admin3,784881.494116413,1
"480",SEEN25,3517.07878050948,0.00448103160397336
"480",SEEN25,8254.35194145641,0.0105166856440523
"480",SEEN25,2444.9340999924,0.00311503598736877
"480",SEEN25,301883.089616113,0.384622509103696
"481",bb_admin3,784881.494116413,1
"481",SEEN25,18743.5871239118,0.0238807861625182
"482",bb_admin3,784881.494116413,1
"482",SEEN25,31003.283099826,0.039500591276812
"482",SEEN25,1015.70490000808,0.00129408695149772
"483",bb_admin3,784881.494116413,1
"483",SEEN25,205.528150003249,0.000261858830337979
"483",SEEN25,170.182670998069,0.000216825944137787
"483",SEEN25,592.460250003281,0.000754840386025725
"484",bb_admin3,784881.494116413,1
"485",bb_admin3,784881.494116413,1
"486",bb_admin3,784881.494116413,1
"486",SEEN25,119.55425000516,0.000152321402531919
"486",SEEN25,424.859149996443,0.000541303563889899
"486",SEEN25,46812.2611725594,0.0596424575218946
"486",SEEN25,4348.58808568705,0.00554043905772362
"487",bb_admin3,784881.494116413,1
"487",SEEN25,380.418050002038,0.000484682149921622
"487",SEEN25,127504.99304033,0.162451266842353
"488",bb_admin3,784881.494116413,1
"488",SEEN25,153128.357414043,0.195097423702707
"488",SEEN25,2577.45266092885,0.00328387492920882
"489",bb_admin3,784881.494116413,1
"490",bb_admin3,784881.494116413,1
"490",SEEN25,1903.15086173913,0.00242476205134843
"490",SEEN25,1248.62000001722,0.00159083888380228
"490",SEEN25,71921.3404995322,0.0916333752785167
"490",SEEN25,19255.7858124818,0.024533367083854
"490",SEEN25,1600.0464131178,0.00203858343598618
"490",SEEN25,851.259983158785,0.00108457135190466
"491",bb_admin3,784881.494116413,1
"491",SEEN25,648.35154998557,0.000826050244330778
"491",SEEN25,277534.142655038,0.353600059034994
"492",bb_admin3,784881.494116413,1
"492",SEEN25,204711.960000002,0.260818940865026
"493",bb_admin3,784881.494116413,1
"493",SEEN25,217.489999989597,0.00027709915652227
"493",SEEN25,238.244800001667,0.000303542384153002
"493",SEEN25,498.323700006652,0.000634903107975101
"494",bb_admin3,784881.494116413,1
"494",SEEN25,8117.80999996151,0.0103427206028092
"494",SEEN25,2723.45835002852,0.00346989752012751
"494",SEEN25,206.936749994883,0.000263653496159753
"495",bb_admin3,784881.494116413,1
"495",SEEN25,355.585000006026,0.000453042914977029
"496",bb_admin3,784881.494116413,1
"496",SEEN25,1218.8849999922,0.00155295418369414
"496",SEEN25,2241.78989000437,0.00285621448181561
"496",SEEN25,2361.269999991,0.00300844142420407
"496",SEEN25,597.469999998547,0.000761223196721123
"497",bb_admin3,784881.494116413,1
"497",SEEN25,403.984649993855,0.000514707829171898
"498",bb_admin3,784881.494116413,1
"498",SEEN25,657.570899997892,0.000837796412486649
"498",SEEN25,3337.07499998598,0.00425169280331004
"498",SEEN25,9478.47488172278,0.012076313370585
"499",bb_admin3,784881.494116413,1
"499",SEEN25,394.976000007052,0.00050323010921757
"500",bb_admin3,784881.494116413,1
"500",SEEN25,143.475600004974,0.000182799060852483
"501",bb_admin3,784881.494116413,1
"501",SEEN25,430.852800006408,0.000548939939642027
"501",SEEN25,7646.87214997628,0.00974270919533502
"501",SEEN25,448.917019544092,0.000571955158720444
"501",SEEN25,607.768950004145,0.000774344859141246
"501",SEEN25,874.029149986087,0.00111358103935172
"502",bb_admin3,784881.494116413,1
"503",bb_admin3,784881.494116413,1
"504",bb_admin3,784881.494116413,1
"505",bb_admin3,784881.494116413,1
"505",SEEN25,772.247174298874,0.000983902895007401
"506",bb_admin3,784881.494116413,1
"506",SEEN25,550610.448666574,0.701520487862219
"507",bb_admin3,784881.494116413,1
"508",bb_admin3,784881.494116413,1
"510",bb_admin3,36841.8320785532,0.0469393562655318
"510",bb_admin3,748039.662037866,0.953060643734475
"563",bb_admin3,784881.494116413,1
"564",bb_admin3,784881.494116413,1
"565",bb_admin3,784881.494116413,1
"566",bb_admin3,784881.494116413,1
"566",SEEN25,99466.9077083893,0.126728567884461
"566",SEEN25,9838.10723084242,0.0125345129227664
"571",bb_admin3,784881.494116413,1
"571",SEEN25,616.567899999307,0.000785555405014885
"571",SEEN25,1413.83235001015,0.00180133225284129
"571",SEEN25,1855.15450000658,0.00236361095772176
"574",bb_admin3,784881.494116413,1
"575",bb_admin3,784881.494116413,1
"579",bb_admin3,784881.494116413,1
"579",SEEN25,99466.9077083893,0.126728567884461
"579",SEEN25,10137.5949937095,0.0129160835995018
"580",bb_admin3,784881.494116413,1
"580",SEEN25,87341.978942028,0.11128046666504
"580",SEEN25,49560.9949483857,0.0631445578981058
"581",bb_admin3,784881.494116413,1
"582",bb_admin3,784881.494116413,1
"584",bb_admin3,784881.494116413,1
"585",bb_admin3,784881.494116413,1
"586",bb_admin3,784881.494116413,1
"586",SEEN25,896.372349995993,0.00114204801198057
"586",SEEN25,185.172152717247,0.000235923708362759
"586",SEEN25,837.007349986838,0.00106641238997373
"587",bb_admin3,784881.494116413,1
"587",SEEN25,85056.7161130811,0.108368864281651
"587",SEEN25,1415.62980767032,0.00180362235354265
"588",bb_admin3,784881.494116413,1
"588",SEEN25,100212.363715358,0.127678336750916
"589",bb_admin3,784881.494116413,1
"590",bb_admin3,784881.494116413,1
