id,obj,area,area%
"368",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,105897.810256476,0.539688149359146
"369",Böden aus Sand in pleistozänen Tälern,106957.061600333,0.545086423375272
"369",Böden aus Sand mit Böden aus Torf in holozänen Tälern,89263.3119287566,0.454913576624712
"370",Böden aus Sand in pleistozänen Tälern,127733.382039555,0.650969008682562
"370",Böden aus Sand mit Böden aus Torf in holozänen Tälern,68486.9914895385,0.349030991317445
"371",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,87665.370947263,0.446769972814598
"371",Böden aus Sand mit Böden aus Sand über Lehm,108555.002581829,0.553230027185399
"372",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,194676.101626705,0.992129910494954
"372",Böden aus Sand,1544.27190238629,0.00787008950503976
"373",Böden aus teilweise bedecktem geringmächtigem Torf,145355.969970693,0.740779193089967
"373",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,31451.9260631178,0.160288789066312
"373",Böden aus Sand in holozänen Tälern,19412.477495286,0.0989320178437422
"374",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"375",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,135786.945056422,0.692012468502869
"375",Böden aus Sand mit Böden aus Torf in holozänen Tälern,60433.428472671,0.307987531497135
"376",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,172321.91125075,0.878206009658831
"376",Böden aus geringmächtigem Torf mit mineralischen Böden,23898.4622783435,0.121793990341172
"377",Böden aus Sand in pleistozänen Tälern,14543.4054299597,0.0741177135095169
"377",Böden aus Sand in pleistozänen Tälern,181676.968099133,0.925882286490484
"378",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"379",Böden aus Sand in pleistozänen Tälern,53185.9499010775,0.271052128504851
"379",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,9292.81376059452,0.0473590667139196
"379",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,133741.609867422,0.681588804781234
"380",Böden aus Sand in pleistozänen Tälern,48136.0306560621,0.245316170743734
"380",Böden aus teilweise bedecktem geringmächtigem Torf,127912.370450464,0.651881189246124
"380",Böden aus Sand in holozänen Tälern,20171.9724225718,0.102802640010167
"381",Böden aus Sand,196220.373529093,1
"382",Böden aus Sand in pleistozänen Tälern,99543.8201633113,0.507306241309098
"382",Böden aus Sand,96676.5533657852,0.492693758690921
"383",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"384",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"385",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,53438.0951978862,0.272337139292843
"385",Böden aus geringmächtigem Torf mit mineralischen Böden,141312.80760221,0.720173981226561
"385",Böden aus Sand in holozänen Tälern,1469.47072900568,0.00748887948064075
"386",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,39574.8453943434,0.201685710217424
"386",Böden aus geringmächtigem Torf mit mineralischen Böden,156645.528134752,0.79831428978259
"387",Böden aus Sand in pleistozänen Tälern,29670.7164575579,0.151211191396284
"387",Böden aus Sand in pleistozänen Tälern,592.746847038404,0.00302082213165556
"387",Böden aus Sand,165956.910224496,0.845767986472059
"388",Böden aus Sand in pleistozänen Tälern,12627.1250756747,0.0643517533300513
"388",Böden aus Sand mit Böden aus Torf in holozänen Tälern,183593.248453417,0.935648246669942
"389",Böden aus Sand in pleistozänen Tälern,193721.244956103,0.987263664174917
"389",Böden aus Sand,2499.1285729903,0.0127363358250858
"390",Böden aus Sand mit Böden aus Torf in holozänen Tälern,196220.373529093,1
"391",Böden aus geringmächtigem Torf mit mineralischen Böden,19005.0460419193,0.0968556205459546
"391",Böden aus Sand,177215.327487172,0.903144379454038
"392",Böden aus geringmächtigem Torf mit mineralischen Böden,173145.924020936,0.882405434801927
"392",Böden aus Sand,23074.4495081557,0.117594565198066
"393",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,178885.592862692,0.911656570851292
"393",Böden aus Sand in holozänen Tälern,17334.7806664019,0.0883434291487154
"394",Böden aus teilweise bedecktem geringmächtigem Torf,121814.849237316,0.620806326307677
"394",Böden aus Sand mit Böden aus Sand über Lehm,74405.5242917776,0.379193673692328
"395",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"396",Böden aus Sand in pleistozänen Tälern,147891.597919853,0.753701541078384
"396",Böden aus Sand in pleistozänen Tälern,48328.7756092444,0.246298458921642
"397",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,128782.825137493,0.65631729682952
"397",Böden aus Sand in holozänen Tälern,67437.5483916026,0.343682703170494
"398",Böden aus geringmächtigem Torf mit mineralischen Böden,16789.4765620003,0.085564389976615
"398",Böden aus Sand in holozänen Tälern,179430.896967094,0.914435610023392
"399",Böden aus Sand mit Böden aus Sand über Lehm,142747.722127309,0.727486751553575
"399",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,53472.6514017835,0.272513248446423
"400",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,196220.373529093,1
"401",Böden aus Sand in holozänen Tälern,55743.8850190741,0.284088160757727
"401",Böden aus Sand mit Böden aus Torf in holozänen Tälern,140476.488510017,0.715911839242265
"402",Böden aus Sand in holozänen Tälern,43140.0926318518,0.219855318058782
"402",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,153080.280897243,0.780144681941227
"403",Böden aus Sand in holozänen Tälern,4230.37742837431,0.0215593179866569
"403",Böden aus Sand in pleistozänen Tälern,13946.0288524585,0.0710732968327101
"403",Böden aus Sand,178043.967248258,0.907367385180624
"404",Böden aus geringmächtigem Torf mit mineralischen Böden,118090.499327763,0.601825881807599
"404",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,61943.6126288407,0.315683899254512
"404",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,16186.2615724892,0.0824902189378892
"405",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,74404.2790249745,0.379187327425727
"405",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,121816.094504116,0.620812672574261
"406",Böden aus Sand,196220.373529093,1
"407",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,68659.4265530879,0.34990977398638
"407",Böden aus Sand,127560.946976,0.650090226013597
"408",Böden aus Sand,196220.373529093,1
"409",Böden aus Sand mit Böden aus Torf in holozänen Tälern,169334.919326486,0.862983370589598
"409",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,26885.4542026053,0.137016629410397
"410",Böden aus Sand mit Böden aus Sand über Lehm,76523.1259695821,0.389985629898092
"410",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,119697.247559511,0.610014370101908
"411",Böden aus Sand in holozänen Tälern,99129.6476944604,0.505195489701598
"411",Böden aus Sand mit Böden aus Sand über Lehm,13730.8016725674,0.0699764322410261
"411",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2766.32617447969,0.0140980578353121
"411",Böden aus Sand,80593.5979875811,0.410730020222043
"412",Böden aus Sand in pleistozänen Tälern,140770.869961103,0.717412098597557
"412",Böden aus Sand,55449.50356799,0.282587901402444
"413",Böden aus geringmächtigem Torf mit mineralischen Böden,105578.888670577,0.538062825850872
"413",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,62286.7393404684,0.317432579605366
"413",Böden aus Sand,28354.7455180464,0.144504594543759
"414",Böden aus Sand mit Böden aus Sand über Lehm,17227.4453916137,0.0877964152334032
"414",Böden aus Sand in pleistozänen Tälern,155847.36748099,0.794246615058468
"414",Böden aus Sand mit Böden aus Torf in holozänen Tälern,23145.5606564866,0.117956969708117
"415",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,169948.642143874,0.866111092784547
"415",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,26271.731385215,0.133888907215437
"416",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,92582.5431891147,0.471829410595775
"416",Böden aus Sand in pleistozänen Tälern,103637.830339979,0.528170589404229
"417",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,106465.499584395,0.542581270586612
"417",Böden aus Sand mit Böden aus Torf in holozänen Tälern,89754.8739447006,0.457418729413401
"418",Böden aus Sand,102158.990149187,0.52063396023472
"418",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,23305.0474527007,0.118769763982971
"418",Böden aus Sand mit Böden aus Torf in holozänen Tälern,70756.3359272029,0.360596275782301
"419",Böden aus Sand mit Böden aus Torf in holozänen Tälern,119271.020749252,0.607842185824647
"419",Böden aus Sand in pleistozänen Tälern,76949.3527798428,0.392157814175366
"421",Böden aus geringmächtigem Torf mit mineralischen Böden,6883.39526474344,0.0350799213198056
"421",Böden aus Sand mit Böden aus Sand über Lehm,189336.97826435,0.9649200786802
"422",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,196220.373529093,1
"423",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,186973.561967997,0.952875374790147
"423",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,9246.81156109645,0.0471246252098561
"424",Böden aus Sand,196220.373529093,1
"425",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,96788.2599903358,0.493263050363042
"425",Böden aus Sand,99432.1135387581,0.506736949636964
"426",Böden aus Sand,38885.9176411169,0.198174720299121
"426","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",116852.625578403,0.595517292505191
"426",Böden aus Sand in holozänen Tälern,40481.8303095734,0.206307987195689
"427",Böden aus Sand in holozänen Tälern,397.023170900759,0.00202335345591366
"427",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,15402.0452816164,0.0784936090203335
"427",Böden aus Sand in holozänen Tälern,158499.041594722,0.807760370363488
"427",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,21922.2634818446,0.111722667160218
"428",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,78819.4866125456,0.401688597340578
"428",Böden aus Sand mit Böden aus Sand über Lehm,117400.886916551,0.598311402659441
"429",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"430",Böden aus Sand mit Böden aus Torf in holozänen Tälern,8292.62080670094,0.0422617726057454
"430",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,51784.0712056523,0.26390771903191
"430",Böden aus geringmächtigem Torf mit mineralischen Böden,136143.681516743,0.693830508362362
"431",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,182825.204276901,0.931734054872721
"431",Böden aus Lehmsand/Lehm über Schluff,13395.1692521883,0.068265945127264
"432",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"433",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"434",Böden aus Sand in pleistozänen Tälern,79198.4376158987,0.40361984941465
"434",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,117021.935913195,0.596380150585353
"435",Böden aus Sand in pleistozänen Tälern,54796.2313261477,0.279258623050288
"435",Böden aus Sand mit Böden aus Sand über Lehm,141424.142202945,0.720741376949713
"436",Böden aus Lehm/Schluff/Ton über Sand,79917.0367855164,0.407282054091429
"436",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,5791.08049796537,0.0295131458258424
"436",Böden aus geringmächtigem Torf mit mineralischen Böden,967.580292705206,0.00493108985220512
"436",Böden aus Sand in holozänen Tälern,21999.4569324584,0.11211606897281
"436",Böden aus Sand mit Böden aus Torf in holozänen Tälern,87545.2190204438,0.446157641257695
"437",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,74954.5949531795,0.38199190840938
"437",Böden aus Sand in pleistozänen Tälern,121265.778575912,0.618008091590616
"438",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,16064.3589921819,0.0818689655067856
"438",Böden aus Sand,180156.014536913,0.918131034493228
"439",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"440",Böden aus Lehm/Schluff/Ton über Sand,120888.644732708,0.616086100329352
"440","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",75331.7287963834,0.383913899670639
"441",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,142065.524011767,0.724010057960183
"441",Böden aus Sand in pleistozänen Tälern,34348.2898562372,0.175049559016075
"441",Böden aus Sand mit Böden aus Sand über Lehm,19806.5596610886,0.100940383023743
"442",Böden aus Sand in pleistozänen Tälern,182514.04014407,0.930148265755951
"442",Böden aus Sand mit Böden aus Torf in holozänen Tälern,13706.3333850212,0.0698517342440437
"443",Böden aus Sand,27534.9114193989,0.140326465209365
"443",Böden aus Sand,168685.462109697,0.859673534790651
"444",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,86828.6468339384,0.442505766716751
"444",Böden aus teilweise bedecktem geringmächtigem Torf,28250.2146379785,0.143971872695421
"444",Böden aus Sand mit Böden aus Torf in holozänen Tälern,81141.5120571794,0.413522360587846
"445",Böden aus Sand,99662.1403531059,0.507909237764902
"445",Böden aus Lehmsand über Lehm,28618.552429635,0.145849036544576
"445",Böden aus Sand in holozänen Tälern,67939.6807463556,0.346241725690541
"446",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,23699.0883370313,0.120777918779762
"446",Böden aus deluvialem Sand,172521.28519206,0.879222081220231
"447",Böden aus Sand mit Böden aus Torf in holozänen Tälern,92706.9876829719,0.472463618408241
"447",Böden aus Sand in holozänen Tälern,22392.3196637754,0.114118219535727
"447",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,81121.0661823476,0.413418162056042
"448",Böden aus Sand mit Böden aus Torf in holozänen Tälern,97121.6080618939,0.494961895725339
"448",Böden aus Sand in holozänen Tälern,50147.6650885801,0.255568084937647
"448",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,48951.1003786167,0.249470019337003
"449",Böden aus geringmächtigem Torf mit mineralischen Böden,137082.342474442,0.698614216296542
"449",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1425.00802490302,0.00726228372351836
"449",Böden aus Sand in pleistozänen Tälern,40246.8213513469,0.205110308514318
"449",Böden aus Sand in pleistozänen Tälern,17466.2016784024,0.089013191465629
"450",Böden aus Sand in pleistozänen Tälern,180823.753422722,0.921534039358619
"450",Böden aus Sand mit Böden aus Torf in holozänen Tälern,15396.6201063721,0.0784659606413871
"453",Böden aus anthropogen abgelagerten natürlichen Substraten,19869.011389066,0.101258656436714
"453",Böden aus Sand mit Böden aus Torf in holozänen Tälern,22274.7336785021,0.113518964814322
"453",Böden aus Sand in pleistozänen Tälern,26754.5488471499,0.13634949503948
"453",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,60.811203600467,0.000309912790943958
"453",Böden aus Sand,127261.268410776,0.64856297091855
"454",Böden aus geringmächtigem Torf mit mineralischen Böden,190525.618707785,0.970977759756108
"454",Böden aus Sand in pleistozänen Tälern,5694.75482131209,0.0290222402439151
"455",Böden aus Sand,129517.518988113,0.660061525002192
"455",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,66702.85454098,0.339938474997808
"456",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,195359.034890872,0.995610350634193
"456",Böden aus Sand mit Böden aus Torf in holozänen Tälern,861.338638220427,0.00438964936580717
"459",Böden aus Sand mit Böden aus Torf in holozänen Tälern,19558.3555901994,0.0996754579477932
"459",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,143928.97191917,0.733506767572379
"459",Böden aus Sand in holozänen Tälern,11894.8525396296,0.0606198649288884
"459",Böden aus Sand,20838.1934800972,0.106197909550955
"460",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,190598.916209778,0.971351306603841
"460",Böden aus teilweise bedecktem geringmächtigem Torf,3386.73828628241,0.0172598707533307
"460",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2234.71903303414,0.0113888226428374
"461",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,46940.5842516277,0.239223804375584
"461",Böden aus Sand,31183.2623050062,0.158919595066324
"461",Böden aus Sand,118096.52697246,0.601856600558099
"462",Böden aus Sand über Lehm mit Böden aus Torf,878.627956977256,0.00447776110693718
"462",Böden aus Sand mit Böden aus Sand über Lehm,6584.83236320395,0.0335583519935948
"462",Böden aus Sand,188756.913208913,0.961963886899475
"463",Böden aus Sand in pleistozänen Tälern,99536.3979082809,0.507268415190959
"463",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,96683.975620809,0.492731584809027
"464",Böden aus geringmächtigem Torf mit mineralischen Böden,195202.005850449,0.99481008184661
"464",Böden aus Lehmsand über Lehm,1018.36767864323,0.00518991815338809
"465",Böden aus Sand über Lehm mit Böden aus Torf,12859.4280974361,0.0655356417183126
"465",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,179102.207981169,0.912760508809319
"465",Böden aus Sand in pleistozänen Tälern,4258.7374504886,0.0217038494723749
"466",Böden aus Sand über Lehm mit Böden aus Torf,131636.721311984,0.67086163859772
"466",Böden aus Sand mit Böden aus Sand über Lehm,40502.0968208934,0.206411271635299
"466",Böden aus Sand mit Böden aus Sand über Lehm,24081.5553962163,0.122727089766985
"467",Böden aus Sand über Lehm mit Böden aus Torf,61759.5067453975,0.31474563846063
"467",Böden aus geringmächtigem Torf mit mineralischen Böden,134460.866783694,0.685254361539366
"468",Böden aus Sand,118794.609834159,0.605414247754177
"468",Böden aus Sand in pleistozänen Tälern,77425.7636949345,0.394585752245829
"469",Böden aus geringmächtigem Torf mit mineralischen Böden,54187.4861450066,0.276156268436481
"469",Böden aus Lehmsand über Lehm,142032.887384087,0.723843731563522
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,65349.0839657059,0.333039239455004
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,130871.28956339,0.66696076054501
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,137761.438116936,0.702075098723177
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,58458.9354121518,0.2979249012768
"472",Böden aus geringmächtigem Torf mit mineralischen Böden,19855.9673125152,0.101192179769096
"472",Böden aus Sand mit Böden aus Torf in holozänen Tälern,47396.4621084945,0.241547099600579
"472",Böden aus Sand,128967.944108085,0.657260720630333
"473",Böden aus Lehmsand über Lehm,30554.6184840965,0.15571583080065
"473",Böden aus Sand,590.790576876956,0.00301085237099175
"473",Böden aus Lehmsand über Lehm,83695.6785976747,0.426539186998671
"473",Böden aus Sand,81379.285870442,0.414734129829675
"474",Böden aus Sand mit Böden aus Sand über Lehm,140972.532101827,0.718439831534239
"474",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,55247.8414272655,0.281560168465759
"475",Böden aus geringmächtigem Torf mit mineralischen Böden,12693.6532597712,0.0646908016301844
"475",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,167133.918122407,0.851766384481102
"475",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,16392.8021469199,0.083542813888739
"476",Böden aus geringmächtigem Torf mit mineralischen Böden,21107.1410162091,0.107568549771819
"476",Böden aus Lehmsand über Lehm,44136.960404947,0.224935666012291
"476",Böden aus Sand,126186.608497121,0.64308617004244
"476",Böden aus Lehmsand über Lehm,4789.66361081161,0.0244096141734307
"477",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,33745.0619779226,0.171975322292002
"477",Böden aus Sand mit Böden aus Sand über Lehm,162475.311551174,0.828024677708016
"478",Böden aus Sand mit Böden aus Sand über Lehm,115001.638914272,0.586084089261105
"478",Böden aus Sand über Lehm mit Böden aus Torf,81218.7346148219,0.413915910738902
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,138532.538961682,0.706004868251573
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,57687.8345674111,0.293995131748427
"480",Böden aus Lehmsand über Lehm,196220.373529093,1
"481",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,192237.157541392,0.979700293521711
"481",Böden aus Lehmsand über Lehm,3983.21598769584,0.0202997064782637
"482",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,31573.2672615539,0.160907181520948
"482",Böden aus Lehmsand über Lehm,164647.106267541,0.839092818479064
"483",Böden aus Lehmsand über Lehm,196220.373529093,1
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,281.621643138643,0.00143523140881641
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,195938.751885951,0.99856476859117
"485",Böden aus Sand in pleistozänen Tälern,192052.763509231,0.978760564232419
"485",Böden aus Sand in pleistozänen Tälern,4167.61001986527,0.0212394357675981
"486",Böden aus Sand mit Böden aus Sand über Lehm,143922.265291767,0.733472588515017
"486",Böden aus Sand mit Böden aus Sand über Lehm,26504.0556569544,0.13507290390019
"486",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,25794.0525803668,0.131454507584772
"487",Böden aus Sand mit Böden aus Sand über Lehm,344.565995857998,0.00175601539055735
"487","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",143541.925064545,0.731534256524401
"487",Böden aus Sand mit Böden aus Sand über Lehm,52333.8824686883,0.266709728085035
"488",Böden aus Sand,196220.373529093,1
"489",Böden aus Sand über Lehm mit Böden aus Torf,145047.905295596,0.739209199772981
"489",Böden aus Lehmsand über Lehm,51172.468233494,0.260790800227006
"490",Böden aus Lehm/Schluff/Ton über Sand,196220.373529093,1
"491",Böden aus Sand,196220.373529093,1
"492",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,190031.526286113,0.96845971123349
"492",Böden aus Sand in pleistozänen Tälern,6188.8472429838,0.0315402887665292
"493",Böden aus Sand mit Böden aus Sand über Lehm,5140.47381509583,0.0261974519905482
"493",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,69641.4367008629,0.354914402864173
"493",Böden aus Sand mit Böden aus Torf in holozänen Tälern,121438.463013136,0.618888145145291
"494",Böden aus Sand in pleistozänen Tälern,46877.3196518624,0.238901388315378
"494",Böden aus Lehmsand über Lehm,149343.053877226,0.761098611684597
"495",Böden aus Sand über Lehm mit Böden aus Torf,94792.6854045418,0.483092982138714
"495",Böden aus Sand über Lehm mit Böden aus Torf,90811.6904979663,0.462804594980052
"495",Böden aus Lehmsand über Lehm,10615.9976265952,0.0541024228812876
"496",Böden aus Sand über Lehm mit Böden aus Torf,146118.469271423,0.744665126477089
"496",Böden aus Lehmsand über Lehm,50101.9042576715,0.255334873522923
"497",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"498",Böden aus Sand über Lehm mit Böden aus Torf,83642.618550532,0.426268776509748
"498",Böden aus Lehmsand über Lehm,112577.75497856,0.573731223490251
"499",Böden aus Sand mit Böden aus Sand über Lehm,73216.2382557987,0.373132702476194
"499",Böden aus Lehmsand über Lehm,123004.135273291,0.626867297523792
"500",Böden aus Sand,180476.3644257,0.919763637076866
"500",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,8370.90601442625,0.0426607383518467
"500",Böden aus Sand,7373.10308896494,0.037575624571277
"501",Böden aus Lehmsand über Lehm,196220.373529093,1
"502",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,83581.9959781201,0.425959825041959
"502",Böden aus Lehmsand über Lehm,112638.377550967,0.574040174958015
"503",Böden aus Lehmsand über Lehm,196220.373529093,1
"504",Böden aus Flugsand,192521.923078256,0.981151547189934
"504",Böden aus Sand in holozänen Tälern,3698.45045083975,0.0188484528100819
"505",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,72416.1199879431,0.369055051142313
"505",Böden aus Sand,123804.253541152,0.630944948857697
"506",Böden aus Sand,196220.373529093,1
"507",Böden aus Sand in holozänen Tälern,157620.581072071,0.803283462553911
"507",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,38599.7924570222,0.196716537446094
"508",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,20487.0102283778,0.104408170568182
"508",Böden aus Sand mit Böden aus Torf in holozänen Tälern,175733.363300712,0.895591829431801
"510",Böden aus geringmächtigem Torf mit mineralischen Böden,23273.430605449,0.118608634704277
"510",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,172946.942923648,0.881391365295743
"563",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"564",Böden aus Sand in holozänen Tälern,196220.373529093,1
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,175346.06691556,0.893618046698714
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,20874.3066135321,0.106381953301282
"566",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,196220.373529093,1
"571",Böden aus Sand in pleistozänen Tälern,47348.4929743859,0.241302633986505
"571",Böden aus Sand mit Böden aus Torf in holozänen Tälern,144077.772681683,0.734265102498752
"571",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,4794.10787302291,0.024432263514737
"574",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,25642.7844048889,0.130683597955168
"574",Böden aus Sand in holozänen Tälern,137944.583730015,0.703008465680872
"574",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,32633.0053941919,0.166307936363976
"575",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"579",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,196220.373529093,1
"580",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,196220.373529093,1
"581",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,30617.6011253315,0.156036809912565
"581",Böden aus Lehmsand über Lehm,33181.1993116284,0.169101702921327
"581",Böden aus Sand mit Böden aus Sand über Lehm,120554.42818014,0.614382828917947
"581",Böden aus geringmächtigem Torf mit mineralischen Böden,11867.1449119918,0.0604786582481572
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,102443.828084452,0.522085582867688
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,3206.03100262835,0.0163389302801067
"582",Böden aus Sand in pleistozänen Tälern,90570.514442004,0.461575486852162
"584",Böden aus Sand mit Böden aus Sand über Lehm,111384.0722251,0.567647845235528
"584",Böden aus Sandlöss über Sand oder über Lehm,196.40768515311,0.00100095459824405
"584",Böden aus Sand mit Böden aus Torf in holozänen Tälern,84639.8936188366,0.431351200166212
"585",Böden aus Lehmsand über Lehm,153832.669649431,0.783979088831076
"585",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,42387.7038796596,0.216020911168916
"586",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,487.15213116416,0.00248267864545642
"586",Böden aus Sand über Lehm mit Böden aus Torf,180578.482269422,0.920284061342124
"586",Böden aus Lehmsand über Lehm,15154.7391285055,0.0772332600124144
"587",Böden aus Lehmsand über Lehm,40452.6144654694,0.206159094175161
"587",Böden aus Lehmsand über Lehm,155767.759063623,0.793840905824836
"588",Böden aus Lehmsand über Lehm,196220.373529093,1
"589",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,175407.777669685,0.893932543878673
"589",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,20812.5958594068,0.106067456121324
"590",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,173676.327382586,0.885108535158483
"590",Böden aus Sand mit Böden aus Torf in holozänen Tälern,22544.0461465064,0.114891464841513
