id,obj,area,area%
"298",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28979.8705127803,0.147690425777747
"299",überwiegend versiegelt und verbreitet Bodenzahlen <30,196220.373529093,1
"300",überwiegend versiegelt und verbreitet Bodenzahlen <30,196220.373529093,1
"301",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,57600.8117676812,0.293551636518218
"301",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2335.62623585877,0.0119030771058667
"301",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,136283.935525556,0.69454528637593
"302",Bodenzahlen vorherrschend 30 - 50,57510.0794478796,0.293089236420972
"302",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,138710.294081212,0.706910763579024
"303",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"304",Bodenzahlen vorherrschend 30 - 50,5641.86898212279,0.0287527175728584
"304",Bodenzahlen vorherrschend 30 - 50,153284.303916397,0.781184446648043
"304",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34882.6897315763,0.177773026848328
"304",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2411.51089899257,0.0122898089307481
"305",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"306",Bodenzahlen vorherrschend 30 - 50,81460.5848199978,0.41514845454068
"306",Bodenzahlen vorherrschend <30,17663.8544014657,0.0900204911639656
"306",Bodenzahlen vorherrschend <30,97095.9343076353,0.494831054295386
"307",Bodenzahlen vorherrschend 30 - 50,142127.443680812,0.724325619835493
"307",Bodenzahlen vorherrschend <30,15833.2649704407,0.0806912385583302
"307",Bodenzahlen vorherrschend 30 - 50,10674.3084519691,0.0543995929677837
"307",überwiegend versiegelt und verbreitet Bodenzahlen <30,3447.70512059434,0.0175705766867433
"307",Bodenzahlen vorherrschend <30,24137.6513052758,0.123012971951646
"308",Bodenzahlen vorherrschend <30,136702.055619298,0.696676156306624
"308",Bodenzahlen vorherrschend 30 - 50,52024.6101342249,0.265133580160632
"308",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,7493.70777557016,0.0381902635327473
"309",Bodenzahlen vorherrschend <30,34320.2870241701,0.174906847881836
"309",Bodenzahlen vorherrschend 30 - 50,147438.797436237,0.751393929103783
"309",überwiegend versiegelt und verbreitet Bodenzahlen <30,14461.2890686838,0.0736992230143713
"310",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139854.117818283,0.712740044792279
"310",Bodenzahlen vorherrschend 30 - 50,56366.2557108116,0.287259955207732
"311",Bodenzahlen vorherrschend 30 - 50,96702.0602472194,0.492823749685105
"311",Bodenzahlen vorherrschend 30 - 50,38517.5690969102,0.196297501651628
"311",Bodenzahlen vorherrschend 30 - 50,39298.1567993871,0.200275619155116
"311",Bodenzahlen vorherrschend 30 - 50,21702.5873855787,0.110603129508165
"312",Bodenzahlen vorherrschend 30 - 50,105597.328503081,0.538156800967582
"312",Bodenzahlen vorherrschend 30 - 50,90623.0450260117,0.461843199032416
"313",Bodenzahlen vorherrschend 30 - 50,11227.943319211,0.0572210882961462
"313",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62113.1429387183,0.316547878396068
"313",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,122879.287271157,0.626231033307755
"314",Bodenzahlen vorherrschend <30,196220.373529093,1
"315",Bodenzahlen vorherrschend <30,196220.373529093,1
"316",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,149206.338879057,0.760401869569038
"316",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47014.0346500357,0.239598130430962
"317",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1566.15794543533,0.00798162758161868
"317",Bodenzahlen vorherrschend 30 - 50,138395.963974983,0.705308839677972
"317",Bodenzahlen vorherrschend <30,12250.4993810077,0.062432351751646
"317",Bodenzahlen vorherrschend 30 - 50,44007.7522276701,0.224277180988779
"318",Bodenzahlen vorherrschend 30 - 50,29547.5597325004,0.150583546453802
"318",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,95053.0819782351,0.484420043997837
"318",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,71619.7318183626,0.364996409548389
"319",Bodenzahlen vorherrschend <30,86137.1276814016,0.438981570222271
"319",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25468.7069137033,0.129796444964606
"319",Bodenzahlen vorherrschend 30 - 50,67571.6459325388,0.344366105910609
"319",Bodenzahlen vorherrschend 30 - 50,17042.8930014501,0.0868558789025198
"321",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"322",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47341.4516093495,0.241266749002138
"322",Bodenzahlen vorherrschend 30 - 50,4827.61190911457,0.0246030104942125
"322",Bodenzahlen vorherrschend 30 - 50,144051.310010631,0.734130240503659
"323",Bodenzahlen vorherrschend <30,15034.023260981,0.0766180544384295
"323",Bodenzahlen vorherrschend 30 - 50,120067.397865146,0.611900771085547
"323",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,61118.9524029663,0.311481174476026
"324",Bodenzahlen vorherrschend <30,79452.5197865393,0.404914731113582
"324",Bodenzahlen vorherrschend <30,3685.14108417782,0.0187806241416182
"324",Bodenzahlen vorherrschend <30,113082.712658374,0.576304644744789
"325",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,174244.015909934,0.888001652305998
"325",Bodenzahlen vorherrschend 30 - 50,21976.3576191571,0.111998347693996
"326",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"327",Bodenzahlen vorherrschend 30 - 50,32318.2207301,0.164703695894801
"327",Bodenzahlen vorherrschend <30,138817.420000451,0.707456710553398
"327",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25084.7327985423,0.127839593551804
"328",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,58011.5608954568,0.295644941715778
"328",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,138208.812633636,0.704355058284224
"329",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,175382.851447247,0.893805512103177
"329",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,619.296765075312,0.00315612876449597
"329",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,20218.2253167704,0.103038359132329
"332",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"333",Bodenzahlen vorherrschend 30 - 50,107359.267073255,0.547136187452711
"333",Bodenzahlen vorherrschend <30,88861.1064558372,0.452863812547285
"334",Bodenzahlen vorherrschend <30,148593.498004314,0.757278642027877
"334",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10311.5183300737,0.0525507017676983
"334",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37315.3571947046,0.190170656204423
"336",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,137232.771514994,0.699380849433798
"336",Bodenzahlen vorherrschend 30 - 50,58987.6020140995,0.300619150566206
"337",Bodenzahlen vorherrschend 30 - 50,153745.065319288,0.783532629941166
"337",Bodenzahlen vorherrschend <30,42475.3082098033,0.216467370058827
"338",Bodenzahlen vorherrschend <30,147227.351288496,0.750316333826909
"338",Bodenzahlen vorherrschend 30 - 50,41592.1469384989,0.211966505773327
"338",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,7400.87530209644,0.037717160399754
"339",Bodenzahlen vorherrschend >50,307.993350580234,0.00156962982508322
"339",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,195912.380178512,0.998430370174913
"340",Bodenzahlen vorherrschend >50,193987.711851849,0.988621662281602
"340",Bodenzahlen vorherrschend 30 - 50,2232.66167724621,0.0113783377184081
"341",Bodenzahlen vorherrschend <30,99976.569403038,0.50951166591381
"341",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,92211.7799636794,0.469939885982368
"341",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4032.02416237704,0.0205484481038317
"342",Bodenzahlen vorherrschend >50,60134.3706799413,0.306463440051629
"342",Bodenzahlen vorherrschend <30,136086.002849153,0.693536559948379
"343",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,155634.403769987,0.79316128580762
"343",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,40585.9697591101,0.206838714192401
"344",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"345",Bodenzahlen vorherrschend 30 - 50,35453.8356465081,0.180683763917367
"345",Bodenzahlen vorherrschend >50,16426.6445988899,0.0837152855406955
"345",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,144339.893283693,0.73560095054193
"346",Bodenzahlen vorherrschend 30 - 50,63917.2228369311,0.325742030184518
"346",Bodenzahlen vorherrschend 30 - 50,132303.150692162,0.674257969815485
"347",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64769.2730656254,0.330084342928959
"347",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,22374.5794918663,0.114027810106828
"347",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,20800.5578697017,0.106006106784919
"347",Bodenzahlen vorherrschend 30 - 50,83700.4284078852,0.426563393507532
"347",Bodenzahlen vorherrschend 30 - 50,4575.53469401388,0.0233183466717613
"348",Bodenzahlen vorherrschend <30,15659.7917727955,0.0798071652354369
"348",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3466.01264809709,0.0176638775360562
"348",Bodenzahlen vorherrschend 30 - 50,130603.374647433,0.665595382877351
"348",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9058.52584217098,0.046165062675451
"348",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37432.6686185875,0.190768511675662
"349",Bodenzahlen vorherrschend 30 - 50,162165.893276661,0.826447786027771
"349",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,34054.4802524304,0.173552213972222
"350",Bodenzahlen vorherrschend <30,67393.5704401511,0.343458577863521
"350",Bodenzahlen vorherrschend <30,12172.100684016,0.0620328076289758
"350",Bodenzahlen vorherrschend 30 - 50,114860.110972347,0.585362818888515
"350",Bodenzahlen vorherrschend <30,1794.59143258119,0.00914579561900137
"351",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,195338.784792688,0.995507149841022
"351",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,881.588736402422,0.00449285015896534
"352",Bodenzahlen vorherrschend 30 - 50,137081.785785934,0.69861137923891
"352",Bodenzahlen vorherrschend 30 - 50,59138.5877431589,0.301388620761089
"353",Bodenzahlen vorherrschend 30 - 50,50064.9107606271,0.255146343166064
"353",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,146155.462768464,0.744853656833928
"354",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,806.591231900445,0.00411063957016092
"354",Bodenzahlen vorherrschend 30 - 50,195413.782297189,0.995889360429824
"355",Bodenzahlen vorherrschend 30 - 50,25261.6520443863,0.128741229007195
"355",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,170958.721484703,0.871258770992788
"356",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,8646.28294826707,0.0440641447815057
"356",Bodenzahlen vorherrschend 30 - 50,1605.72723591717,0.00818328498227578
"356",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68130.2744785359,0.34721305057772
"356",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,117838.088866374,0.600539519658505
"357",Bodenzahlen vorherrschend <30,63504.1968672313,0.323637121492972
"357",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,132716.17666186,0.676362878507022
"358",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,46758.4326498731,0.23829550320849
"358",Bodenzahlen vorherrschend 30 - 50,116180.362709026,0.592091232013688
"358",Bodenzahlen vorherrschend 30 - 50,33281.5781701927,0.16961326477782
"359",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"360",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37463.0760819605,0.190923477558287
"360",Bodenzahlen vorherrschend <30,2688.3321586704,0.0137005760937042
"360",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,156068.965288459,0.795375946347995
"361",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,176898.278595038,0.90152859977514
"361",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,16444.4819717234,0.083806190335711
"361",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2877.61296233041,0.0146652098891442
"362",Bodenzahlen vorherrschend 30 - 50,150845.940562155,0.768757789260805
"362",Bodenzahlen vorherrschend 30 - 50,45374.4329669367,0.231242210739188
"363",Bodenzahlen vorherrschend 30 - 50,111521.566378385,0.568348558167687
"363",Bodenzahlen vorherrschend 30 - 50,28846.083217811,0.14700860414749
"363",Bodenzahlen vorherrschend 30 - 50,55852.7239328958,0.284642837684818
"364",Bodenzahlen vorherrschend <30,103844.061334068,0.529221606637454
"364",Bodenzahlen vorherrschend 30 - 50,92376.3121950237,0.47077839336254
"365",überwiegend versiegelt und verbreitet Bodenzahlen <30,11.0955368512875,5.65463037896136e-05
"365",überwiegend versiegelt und verbreitet Bodenzahlen <30,68089.4424981211,0.347004958116777
"365",Bodenzahlen überwiegend <30 und verbreitet versiegelt,128119.835494123,0.652938495579448
"366",Bodenzahlen vorherrschend 30 - 50,102689.879467558,0.523339537177737
"366",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,93530.4940615357,0.476660462822268
"367",überwiegend versiegelt und verbreitet Bodenzahlen <30,63138.6712752991,0.321774289487517
"367",Bodenzahlen vorherrschend 30 - 50,133081.702253795,0.678225710512488
"368",Bodenzahlen vorherrschend <30,52870.7820981219,0.269445935440965
"368",Bodenzahlen vorherrschend 30 - 50,105868.062949136,0.539536547836811
"368",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30661.219859924,0.156259104538795
"368",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,6820.30862190768,0.0347584121834141
"369",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89229.0838987047,0.454739139947031
"369",Bodenzahlen vorherrschend <30,106991.289630386,0.545260860052957
"370",Bodenzahlen vorherrschend <30,127697.76487368,0.650787492537041
"370",Bodenzahlen vorherrschend 30 - 50,68522.6086554128,0.349212507462959
"371",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27725.0103408811,0.141295268387462
"371",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,108541.314472686,0.553160268327553
"371",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24998.757214124,0.12740143525625
"371",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34955.2915014007,0.178143028028728
"372",Bodenzahlen vorherrschend 30 - 50,194673.639017003,0.992117360270642
"372",Bodenzahlen vorherrschend <30,1546.73451208792,0.00788263972934796
"373",Bodenzahlen vorherrschend 30 - 50,19407.7820740013,0.0989080885177494
"373",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,145328.988068224,0.740641684930216
"373",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31483.6033868653,0.160450226552022
"374",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"375",Bodenzahlen vorherrschend 30 - 50,135721.999675609,0.691681486660131
"375",Bodenzahlen vorherrschend 30 - 50,60498.3738534833,0.308318513339867
"376",Bodenzahlen vorherrschend 30 - 50,23895.2037854565,0.121777384048826
"376",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,172325.169743635,0.878222615951169
"377",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,181684.87240921,0.925922569310939
"377",Bodenzahlen vorherrschend <30,14535.5011198831,0.0740774306890614
"378",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"379",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,53163.7229012251,0.270938852806448
"379",Bodenzahlen vorherrschend 30 - 50,133771.328272031,0.68174025900627
"379",überwiegend versiegelt und verbreitet Bodenzahlen <30,9285.32235583749,0.047320888187285
"380",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,127915.058616261,0.651894888974388
"380",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48125.3428326642,0.245261702274401
"380",Bodenzahlen vorherrschend 30 - 50,20179.9720801685,0.102843408751215
"381",Bodenzahlen vorherrschend <30,196220.373529093,1
"382",Bodenzahlen vorherrschend <30,96662.2693361533,0.492620962837081
"382",Bodenzahlen vorherrschend <30,99558.1041929382,0.507379037162913
"383",Bodenzahlen vorherrschend 30 - 50,27817.820288957,0.141768256724028
"383",Bodenzahlen vorherrschend 30 - 50,168402.553240135,0.858231743275968
"384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48900.6322250092,0.24921281794298
"385",Bodenzahlen vorherrschend 30 - 50,1464.66068585371,0.00746436600599251
"385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,141324.17186081,0.720231897019893
"385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4530.90875742303,0.0230909190311538
"386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1604.25473153569,0.00817578064235944
"386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,156660.85621141,0.798392406424519
"386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37955.2625861463,0.193431812933119
"387",Bodenzahlen vorherrschend <30,29699.3288145022,0.15135700885871
"387",Bodenzahlen vorherrschend <30,165928.119436579,0.845621259669948
"387",Bodenzahlen vorherrschend <30,592.92527801457,0.00302173147135845
"388",Bodenzahlen vorherrschend 30 - 50,183606.235747205,0.935714433954954
"388",Bodenzahlen vorherrschend <30,12614.1377818892,0.0642855660450515
"389",Bodenzahlen vorherrschend <30,128832.155137327,0.656568697838229
"389",Bodenzahlen vorherrschend <30,2493.07152242482,0.0127054672131443
"389",Bodenzahlen vorherrschend <30,64895.1468693404,0.330725834948626
"390",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"391",Bodenzahlen vorherrschend <30,177218.550311396,0.903160803967791
"391",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,19001.8232176974,0.0968391960322104
"392",Bodenzahlen vorherrschend <30,23103.736505213,0.117743820836155
"392",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,173116.637023882,0.882256179163857
"393",Bodenzahlen vorherrschend 30 - 50,17359.9305506967,0.0884716007745382
"393",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,76405.3125983718,0.38938521634729
"393",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102455.130380026,0.522143182878179
"394",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,121822.35037722,0.620844554447645
"394",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,74398.0231518697,0.37915544555234
"395",Bodenzahlen vorherrschend <30,196220.373529093,1
"396",Bodenzahlen vorherrschend <30,147877.34204523,0.753628888711218
"396",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48343.0314838598,0.246371111288768
"397",Bodenzahlen vorherrschend 30 - 50,67466.7747900294,0.343831649979131
"397",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,94528.3591417557,0.481745893362803
"397",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34225.2395973092,0.174422456658074
"398",Bodenzahlen vorherrschend 30 - 50,179422.322981497,0.914391914328382
"398",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16798.0505475932,0.0856080856716065
"399",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,142764.506273795,0.727572288779831
"399",überwiegend versiegelt und verbreitet Bodenzahlen <30,53455.8672552993,0.272427711220179
"400",überwiegend versiegelt und verbreitet Bodenzahlen <30,196220.373529093,1
"401",Bodenzahlen vorherrschend 30 - 50,140403.084271002,0.715537748429496
"401",Bodenzahlen vorherrschend 30 - 50,55817.2892580916,0.284462251570507
"402",überwiegend versiegelt und verbreitet Bodenzahlen <30,153045.370603234,0.779966768234403
"402",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,43175.0029258598,0.220033231765602
"403",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6771.0274900963,0.0345072602213367
"403",Bodenzahlen vorherrschend <30,178069.825059508,0.907499164622202
"403",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7141.34531612492,0.036394514940958
"403",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4238.17566336028,0.0215990602154873
"404",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,61889.3979649407,0.31540760447979
"404",Bodenzahlen vorherrschend 30 - 50,16192.5577958031,0.0825223064484805
"404",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,118138.417768351,0.602070089071741
"405",Bodenzahlen vorherrschend 30 - 50,74401.4158330546,0.379172735709951
"405",Bodenzahlen vorherrschend <30,121818.95769604,0.62082726429006
"406",Bodenzahlen vorherrschend <30,196220.373529093,1
"407",Bodenzahlen vorherrschend 30 - 50,68643.4560684624,0.349828383433818
"407",Bodenzahlen vorherrschend <30,127576.91746063,0.650171616566178
"408",Bodenzahlen vorherrschend <30,196220.373529093,1
"409",Bodenzahlen vorherrschend 30 - 50,169367.231735147,0.863148044665381
"409",Bodenzahlen vorherrschend 30 - 50,26853.1417939476,0.136851955334629
"410",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,76537.9189808544,0.390061019680541
"410",Bodenzahlen vorherrschend <30,119682.454548237,0.609938980319453
"411",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,13757.5148645185,0.0701125709684713
"411",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2767.38301555055,0.014103443825828
"411",Bodenzahlen vorherrschend 30 - 50,99084.7175676173,0.504966511812936
"411",Bodenzahlen vorherrschend <30,80610.7580814068,0.410817473392767
"412",Bodenzahlen vorherrschend <30,55458.9237974383,0.282635909819097
"412",Bodenzahlen vorherrschend <30,140761.449731651,0.717364090180887
"413",Bodenzahlen vorherrschend <30,28373.6341296824,0.14460085677839
"413",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62270.5276249611,0.317349959665267
"413",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105576.211774445,0.538049183556325
"414",Bodenzahlen vorherrschend <30,155910.116316441,0.794566402623452
"414",Bodenzahlen vorherrschend 30 - 50,23081.9357629705,0.117632717478994
"414",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17228.3214496817,0.0878008798975575
"415",Bodenzahlen vorherrschend 30 - 50,170012.131111049,0.866434652290794
"415",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,26208.2424180402,0.133565347709189
"416",Bodenzahlen vorherrschend 30 - 50,92584.9256163533,0.471841552185335
"416",Bodenzahlen vorherrschend 30 - 50,103635.44791274,0.528158447814668
"417",Bodenzahlen vorherrschend 30 - 50,89731.6823287575,0.457300537731641
"417",Bodenzahlen vorherrschend 30 - 50,106488.691200339,0.542699462268378
"418",Bodenzahlen vorherrschend 30 - 50,10249.2319179895,0.0522332708558927
"418",Bodenzahlen vorherrschend 30 - 50,23289.7744503133,0.11869192801664
"418",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102145.554557237,0.520565488282959
"418",Bodenzahlen vorherrschend 30 - 50,60535.8126035522,0.308509312844503
"419",Bodenzahlen vorherrschend <30,76920.3823330643,0.392010171775866
"419",Bodenzahlen vorherrschend 30 - 50,119299.991196028,0.60798982822413
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,189346.443893154,0.964968318466075
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6873.92963594138,0.0350316815339372
"422",Bodenzahlen vorherrschend <30,196220.373529093,1
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,186951.965780677,0.95276531390844
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9268.40774841448,0.0472346860915556
"424",Bodenzahlen vorherrschend <30,196220.373529093,1
"425",Bodenzahlen vorherrschend <30,99462.3463685028,0.506891025532351
"425",Bodenzahlen vorherrschend 30 - 50,96758.0271605924,0.493108974467662
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,38855.20446405,0.198018196404509
"426",Bodenzahlen vorherrschend 30 - 50,40508.3271291122,0.206443023222083
"426",Bodenzahlen vorherrschend <30,116856.841935932,0.595538780373416
"427",Bodenzahlen vorherrschend 30 - 50,21985.1436905884,0.112043124244327
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,400.913822796922,0.0020431814270167
"427",Bodenzahlen vorherrschend 30 - 50,158433.127298626,0.807424450627374
"427",Bodenzahlen vorherrschend <30,15401.1887170821,0.078489243701285
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,78866.6316019376,0.401928862857069
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,117353.741927155,0.598071137142931
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"430",Bodenzahlen vorherrschend 30 - 50,136145.375765944,0.69383914278279
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,21156.5837281614,0.107820525196506
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8276.85917079782,0.0421814464111732
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30641.5548641895,0.156158885609533
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,182811.965655523,0.931666586744209
"431",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,13408.4078735704,0.0683334132557971
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,79183.615860252,0.403544313141937
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,117036.75766884,0.596455686858059
"435",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,141420.176917227,0.720721168621457
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,54800.1966118652,0.279278831378538
"436",Bodenzahlen vorherrschend 30 - 50,87517.5634272167,0.446016699760491
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,957.542345557668,0.00487993335419728
"436",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,79933.5983537628,0.407366456989806
"436",Bodenzahlen vorherrschend <30,5779.08804138506,0.0294520285403912
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22032.5813611716,0.11228488135512
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,121292.040597309,0.618141931012711
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,74928.3329317825,0.381858068987282
"438",Bodenzahlen vorherrschend <30,180203.304520768,0.918372038946559
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16017.0690083234,0.0816279610534357
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"440",Bodenzahlen vorherrschend >50,11552.6290494829,0.0588757876753817
"440",Bodenzahlen vorherrschend >50,109319.909361887,0.557128229835313
"440",Bodenzahlen vorherrschend <30,75347.8351177211,0.383995982489299
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34353.8248362523,0.175077766994256
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,142069.8959751,0.724032338843939
"441",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,19796.6527177401,0.100889894161805
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13656.6270237943,0.0695984151807229
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,182563.746505302,0.930401584819297
"443",Bodenzahlen vorherrschend <30,168681.969872909,0.859655737266749
"443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27538.4036561821,0.140344262733243
"444",Bodenzahlen vorherrschend 30 - 50,81132.8675144328,0.413478305311674
"444",Bodenzahlen vorherrschend 30 - 50,28267.9270324643,0.144062140561939
"444",Bodenzahlen vorherrschend <30,86819.5789821932,0.442459554126375
