id,obj,area,area%
"1967",V,2996614.0577574,0.0381791911291123
"1967",M,6909041.01956383,0.0880265501397976
"1967",M,7197837.54004967,0.0917060421733172
"1968",V,25911923.4689625,0.330138035655087
"1968",V,408074.656478666,0.00519918815181209
"1968",L,12645500.1673298,0.161113496268191
"1968",V,31529494.7507183,0.401710258007963
"1968",M,7993156.36815269,0.101839021916945
"1969",V,58694779.0569274,0.747817084450475
"1969",V,1657096.47116579,0.0211126964208942
"1969",V,18136273.8835488,0.23107021912863
"1970",V,58902902.3977088,0.750468737500541
"1970",V,171178.671659094,0.00218094926358021
"1970",V,4512258.56906245,0.0574896796890609
"1970",V,14901809.7732118,0.189860633546819
"1971",M,2490365.07863424,0.0317291858363634
"1971",V,57772251.2644705,0.73606336367387
"1971",V,12321564.8059092,0.156986308102222
"1971",M,1952394.84780474,0.0248750271530181
"1971",L,685175.29929276,0.00872966561740758
"1971",V,3266398.11553053,0.0416164496171193
"1972",V,14706638.0613395,0.18737399431102
"1972",V,28286506.7661867,0.360392071646818
"1972",V,1511553.48366973,0.0192583656896046
"1972",M,33983451.1004461,0.432975568352557
"1973",L,19438411.4487565,0.24766046332433
"1973",V,7821213.02439675,0.0996483301367868
"1973",V,29398203.4972742,0.374555951664643
"1973",V,5894803.54247166,0.0751043767327925
"1973",M,15645854.6398036,0.199340343186673
"1973",V,289663.258939403,0.00369053495477672
"1974",L,25043931.6748493,0.31907914586574
"1974",V,53444217.7367926,0.680920854134259
"1975",L,2196675.10868431,0.0279873474550092
"1975",L,502556.129762991,0.00640295552297029
"1975",V,32837313.6252347,0.418372886497997
"1975",L,6129.97653838415,7.81006634037788e-05
"1975",V,24521306.1239849,0.312420490326247
"1975",L,18424168.4474367,0.234738219534373
"1976",L,1902425.80391041,0.0242383827134574
"1976",V,70883556.6621593,0.903111580455294
"1976",L,5702166.94557235,0.0726500368312487
"1977",L,41219541.1670435,0.525168977432018
"1977",V,935591.169726266,0.0119201583517969
"1977",L,35599413.0670769,0.453564179228775
"1977",V,733604.007795335,0.00934668498740933
"1978",L,18468021.8141184,0.235296945495049
"1978",V,46384273.3273812,0.590971677572781
"1978",L,622608.016312566,0.00793250982447315
"1978",V,13007968.5686714,0.165731625298608
"1978",L,5277.68515835203,6.72418090872863e-05
"1979",L,905226.246755752,0.0115332856430105
"1979",V,74093295.249877,0.944006143669974
"1979",V,483205.421138593,0.00615641246176356
"1979",L,3006422.49387062,0.0383041582252503
"1980",L,2677.66739812166,3.41155628995438e-05
"1980",V,56471288.1684969,0.719488083128644
"1980",V,22014183.575747,0.280477801308457
"1981",L,9998191.30057327,0.127384724643415
"1981",V,122895.132937331,0.00156577946936665
"1981",V,13300383.5828576,0.169457219753034
"1981",V,3848129.98960131,0.0490281656332506
"1981",V,18268865.0592573,0.23275953371564
"1981",V,15476368.5483081,0.197180958709322
"1981",V,11341939.0117803,0.144505114425567
"1981",V,6131376.7863266,0.0781185036504013
"1982",L,19021767.4260522,0.242352094789366
"1982",V,4272163.70443643,0.0544306845869237
"1982",V,6916458.57911144,0.0881210556110466
"1982",V,704781.600456901,0.0089794651261374
"1982",V,31782034.8190665,0.40492781467405
"1982",M,1589752.07149968,0.0202546764500969
"1982",V,7435672.87076107,0.0947362490579775
"1982",V,6765518.3402578,0.086197959704402
"1983",L,9892454.36238647,0.126037553905165
"1983",V,291.051271295847,3.70821931052786e-06
"1983",V,14245140.9650342,0.181494162772568
"1983",V,9351301.61738732,0.119142847518842
"1983",V,3357282.56680587,0.0427743881334001
"1983",M,41641678.8487569,0.530547339450716
"1984",V,19980390.2591617,0.254565694425686
"1984",V,15487601.5600654,0.197324076005901
"1984",V,27666912.3246245,0.352497957105876
"1984",M,15353245.2677903,0.195612272462536
"1985",V,25471025.7828929,0.324520656606472
"1985",L,17990072.8412995,0.22920750426855
"1985",V,27113584.2716216,0.345448127836735
"1985",V,2610876.87590726,0.033264599757782
"1985",V,3787416.5167398,0.048254628821431
"1985",M,1515173.12318082,0.0193044827090302
"1986",V,22688062.2073496,0.289063538603247
"1986",V,14150781.0695488,0.180291944397021
"1986",L,4462446.34443269,0.0568550332487618
"1986",V,14526073.4699253,0.185073461137952
"1986",V,22660786.3203855,0.288716022613017
"1987",V,8704544.92475358,0.110902664797222
"1987",V,51434525.6112873,0.655315815149772
"1987",M,6170056.38269708,0.0786113117578727
"1987",L,7654502.44393591,0.0975243078262785
"1987",V,4524520.04896828,0.0576459004688569
"1988",M,78488149.411642,1
"1989",V,121601.976837503,0.00154930365601748
"1989",M,13692917.8663491,0.174458411479862
"1989",M,36819079.3579812,0.469103675318913
"1989",V,25360869.2365256,0.323117176626461
"1989",L,2493680.97394858,0.0317714329187471
"1990",M,10373248.0771166,0.132163239353659
"1990",V,154705.210415438,0.00197106456930288
"1990",L,37773564.5080512,0.481264557658793
"1990",M,16218642.8264947,0.206638109677345
"1990",M,12813894.9155781,0.163258976184721
"1990",L,1154093.87398596,0.0147040525561783
"1991",M,19716340.9185437,0.251201500689468
"1991",M,9599291.17789261,0.122302427179775
"1991",L,12529288.7588964,0.159632872641509
"1991",M,1915213.74785974,0.0244013110541712
"1991",M,25770258.853141,0.328333118391992
"1991",M,8957755.95530856,0.114128770043085
"1992",M,10662431.9910365,0.135847667080491
"1992",V,29006749.4751137,0.369568523306413
"1992",M,501213.237177719,0.0063858460281569
"1992",M,18868823.2241592,0.240403466836745
"1992",M,10624607.6742026,0.135365755898771
"1992",M,8824323.80995227,0.112428740849423
"1993",V,47009505.4356008,0.598937620366776
"1993",M,12623871.9598722,0.160837936102488
"1993",M,18854772.016169,0.240224443530736
"1994",L,6560338.98900863,0.0835838153681267
"1994",L,21515339.5635429,0.274122141047085
"1994",V,27306357.6659675,0.347904210644024
"1994",V,17673256.1429096,0.225171013399995
"1994",M,655076.432097143,0.00834618266588888
"1994",M,4777780.61811633,0.0608726368748815
"1995",L,31512219.2787428,0.40149015507389
