id,obj,area,area%
"2166","3",5674249.19748715,0.0722943430316819
"2167","3",65921.1171978194,0.000839886246420296
"2167","3",69386561.2736031,0.884038696207444
"2167","3",9035667.02084125,0.115121417546137
"2168","3",10786054.3761555,0.137422712307645
"2168","3",59726521.0081588,0.760962278457029
"2168","3",3264773.74242698,0.0415957538418242
"2168","3",2446759.22452505,0.0311736133781507
"2168","3",2264041.06037564,0.0288456420153515
"2169","3",27999393.0296965,0.356734019588738
"2169","3",6742297.38130575,0.0859021066472702
"2169","1",1423105.64582647,0.0181314715214241
"2169","3",7655081.85562478,0.0975316899813326
"2169","3",32838999.8484554,0.418394370291835
"2169","1",1829271.65073308,0.0233063419693998
"2170","3",8386233.6612796,0.106847132008386
"2170","3",4707526.30551868,0.0599775423526602
"2170","3",1040832.46376399,0.0132610141985283
"2170","3",4402101.75394472,0.0560861962849612
"2170","3",39303468.3039724,0.500756720582618
"2170","3",296334.596493292,0.00377553297809487
"2170","2",20351652.3266694,0.259295861594752
"2171","3",6715842.78433961,0.0855650545296645
"2171","3",65488.1795031012,0.000834370283845518
"2171","3",2132421.05295929,0.0271687008668724
"2171","3",7975470.99492137,0.101613696522425
"2171","3",15287157.6205507,0.194770264494007
"2171","3",379162.201244337,0.00483082101038932
"2171","3",36524391.0212808,0.465349116969539
"2171","2",9408215.55684273,0.119867975323256
"2172","3",32760415.9060703,0.417393149814933
"2172","3",11127186.9506403,0.14176900632836
"2172","2",26353071.6751101,0.335758606524123
"2172","3",479792.891488806,0.00611293418287218
"2172","3",6583905.72536059,0.0838840738979636
"2172","2",1183776.26297182,0.0150822292517478
"2173","1",223029.506641462,0.00284156918354327
"2173","2",14344700.1394437,0.182762624000866
"2173","3",8352610.34607805,0.10641874485117
"2173","3",780961.924331167,0.00995006163586943
"2173","2",54786847.4951476,0.698027000328551
"2174","1",840542.158559736,0.0107091601071061
"2174","2",31709327.8587864,0.404001471514922
"2174","2",15899801.0441386,0.202575817665797
"2174","2",925977.411559276,0.0117976716039368
"2174","1",29112500.938598,0.370915879108239
"2175","2",5688744.03740082,0.0724790185530482
"2175","3",16174060.7386981,0.206070099243531
"2175","2",5949678.15813886,0.0758035219678189
"2175","2",22564063.7758731,0.287483702253352
"2175","2",28111602.701531,0.35816365798225
"2176","1",11203455.0745944,0.142740721479319
"2176","1",10662887.6978222,0.135853473138973
"2176","3",795257.49208886,0.0101321982751564
"2176","1",17421811.4899908,0.221967413177494
"2176","2",20282566.2227769,0.258415650959002
"2176","1",1405946.24840563,0.0179128474673539
"2176","2",6789017.60393505,0.0864973585799444
"2176","2",3088715.68500703,0.0393526374129147
"2176","2",358933.774812309,0.00457309514242502
"2176","2",6479558.12220902,0.0825546043674196
"2177","3",31460128.0253091,0.40082647203608
"2177","2",47028021.3863328,0.59917352796392
"2178","2",2549670.5030986,0.0324847830177075
"2178","3",46623128.7951218,0.594014881795726
"2178","4",29315350.1134217,0.373500335186567
"2179","2",14443722.2531342,0.184024242658367
"2179","2",45523400.2373803,0.580003485604259
"2179","3",6644036.18130238,0.0846501826212874
"2179","4",11876990.7398253,0.151322089116088
"2180","2",27102503.7036323,0.345306952792192
"2180","2",51385645.7080096,0.654693047207808
"2181","2",26764741.8896374,0.34100360487882
"2181","2",14430947.0179305,0.183861476236946
"2181","3",18346107.2379861,0.233743659081161
"2181","2",18946353.266088,0.241391259803072
"2182","2",18883055.7162126,0.240584799842557
"2182","2",17813440.1470663,0.226957066520211
"2182","2",30314023.5818585,0.386224211031814
"2182","3",11477629.9665047,0.14623392260542
"2183","2",17032869.8026632,0.217011993916838
"2183","2",61455279.6089789,0.782988006083162
"2184","1",9688073.66737598,0.123433585069837
"2184","1",6613687.21793274,0.0842635132502149
"2184","2",29060224.5571172,0.370249837395283
"2184","1",16241626.1456022,0.206930935018238
"2184","2",11194592.3706956,0.142627803746321
"2184","3",5158899.92871616,0.0657283929789145
"2184","1",531045.524202048,0.00676593254119047
"2185","1",54595433.6330118,0.695588239017822
"2185","2",3388173.74359026,0.0431679657246155
"2185","2",847264.174502128,0.0107948038124652
"2185","1",19580610.7906867,0.249472193413473
"2185","3",76667.0698510276,0.000976798031623048
"2186","1",1244265.71656247,0.0158529118840189
"2186","2",24664712.2883077,0.314247596270237
"2186","1",27248014.3605093,0.347160871606277
"2186","1",18142465.6757596,0.231149107371724
"2186","1",7188691.37050307,0.0915895128677449
"2187","1",1656073.77752543,0.0210996665093977
"2187","1",40723307.0088661,0.518846568738512
"2187","1",19464254.6973247,0.247989726388397
"2187","3",16605065.55804,0.211561435484386
"2187","1",39448.3698858312,0.000502602879307789
"2188","1",15643343.9038587,0.199308354460175
"2188","1",7946751.11038108,0.101247782881251
"2188","1",36183472.4120411,0.461005549032273
"2188","1",7946846.64353271,0.101249000047821
"2188","3",654616.30535015,0.00834032029366527
"2188","1",10113119.0364784,0.128848993284817
"2189","1",20798351.9352021,0.264987161642992
"2189","1",552029.18956604,0.007033280739884
"2189","1",2994366.67702994,0.0381505577526814
"2189","1",6669210.03460905,0.084970917069677
"2189","1",43952560.7763573,0.559989770504615
"2189","1",3521630.7988775,0.0448683122901499
"2190","1",526481.390294275,0.00670778192938491
"2190","1",5219228.7750673,0.0664970293501803
"2190","1",42089079.7492407,0.536247574503237
"2190","1",21312615.7159117,0.271539281734555
"2190","1",9340743.78112811,0.119008332482644
"2191","1",13278235.2794349,0.16917503316068
"2191","1",3038367.00651654,0.0387111561336655
"2191","20",7360441.02349399,0.0937777368770811
"2191","1",50791941.8607974,0.647128798952974
"2191","1",4019164.24139903,0.0512072748755989
"2192","1",14464213.3234571,0.184285314813547
"2192","20",8668252.14434525,0.110440266579397
"2192","1",55355683.9438396,0.705274418607056
"2193","1",62918507.7725579,0.801630669651453
"2193","1",15569641.6390842,0.198369330348548
"2194","1",34907392.3458917,0.444747297618333
"2194","1",21313671.3172635,0.27155273091586
"2194","1",6446445.70786519,0.0821327264840442
"2194","1",15820640.0406218,0.201567244981765
"2195","1",481237.882642624,0.00613134449276801
"2195","1",16546662.2839172,0.210817332399264
"2195","1",61460249.2450823,0.783051323107969
"2196","1",1189.07996989045,1.51498025982771e-05
"2196","1",12372014.5991545,0.157629077662002
"2196","1",66114945.7325176,0.8423557725354
"2197","1",29460852.7088317,0.375354151291301
"2197","1",2621027.1407152,0.0333939220170533
"2197","1",11872388.7019167,0.151263455577864
"2197","1",23582828.4094273,0.300463555150777
"2197","1",10951052.4507512,0.139524915963006
"2198","1",72951781.2183344,0.929462368079652
"2198","1",5536368.19330767,0.0705376319203478
"2199","1",67257694.7821842,0.856915283216092
"2199","1",11230454.6294578,0.143084716783908
"2200","1",432175.274290502,0.00550624874621388
"2200","1",60925261.0358013,0.77623515769585
"2200","20",5063774.13702034,0.0645164164906306
"2200","1",12066938.9645298,0.153742177067305
"2201","1",60445742.5541568,0.770125719707579
"2201","20",18042406.8574853,0.229874280292422
"2202","1",74884453.6667052,0.954086116541789
"2202","1",3603695.7449368,0.0459138834582112
"2203","1",40647921.3451874,0.517886096817033
"2203","1",37840228.0664547,0.482113903182968
"2204","1",16644530.8618254,0.21206425411473
"2204","1",157713.154772847,0.00200938811725193
"2204","1",11661821.8575045,0.148580670393214
"2204","1",44082293.3992917,0.561642664908507
"2204","1",1789426.6503478,0.0227986857093917
"2204","1",4152363.48789989,0.0529043367569064
"2205","1",3326138.76351655,0.0423775918842494
"2205","3",8911402.4373968,0.1135381902134
"2205","1",66250608.2107287,0.844084217902351
"2206","1",3860077.98817945,0.049180392417392
"2206","3",19845716.6637448,0.252849848193784
"2206","1",54782354.7597178,0.697969759388824
"2207","1",23228344.9382079,0.295947160333512
"2207","20",11854493.7530822,0.151035460027344
"2207","3",20363055.0571941,0.259441141240281
"2207","1",23042255.663158,0.293576238398865
"2208","20",25916125.1508184,0.330191568346167
"2208","1",14758946.1306712,0.188040439751814
"2208","1",22248969.6731045,0.283469158591275
"2208","20",15564108.457048,0.198298833310745
"2209","1",72504934.8208489,0.923769197826116
"2209","3",5983214.59079322,0.0762308021738851
"2210","3",24418510.376117,0.311110792637634
"2210","1",11582701.1107894,0.147572610612111
"2210","3",42486937.9247355,0.541316596750254
"2211","4",2392708.94913955,0.030484970878733
"2211","3",72382368.9333888,0.922207613199917
"2211","3",3713071.52911362,0.0473074159213501
"2212","1",3072448.90496612,0.0391453859977285
"2212","4",23536498.4109435,0.299873274976877
"2212","3",21460389.9824364,0.273422040694124
"2212","1",24285614.1435528,0.309417591389288
"2212","3",6133197.96974301,0.0781417069419818
"2213","1",2956958.07949141,0.0376739431577528
"2213","1",10792462.1190196,0.137504351929831
"2213","4",9224747.93619826,0.117530455302466
"2213","4",649889.602251276,0.00828009842406705
"2213","1",25696061.6903451,0.327387788895092
"2213","1",19594927.0923022,0.249654594218216
"2213","3",9573102.89203419,0.121968768072575
"2214","1",18016236.2348546,0.229540846228467
"2214","4",21247619.7678343,0.270711182861481
"2214","3",29502327.7415071,0.375882575429038
"2214","1",6375407.18323056,0.0812276404912269
"2214","4",2767121.63927216,0.0352552794277211
"2214","3",579436.844943289,0.00738247556206672
"2215","1",13195443.1146331,0.168120196660871
"2215","3",8578288.2697631,0.109294056925372
"2215","4",15844671.3994645,0.201873423163093
"2215","3",40869746.6277814,0.520712323250664
"2216","1",16025040.1770343,0.204171461515658
"2216","3",32411160.5240356,0.412943364915521
"2216","1",12239286.7058975,0.15593802118721
"2216","3",17812662.0046745,0.226947152381611
"2217","3",10779738.2788857,0.137342240321528
"2217","1",26089530.8198126,0.332400891285924
"2217","1",12566268.706068,0.160104025897749
"2217","4",6604915.19052556,0.0841517508061652
"2217","3",22447696.4163501,0.286001091688633
"2218","3",1044342.60236126,0.0133057360912418
"2218","1",19344855.7988804,0.246468491662654
"2218","1",13888726.7413346,0.176953168668728
"2218","4",16296534.1967843,0.2076305062477
"2218","3",12231906.3326366,0.155843989498143
"2218","1",15681783.7396447,0.199798107831533
"2219","3",15689511.4378624,0.199896564710381
"2219","1",8046782.0573034,0.102522254857876
"2219","1",13554002.3695132,0.172688520128399
"2219","3",26911145.9355079,0.342868906162746
"2219","4",2272969.46408843,0.0289593968150215
"2219","1",12013738.1473666,0.153064357325574
"2220","3",10427015.6343877,0.132848279804659
"2220","3",8034398.50121973,0.102364478732735
"2220","1",435995.419266674,0.00555492036103483
"2220","3",59285422.8196575,0.755342344851665
"2220","1",305317.037110427,0.00388997624990684
"2221","3",48573485.8902389,0.618863946396398
"2221","3",17808501.1545745,0.226894139918821
"2221","3",12106162.3668286,0.15424191368478
"2222","1",49110743.2678647,0.625709022776122
"2222","3",29377406.1437772,0.374290977223877
"2223","1",21666659.4925309,0.27605007450102
"2223","1",3216050.06661434,0.0409749763591356
"2223","1",14127323.9262778,0.179993082168176
"2223","1",22484042.359813,0.286464167245074
"2223","1",16994073.5664059,0.216517699726594
"2224","1",30727993.217209,0.391498505794191
"2224","3",44537983.5169148,0.567448511027176
"2224","1",3222172.67751818,0.041052983178633
"2225","3",66004189.1321697,0.840944647401502
"2225","3",12483960.2794723,0.159055352598497
"2226","3",23859613.33403,0.303990010121082
"2226","3",47665784.8425307,0.60729912986661
"2226","1",3050241.19137656,0.038862442473693
"2226","3",3912510.04370485,0.0498484175386165
"2227","3",64586579.0925113,0.822883194172129
"2227","1",727504.465746256,0.00926897208304349
"2227","3",382396.037431657,0.00487202259574408
"2227","3",12791669.8159527,0.162975811149082
"2228","3",22988883.5704787,0.292896236473996
"2228","3",156238.717912841,0.00199060264618325
"2228","3",20464846.0437654,0.260738037489388
"2228","3",26217096.7537674,0.334026180388942
"2228","3",772107.727705183,0.00983725229213594
"2228","3",7888976.59801257,0.100511690709355
"2229","3",8916391.36140894,0.11360175298115
"2229","3",69571758.0502332,0.886398247018852
"2230","3",3898225.39539788,0.0496664200216149
"2230","3",394764.39993773,0.00502960514290296
"2230","3",1718011.57978466,0.0218888022289111
"2230","3",70944357.9707797,0.90388623636292
"2230","2",1532790.06574215,0.0195289362436515
"2231","3",55323590.9841938,0.704865529368536
"2231","2",22995064.3585583,0.292974984515911
"2231","1",169494.068890042,0.00215948611555494
"2232","2",35553695.6457721,0.452981703764039
"2232","4",23101640.7061884,0.294332849982596
"2232","3",19832813.0596815,0.252685446253365
"2233","2",22390316.2787498,0.285270024157669
"2233","2",10443149.0186245,0.133053831653667
"2233","4",33356433.5066809,0.42498687708559
"2233","3",12298250.6075869,0.156689267103075
"2234","2",6939203.60603852,0.0884108449244344
"2234","2",1771978.98383519,0.0225763888831395
"2234","2",3801893.10897056,0.0484390718531406
"2234","2",2066419.4202478,0.0263277887902564
"2234","3",37507147.593479,0.47787019919106
"2234","2",15902737.1062863,0.20261322537855
"2234","4",10498769.5927846,0.13376248097942
"2235","2",18653489.0647168,0.23765994235494
"2235","2",49600562.3052429,0.631949697846816
"2235","3",10234098.0416824,0.130390359798245
"2236","2",9416482.95354814,0.119973308380124
"2236","2",69071666.4580939,0.880026691619877
"2237","2",30777297.9429705,0.392126686304638
"2237","3",6035937.21256004,0.0769025293347628
"2237","1",31299792.2338693,0.398783669490195
"2237","2",6962430.14039614,0.0887067690165646
"2237","3",3412691.88184617,0.0434803458538414
"2238","2",512305.707910422,0.00652717272289812
"2238","2",16482817.8641079,0.210003904890934
"2238","1",3289258.78832061,0.0419077123486456
"2238","1",2961467.830508,0.0377314008892752
"2238","3",34353306.815534,0.437687817499216
"2238","2",19874003.2999211,0.253210241914217
"2238","2",1014989.10534014,0.0129317497348153
"2239","2",20908644.0506829,0.266392368878831
"2239","1",12473754.5409886,0.158925323561501
"2239","1",41706641.675298,0.531375016329684
"2239","2",3399109.14467246,0.0433072912299838
"2240","1",399545.630508098,0.00509052173484975
"2240","1",24123864.3514291,0.307356773376171
"2240","1",53964739.429705,0.687552704888982
"2241","1",2888597.33321365,0.0368029741415357
"2241","1",41707343.4873122,0.531383957959975
"2241","1",1391090.49593077,0.0177235736395695
"2241","1",19898011.2113786,0.253516121357642
"2241","2",12603106.8838069,0.160573372901279
"2242","1",9953280.3976644,0.126812524849618
"2242","1",7700018.08095084,0.0981042124023975
"2242","1",18017235.8726459,0.229553582390534
"2242","1",10487177.2842604,0.133614785962897
"2242","1",212154.289858987,0.00270301047290993
"2242","1",29928759.5174774,0.381315647544598
"2242","1",2189523.96878406,0.0278962363770459
"2243","1",27272020.717479,0.34746673124432
"2243","1",37772.6569664677,0.000481252994873962
"2243","1",3148542.26764811,0.040114874554312
"2243","1",20976163.6993176,0.267252621657636
"2243","1",14755104.120077,0.187991489552031
"2243","2",11585194.1527359,0.147604373903323
"2243","1",713351.79741797,0.00908865609350396
"2244","1",75507999.6115624,0.962030576304586
"2244","1",2980149.80007967,0.0379694236954149
"2245","1",855636.155498574,0.0109014693544508
"2245","1",77632513.2561434,0.989098530645549
"2246","1",34451726.6565226,0.438941762734598
"2246","1",44036422.7551194,0.561058237265403
"2247","1",42482375.5903228,0.541258469065413
"2247","20",36005773.8213193,0.458741530934588
"2248","1",26852789.2497175,0.342125396649172
"2248","1",21419159.5385489,0.272896732807563
"2248","1",14428289.1371476,0.183827612770897
"2248","20",953266.509441438,0.0121453559115262
"2248","1",14834644.9767866,0.189004901860843
"2249","1",31426770.7473361,0.400401474399836
"2249","1",47061378.664306,0.599598525600164
"2250","1",9378087.25492576,0.11948411735052
"2250","1",31471120.0784155,0.400966519332248
"2250","1",27459865.8472374,0.349860024132055
"2250","1",10179076.2310633,0.129689339185178
"2251","1",68521420.2677164,0.873016127674845
"2251","1",7931752.72117206,0.10105669175066
"2251","1",2034976.42275361,0.0259271805744952
"2252","1",78488149.4116421,1
"2253","1",36227877.36674,0.46157130265281
"2253","20",5630403.30831267,0.0717357123402571
"2253","1",36533855.0900846,0.465469696558619
"2253","1",96013.6465048595,0.0012232884483147
"2254","1",9334038.21799447,0.11892289839885
"2254","20",9982134.58581929,0.127180149623182
"2254","1",59171976.6078283,0.753896951977969
"2255","1",58898156.6114093,0.750408272496141
"2255","20",16773545.8071351,0.213708004748129
"2255","1",2816446.99309783,0.035883722755732
"2256","1",78488149.4116421,1
"2257","1",68865000.4940203,0.877393606681287
"2257","1",74432.8712879956,0.00094833260620813
"2257","1",9426610.9941849,0.120102347486188
"2257","1",122105.052148773,0.0015557132263162
"2258","3",3213300.72012432,0.0409399475489188
"2258","1",66219268.2564543,0.843684922537263
"2258","1",9055580.43506325,0.115375129913817
"2259","1",41545449.53289,0.529321303207178
"2259","1",5172661.11204835,0.0659037211454638
"2259","1",25774393.0959954,0.3283857918578
"2259","3",5995645.67070823,0.0763891837895583
"2260","20",1834214.92919049,0.0233693231773206
"2260","1",31179840.9488518,0.397255396930367
"2260","1",45474093.5335997,0.579375279892312
"2261","20",7194899.62003322,0.0916686107898731
"2261","20",11285937.9617042,0.143791617541057
"2261","3",3436436.77110458,0.0437828741901113
"2261","1",359687.471486368,0.00458269782359038
"2261","1",24333596.6847149,0.31002892624075
"2261","1",31877590.9025989,0.40614527341462
"2262","20",21604610.7204671,0.275259524939984
"2262","1",35298000.8793595,0.449723953793766
"2262","3",14310489.4157724,0.182326752803395
"2262","3",1598181.68086303,0.0203620762222478
"2262","1",4943811.06449076,0.062987993748741
"2262","1",733055.650689184,0.00933969849186495
"2263","3",824179.818438169,0.0105006911822528
"2263","1",66788731.8360462,0.850940330950643
"2263","3",7825820.26130682,0.0997070299143277
"2263","4",3049417.49585084,0.0388519479527762
"2264","3",40581824.651187,0.517043973585744
"2264","1",7333868.97718522,0.0934391883636054
"2264","3",380797.148614787,0.00485165151005974
"2264","3",30191658.6346549,0.38466518654059
"2265","3",30642127.2344431,0.390404506465508
"2265","3",45537711.2431878,0.580185818936295
"2265","3",2308310.93401123,0.0294096745981991
"2266","1",1565509.11027755,0.0199458022900631
"2266","3",7586973.25814274,0.0966639335366643
"2266","4",2116600.98329898,0.026967140888979
"2266","3",6638357.55032827,0.0845778324510173
"2266","3",3766532.41458906,0.0479885491354237
"2266","3",23560901.5098304,0.300184189415168
"2266","3",19856852.4842921,0.252991727198842
"2266","3",13396422.1008828,0.17068082508384
"2267","4",5965899.97767369,0.0760102005512285
"2267","3",20575792.3479032,0.262151579596948
"2267","3",16106913.2901349,0.205214588582793
"2267","3",8911644.12617379,0.113541269516184
"2267","3",26927899.6697565,0.343082361752847
"2268","1",5692700.69496793,0.0725294294443326
"2268","3",343206.169242246,0.00437271322887553
"2268","3",10892509.3674052,0.138779031599763
"2268","4",2710147.04594704,0.0345293788458854
"2268","3",2982227.47510002,0.0379958948892948
"2268","3",26248215.1201993,0.334422652552768
"2268","3",29619143.5387801,0.377370899439079
"2269","3",4038508.3472618,0.0514537338124929
"2269","4",18751207.0966328,0.23890494599751
"2269","3",12365117.2556831,0.157541200147713
"2269","1",18412204.1474293,0.234585785057358
"2269","3",20582283.6537796,0.26223428387683
"2269","1",4338828.91085537,0.055280051108095
"2270","4",8898325.82314997,0.113371583988832
"2270","1",58313740.6990321,0.742962359746789
"2270","3",10991404.7495872,0.140039035599391
"2270","1",284678.139872586,0.00362702066498666
"2271","1",78488149.411642,1
"2272","3",2746497.21062876,0.0349925081839345
"2272","1",69873579.45493,0.890243686196095
"2272","1",3768980.27322884,0.0480197367562064
"2272","3",2099092.47285442,0.0267440688637648
"2273","3",28161505.6504405,0.358799460320355
"2273","1",49407225.7663152,0.629486440140054
"2273","1",21744.5761076659,0.000277042792710316
"2273","1",897673.418778584,0.0114370567468805
"2274","3",15655107.9326652,0.199458237326501
"2274","3",25536137.347976,0.325350228530018
"2274","3",35288949.9028484,0.449608637321421
"2274","1",1140409.78911146,0.0145297066838769
"2274","3",867544.439040957,0.0110531901381825
"2275","1",10266493.7501101,0.130803106291449
"2275","3",68221655.6615318,0.86919689370855
"2276","1",15731140.8609743,0.200426955902224
"2276","1",3218004.13807156,0.0409998727475952
"2276","3",32082172.1836817,0.408751797872342
"2276","1",5679074.44196586,0.0723558203950149
"2276","3",72315.6739984074,0.000921357867913763
"2276","3",21705442.1129501,0.27654419521491
"2277","1",1227948.89785968,0.0156450229374059
"2277","3",13218879.4336533,0.168418793572582
"2277","3",32767675.5209901,0.417485642948918
"2277","3",9885959.60992443,0.125954805713104
"2277","3",15170263.5646476,0.193280943408221
"2277","3",1578162.37180809,0.0201070146721284
"2277","3",4639260.01275895,0.0591077767476426
"2278","3",27144902.8929605,0.345847151403651
"2278","3",51343246.5186814,0.654152848596349
"2279","3",4460926.87394399,0.0568356740142775
"2279","3",42086441.2365767,0.53621395780207
"2279","3",31940781.3011213,0.406950368183653
"2280","3",7772998.53038841,0.0990340400258623
"2280","3",11237899.5935414,0.143179571410236
"2280","3",59477251.2877122,0.757786388563902
"2281","3",499638.14678616,0.00636577815289973
"2281","3",77891631.5860866,0.992399899474928
"2281","2",96879.6787691249,0.00123432237217145
"2282","3",26940213.3658724,0.343239247807726
"2282","3",4668597.6583621,0.0594815611446894
"2282","3",16674171.5657495,0.212441899710228
"2282","3",25112255.048865,0.319949638730304
"2282","2",5092911.77279295,0.0648876526070512
"2283","3",42398314.1969015,0.540187461606945
"2283","2",35377007.7314976,0.450730562469475
"2283","1",712827.483242878,0.00908197592357995
"2284","2",8379688.26994575,0.106763738637757
"2284","2",41199553.0424063,0.524914313195608
"2284","3",13447781.1393346,0.171335179133933
"2284","2",15162406.1927022,0.193180834385339
"2284","2",298720.767253136,0.00380593464736254
"2285","2",410814.740272341,0.00523409894808152
"2285","2",28156835.472844,0.358739958629571
"2285","3",26430683.5915496,0.336747442635323
"2285","2",5095506.68510665,0.0649207138058837
"2285","2",18394308.9218694,0.234357785981141
"2286","2",34530145.5482313,0.439940880337656
"2286","3",31772738.2223699,0.404809368809722
"2286","3",1818455.71702313,0.0231685385711668
"2286","2",10366809.9240177,0.132081212281455
"2287","2",14437639.9197547,0.183946749005821
"2287","2",4108373.32099549,0.0523438678551147
"2287","3",40074593.7027168,0.510581457240635
"2287","2",19867542.4681752,0.253127925898432
"2288","2",9338910.60200895,0.118984976356491
"2288","2",36501977.9560884,0.465063557106548
"2288","2",18281494.9252462,0.232920448020329
"2288","3",3248562.45773047,0.0413892094804392
"2288","3",11117203.4705682,0.141641809036196
"2289","1",25338665.2279506,0.322834280307189
"2289","2",37056366.498319,0.47212689783233
"2289","3",16093117.6853726,0.205038821860482
"2290","2",10472527.0111163,0.133428130101421
"2290","1",2233933.85508026,0.028462052829964
"2290","1",45012251.0996433,0.573491048483897
"2290","1",12756742.9279813,0.162530815462049
"2290","1",8012694.51782098,0.102087953122672
"2291","1",45018529.8976839,0.573571045248856
"2291","1",20648322.197052,0.263075666222667
"2291","2",1407572.85528489,0.017933571702687
"2291","1",11413724.4616213,0.14541971682579
"2292","1",15014646.2952773,0.191298258499265
"2292","1",52595132.1756574,0.670102844441075
"2292","1",964701.749954846,0.0122910497595673
"2292","2",4448073.14413863,0.0566719075106496
"2292","1",5465596.04661392,0.0696359397894432
"2293","1",13138260.8140629,0.167391649727368
"2293","1",4751231.58747646,0.0605343815989082
"2293","2",14085814.0366937,0.179464213926343
"2293","1",46512842.973409,0.592609754747382
"2294","1",63351072.5742636,0.807141881279556
"2294","20",15137076.8373784,0.192858118720444
"2295","1",50275641.1228499,0.640550726443712
"2295","1",28212508.2887921,0.359449273556288
"2296","1",22740669.2224918,0.289733792845914
"2296","20",19366014.3852668,0.246738068491067
"2296","1",36381465.8038834,0.463528138663019
"2297","20",38956642.9599501,0.496337896255351
"2297","1",10909050.2450607,0.138989775231502
"2297","1",28622456.2066313,0.364672328513147
"2298","1",9585303.54432393,0.122124213861286
"2298","1",31804119.8219879,0.40520919476884
"2298","1",30384676.4845315,0.387124383901254
"2298","3",6714049.56079876,0.0855422074686205
"2299","1",16293241.4288259,0.207588553825797
"2299","1",24649390.9923443,0.314052391056734
"2299","3",22145912.1167482,0.282156125259125
"2299","1",12743701.2724494,0.162364654638668
"2299","1",2655903.60127425,0.0338382752196767
"2300","1",29285833.4979771,0.373124270574702
"2300","1",34326328.7674727,0.437344096207995
"2300","1",9571404.72553507,0.121947132112091
"2300","1",5304582.42065726,0.0675845011052132
"2301","1",1416571.04475945,0.0180482156271776
"2301","1",106056.669409228,0.0013512443624196
"2301","1",27138544.7868518,0.34576614419229
"2301","1",13877748.237327,0.176813293998604
"2301","1",31853215.0460161,0.405834706064447
"2301","1",4096013.62727844,0.0521863957550627
"2302","1",28161546.9745592,0.358799986821731
"2302","1",9633528.21356765,0.122738633612614
"2302","20",23091931.2661427,0.294209144173267
"2302","1",8704695.06083049,0.11090457764748
"2302","1",8896447.89654197,0.113347657744908
"2303","1",9164706.25700803,0.116765477663927
"2303","1",45605920.3572842,0.58105485604072
"2303","20",23717522.7973499,0.302179666295354
"2304","1",684480.175345537,0.00872080919828655
"2304","1",2446283.63531091,0.0311675540020829
"2304","1",61483061.8476656,0.783341973387717
"2304","20",13874323.7533198,0.176769663411912
"2305","1",64629118.185733,0.823425175267881
"2305","1",2129743.26507563,0.0271345837688935
"2305","1",641141.642110142,0.00816864261568438
"2305","20",11088146.3187233,0.141271598347541
"2306","1",43173658.6310088,0.550065952053202
"2306","1",35314490.7806332,0.449934047946798
"2307","1",28376993.3878628,0.361544941504936
"2307","1",1966331.2395313,0.025052587610629
"2307","1",48144824.7842481,0.613402470884437
"2308","1",4989994.00630642,0.0635764003064425
"2308","1",16464035.3325548,0.209764600847025
"2308","1",29773652.3748715,0.379339462046931
"2308","1",27260467.6979093,0.347319536799601
"2309","1",45817541.0972381,0.583751068673331
"2309","1",11016171.4044707,0.140354582023521
"2309","1",2353637.88529399,0.0299871751715027
"2309","3",17129342.1806687,0.218241126960855
"2309","1",2171456.84397058,0.027666047170791
"2310","1",35936369.0421089,0.457857260127712
"2310","1",9572262.75781609,0.121958064109946
"2310","3",10919144.6717005,0.139118386069132
"2310","1",22060372.9400164,0.281066289693209
"2311","1",33050592.0540125,0.421090219374063
"2311","1",17453317.4225167,0.222368823234452
"2311","1",23477806.261169,0.299125491391527
"2311","1",4506433.67394368,0.0574154659999571
"2312","20",42325827.6139883,0.539263926226679
"2312","1",16660060.9188554,0.212262119106407
"2312","1",520211.082476148,0.00662789333645553
"2312","1",18863638.1868614,0.240337405433378
"2312","1",118411.609460895,0.00150865589708159
"2313","2",43041635.4653349,0.548383874355313
"2313","2",10771325.2625793,0.137235051957814
"2313","2",24675188.6837278,0.314381073686874
"2314","2",21235341.0273849,0.270554742168951
"2314","2",57252808.3842571,0.729445257831049
"2315","1",45461531.6147639,0.579215231287141
"2315","2",57665.8496641904,0.000734707724624183
"2315","2",18440239.0637479,0.234942971671245
"2315","1",14528712.8834661,0.185107089316991
"2316","1",22036345.7223784,0.280760164274045
"2316","1",17405997.520233,0.221765930917098
"2316","1",39045806.1690307,0.497473904808859
"2317","1",388746.705807559,0.00495293504461066
"2317","1",56303261.4784618,0.71734729255969
"2317","1",21796141.2273727,0.2776997723957
"2318","1",42425869.9537048,0.540538543356354
"2318","1",11712899.480377,0.149231438990199
"2318","1",3911266.07126128,0.0498325683632583
"2318","20",20438113.9062988,0.260397449290189
"2319","1",1109895.38383301,0.0141409294543563
"2319","1",12968148.4574598,0.165224286146009
"2319","20",64120114.8642458,0.8169400775136
"2319","1",289990.7061034,0.00369470688603579
"2320","1",36995954.8513888,0.47135720651736
"2320","1",2242648.18438807,0.0285730801554027
"2320","20",6197340.27506408,0.0789589297431549
"2320","1",33052206.1008011,0.421110783584082
"2321","1",9790587.28236349,0.124739688166368
"2321","20",49725664.7201018,0.633543599802674
"2321","1",12026263.3120068,0.15322393765374
"2321","1",6945634.09716982,0.0884927743772181
"2322","20",12429546.3922473,0.15836207740176
"2322","1",38737509.946593,0.493545971423389
"2322","20",27321093.0728019,0.348091951174853
