id,obj,area,area%
"2041","0",1878121.98122839,0.0239287331311422
"2042","7100",51007273.4100461,0.649872290178883
"2042","1300",26262707.829791,0.334607300932177
"2042","0",1218168.17180489,0.0155204088889399
"2043","0",5800679.81726026,0.0739051673500134
"2043","4200",460778.443602177,0.00587067534470153
"2043","7100",16296983.5806229,0.207636231746925
"2043","4200",23648382.0959266,0.301298760044645
"2043","1300",32281325.4742301,0.411289165513716
"2044","0",1359478.84223236,0.0173208166127396
"2044","4200",29321827.5922186,0.373582863298715
"2044","1300",42490774.0352974,0.54136547177904
"2044","7100",5316068.94189371,0.0677308483095053
"2045","0",16825204.145008,0.21436617210537
"2045","4200",3468362.12858955,0.0441896280468946
"2045","1300",21203761.7749505,0.270152397959397
"2045","1300",29213569.9754985,0.372203577157666
"2045","4200",6588500.99247827,0.0839426211710505
"2045","4200",1188750.39511716,0.0151456035596226
"2046","0",15179449.49191,0.19339797925798
"2046","1300",31856122.8996882,0.405871754379305
"2046","1300",829354.097079024,0.0105666155119719
"2046","4200",15444564.6594284,0.196775752456938
"2046","1300",13708757.3376284,0.174660218649454
"2046","5610",1469900.92590796,0.0187276797443505
"2047","0",12945993.9933003,0.16494202106108
"2047","1300",19085472.5726679,0.243163747849009
"2047","4200",11744489.5089412,0.149633920496018
"2047","4200",10430305.4938437,0.132890195169981
"2047","1300",24033674.6889002,0.306207687008293
"2047","5610",248213.153988755,0.00316242841561936
"2048","4200",21643490.8515923,0.275754888016024
"2048","1300",26214529.9338711,0.333993477109332
"2048","1300",26756984.6944991,0.340904772186287
"2048","5610",3873143.93167959,0.0493468626883576
"2049","4200",3212814.63930813,0.0409337545016901
"2049","7100",7167391.04008516,0.0913181301102512
"2049","1300",44709088.7843238,0.569628525063584
"2049","5610",21734074.7262529,0.276908996952718
"2049","4200",631635.652822737,0.00804752892707453
"2049","5610",1033144.56884929,0.0131630644446822
"2050","0",58125848.5357515,0.740568467615442
"2050","5610",5434145.28977869,0.069235232713649
"2050","5610",11568625.1245715,0.14739327161223
"2050","4200",3359530.46154019,0.0428030280586775
"2051","7100",43464541.6973949,0.553772028302503
"2051","4200",3915386.0373343,0.0498850599317805
"2051","7100",753609.992559958,0.00960157677571866
"2051","0",29059277.9553943,0.370237776953931
"2051","0",1295333.72895858,0.0165035580360676
"2052","7100",26948245.0580811,0.34334157780619
"2052","7100",33323142.8967553,0.424562728852065
"2052","5610",8580009.94557125,0.109315992412717
"2052","7100",9636751.51123425,0.122779700929028
"2053","7100",4088323.68398041,0.0520884199032217
"2053","5610",15862929.0408245,0.202106039698161
"2053","3110",4416398.56566052,0.056268348773241
"2053","1300",21007476.1992636,0.267651567233252
"2053","7100",12281472.8735239,0.156475505736694
"2053","3110",13633831.6356602,0.173705606997505
"2053","5610",7197717.41272882,0.0917045116579243
"2054","7100",9672920.59767115,0.12324052318956
"2054","3110",34564104.8287924,0.44037354795456
"2054","7100",9471983.51970803,0.12068042871072
"2054","3110",24779140.4654706,0.315705500145161
"2055","0",5579912.44776483,0.0710924195511376
"2055","7100",16731717.5691803,0.213175080500733
"2055","7110",16841025.4404624,0.214567747700831
"2055","4200",7025494.09123054,0.0895102527438169
"2055","4200",5972720.98386941,0.0760971054693193
"2055","3110",7062197.99221262,0.0899778889571462
"2055","3110",17997928.4003487,0.229307590193725
"2055","7110",1277152.48657313,0.0162719148832892
"2056","7100",5421682.42356135,0.0690764461157899
"2056","7110",71981469.1610444,0.917099838646056
"2056","4200",232858.593388923,0.00296679938480476
"2056","7110",852139.233647231,0.0108569158533484
"2057","7100",8860640.01198106,0.112891437476888
"2057","7110",54720842.3144808,0.697186043048228
"2057","7100",14906667.0851801,0.189922519474883
"2058","0",405847.724144457,0.00517081530379743
"2058","7100",33649376.2250438,0.428719194901194
"2058","7110",12148227.7195653,0.154777858958711
"2058","6210",6178630.43704826,0.078720551871386
"2058","5610",15182421.364177,0.193435843219473
"2058","1300",5888439.93052168,0.0750232993727364
"2058","7100",5035206.01114136,0.0641524363727004
"2059","0",37743170.2209664,0.480877310828379
"2059","0",10420252.4859288,0.132762112039084
"2059","0",27855740.2286715,0.354903771301553
"2059","6210",35076.8153874477,0.000446905878790472
"2059","5610",496045.920889933,0.00632001040422486
"2059","0",490680.44726735,0.00625165010190148
"2059","0",1447183.29253051,0.0184382394460666
"2060","0",76384099.1084541,0.973192764526108
"2060","0",2104050.30318794,0.0268072354738925
"2061","0",17547979.5671197,0.223574892498571
"2061","5220",37621675.4717498,0.479329373335556
"2061","0",15642239.4609801,0.199294282999874
"2061","4200",7676254.91179236,0.0978014511659993
"2062","0",6402108.17582405,0.0815678318805467
"2062","5220",23883388.1600118,0.304292919874465
"2062","4200",12955136.1982525,0.16505849985464
"2062","0",35247516.8775537,0.449080748390349
"2063","5220",40486509.2155177,0.515829580885907
"2063","4200",26516976.1675293,0.337846877092965
"2063","0",11484664.0285951,0.146323542021129
"2064","0",10268535.0056571,0.130829113472944
"2064","0",13276388.6974324,0.16915150627138
"2064","0",25852870.6265557,0.329385656565385
"2064","4200",27437243.5217136,0.349571798129871
"2064","5220",1653111.56028317,0.0210619255604205
"2065","0",13940713.4597411,0.177615519849081
"2065","0",31396978.5135533,0.400021898196216
"2065","4200",33150457.4383476,0.422362581954703
"2066","0",1073822.46062514,0.0136813323880696
"2066","0",9991445.42414333,0.127298776936908
"2066","4200",67422881.5268736,0.859019890675023
"2067","6111",33779375.6030526,0.430375487971974
"2067","0",2789742.91520837,0.0355434920573445
"2067","0",4998688.49458254,0.0636871748417232
"2067","0",14325273.5838824,0.182515114590758
"2067","0",15150074.2146735,0.193023715404688
"2067","4200",7444994.60024271,0.0948550151335126
"2068","6111",41000068.9416727,0.522372730775472
"2068","0",36203804.3806739,0.461264594108316
"2068","0",1284276.08929532,0.016362675116211
"2069","6111",75648686.8906929,0.963823041538957
"2069","0",2839462.52094921,0.0361769584610442
"2070","0",55907.8604637523,0.000712309576450016
"2070","6111",68193899.7931046,0.868843262381589
"2070","0",10238341.7580736,0.130444428041961
"2071","0",32528308.8007579,0.414435924972044
"2071","6111",30375725.5967241,0.387010342636751
"2071","0",15584115.0141601,0.198553732391206
"2072","0",3165726.13882478,0.0403338104230447
"2072","0",53316887.0965998,0.679298562856566
"2072","5220",15968873.7612475,0.203455857743524
"2072","6111",6036662.41496981,0.0769117689768642
"2073","0",18529315.4327348,0.236077873814494
"2073","0",7365312.70122529,0.0938398058361254
"2073","0",2950882.93688435,0.0375965411212339
"2073","5220",17516507.7759242,0.223173917428686
"2073","5220",32126130.5648736,0.409311861799462
"2074","0",45042969.1791609,0.573882420681455
"2074","6200",4800.67568014552,6.11643377520307e-05
"2074","5220",33440379.5568011,0.426056414980793
"2075","0",671191.310649405,0.00855149873809929
"2075","0",50411752.0851749,0.642284885846696
"2075","6210",8563114.98082202,0.109100737436318
"2075","6200",18842091.0349956,0.240062877978886
"2076","0",816297.583299451,0.0104002653829722
"2076","0",36478000.0469592,0.464758059916094
"2076","6200",32824887.237503,0.418214564664384
"2076","6210",8368964.54388043,0.106627110036551
"2077","6200",11793516.3663251,0.150258560747462
"2077","0",62635531.9937976,0.798025338389581
"2077","0",4059101.05151944,0.0517161008629586
"2078","6200",50484677.6433187,0.643214014112434
"2078","0",28003471.7683234,0.356785985887568
"2079","0",41459622.3012937,0.528227797598501
"2079","6200",22038484.5605851,0.280787414734436
"2079","6111",967268.960773955,0.0123237580198379
"2079","0",10646194.2000796,0.135640785008755
"2079","8000",770893.641479247,0.00982178389040857
"2079","0",2605685.74743031,0.0331984607480606
"2080","0",42458545.820636,0.540954859286543
"2080","6200",22070364.2530173,0.28119358678297
"2080","8000",12135290.1084746,0.154613023742341
"2080","0",1823949.22951421,0.0232385301881467
"2081","0",25451422.6286154,0.324270897191523
"2081","6111",12946652.4685276,0.164950410547038
"2081","6210",23871207.7363252,0.304137731813874
"2081","6210",340857.321937891,0.00434278708942693
"2081","8000",13670618.3114011,0.174174297825568
"2081","6210",2207390.94483471,0.0281238755325691
"2082","6210",6810147.54682817,0.0867665704680002
"2082","6111",36072970.537375,0.459597669301454
"2082","6210",19692545.4809062,0.250898328327578
"2082","6210",7741350.33379924,0.0986308174142144
"2082","8000",7664831.05538094,0.0976559023602617
"2082","6210",506304.457352545,0.00645071212849166
"2083","0",7744196.49790038,0.0986670797560134
"2083","6210",61474115.9342558,0.783227995500903
"2083","6111",145602.417367376,0.00185508791402055
"2083","0",8482865.90842197,0.108078301909405
"2083","6210",641368.653696631,0.00817153491965881
"2084","0",3907634.14062708,0.0497862947453755
"2084","6210",37496918.6913821,0.477739875031634
"2084","0",37083596.5796328,0.47247383022299
"2085","0",21545329.3758214,0.274504234554237
"2085","6210",38604556.9628282,0.491852047120658
"2085","0",3040464.1446224,0.0387378753023754
"2085","6210",15297798.92837,0.194905843022729
"2086","0",11606360.1890283,0.147874045649327
"2086","6210",201854.114792147,0.00257177824047673
"2086","0",52459224.6930913,0.668371277528301
"2086","5220",14220710.4147303,0.181182898581897
"2087","0",1103814.73803725,0.0140634573029381
"2087","0",51864287.4866162,0.660791315318275
"2087","5220",25520047.1869887,0.325145227378789
"2088","0",18442951.0643156,0.234977524665399
"2088","8000",18855896.5996555,0.24023877159803
"2088","0",21864825.4397959,0.278574862621907
"2088","0",19324476.3078749,0.246208841114662
"2089","0",29783703.2489798,0.379467517991474
"2089","0",17400240.3667513,0.221692580309077
"2089","0",31304205.795911,0.398839901699449
"2090","0",7879072.97881648,0.100385510906794
"2090","0",3083982.806101,0.0392923368587354
"2090","7100",18744935.1102053,0.238825036017792
"2090","2120",243300.421472866,0.00309983638672436
"2090","7110",38585348.5364711,0.491607316846074
"2090","1210",5942161.33979603,0.0757077518624058
"2090","4200",4009348.2187792,0.0510822111214728
"2091","0",21641545.5057536,0.275730102798724
"2091","0",14472731.2659362,0.184393840018217
"2091","7110",17897401.0978782,0.228026794261804
"2091","0",8598807.60156861,0.109555489153795
"2091","7110",15425356.8971151,0.196531030642788
"2091","0",452307.043390051,0.00576274312467049
"2092","0",8724221.05944985,0.111153354039404
"2092","0",16065223.8122968,0.204683432247084
"2092","0",51231303.4425676,0.652726606839434
"2092","7110",2467401.0973277,0.0314366068740781
"2093","7110",48046250.7391848,0.612146560969345
"2093","0",8329222.46029232,0.106120765016494
"2093","0",20858711.9000832,0.265756194488506
"2093","0",1253964.31208173,0.015976479525656
"2094","7110",41115704.6277918,0.523846019252597
"2094","2120",21795393.341833,0.277690243752902
"2094","7100",15577051.4420172,0.198463736994501
"2095","0",12535599.4343886,0.159713275549967
"2095","7110",5706309.5420754,0.0727028167290308
"2095","2120",15554600.3828807,0.198177693059144
"2095","7110",11607366.3606026,0.147886865056865
"2095","2120",8880451.10897026,0.113143846243533
"2095","7100",5662795.37602901,0.0721484124479696
"2095","7100",18541027.2066956,0.236227090913491
"2096","0",626956.864346355,0.00798791752699114
"2096","0",2467563.71272076,0.0314386787205197
"2096","7110",70294479.7332666,0.895606282734447
"2096","2120",5099149.10130832,0.0649671210180422
"2097","0",14888094.5492578,0.189685890938453
"2097","7110",445549.520176947,0.00567664702909736
"2097","7100",4097575.13656311,0.052206290596467
"2097","2120",32111810.7110747,0.409129415737143
"2097","7110",3573274.44048688,0.045526292405575
"2097","2120",10412079.416471,0.132657980784633
"2097","7100",12793382.0648485,0.16299762653024
"2097","7100",166383.572763213,0.00211985597839224
"2098","7100",40470216.9964811,0.515622005358152
"2098","7110",25570730.8803295,0.3257909770075
"2098","7100",5222497.80823923,0.0665386793724631
"2098","1210",7224703.72659215,0.0920483382618845
"2099","7100",17882583.6199027,0.227838008080876
"2099","7110",841123.662627486,0.0107165689206927
"2099","1210",59764442.1291117,0.76144542299843
"2100","0",16953638.8662939,0.216002530233937
"2100","7100",7543154.95179184,0.0961056542718407
"2100","7100",36227775.434471,0.461570003956513
"2100","7100",12827426.9671177,0.163431385034223
"2100","1210",4601110.4316761,0.0586217214466981
"2100","5610",335042.760291644,0.004268705056791
"2101","7100",10595308.3148748,0.134992459298617
"2101","1300",52002323.0500019,0.662549995633971
"2101","7100",11384221.1660698,0.14504382191971
"2101","5610",541048.373067196,0.00689337660682497
"2101","4200",3965248.50762823,0.0505203465408763
"2102","7100",17726358.3683704,0.225847577006842
"2102","1300",60761791.0432715,0.774152422993156
"2103","7100",26510891.3131213,0.337769351320558
"2103","0",13935432.4612088,0.177548235825035
"2103","7100",26604452.0851816,0.338961388242839
"2103","1300",11437373.5521302,0.145721024611567
"2104","7100",76036.3295330601,0.000968761909957603
"2104","4200",3914750.24639549,0.0498769594612817
"2104","1300",74237519.074611,0.945843667242835
"2104","0",259843.761102539,0.00331061138592723
"2105","0",14557306.2317778,0.185471390788309
"2105","4200",11031580.1865626,0.140550901878268
"2105","1300",19603287.5672058,0.24976111316364
"2105","1300",23814422.2053625,0.303414240033416
"2105","4200",9481553.2207332,0.120802354136366
"2106","0",15601769.3599331,0.198778662471802
"2106","4200",9939623.98777496,0.126638531578127
"2106","1300",25009683.431306,0.318642796635952
"2106","7100",12542173.1587213,0.159797029905013
"2106","1300",15052535.4202768,0.191780995387363
"2106","5610",342364.053629926,0.00436198402174512
"2107","0",15252211.2630616,0.194325020750194
"2107","1300",9057714.96300513,0.115402325458085
"2107","1300",14900913.4753631,0.189849214015904
"2107","4200",16692391.5448446,0.212674036398783
"2107","4200",12606153.7133411,0.16061219187659
"2107","5610",1344463.28112064,0.0171295066987682
"2107","5610",8634301.17090554,0.110007704801673
"2108","0",9324508.82226512,0.118801486493986
"2108","1300",5196971.34977576,0.0662134524604411
"2108","5610",2377821.81783458,0.0302952972602751
"2108","5610",43349110.7744758,0.552301348667624
"2108","4200",18239736.6472907,0.232388415117674
"2109","0",86907.3110774395,0.00110726666036731
"2109","1300",5596140.36158221,0.0712991757804414
"2109","4200",12892442.3891612,0.164259732020754
"2109","1300",1204295.01850418,0.0153436541380036
"2109","5610",35349556.6000217,0.45038081372802
"2109","4200",23358807.7312953,0.297609357672415
"2110","1300",20518882.0548745,0.261426498250843
"2110","4200",598162.836058467,0.00762105923687051
"2110","5610",5098498.30000724,0.0649588293038667
"2110","7100",13476413.2459107,0.17169997441565
"2110","4200",20423621.0702204,0.260212799299241
"2110","4200",5441507.33382215,0.0693290308742458
"2110","5610",12931064.5707486,0.164751808619283
"2111","5610",1356628.64620787,0.0172845029011047
"2111","4200",22728043.1453646,0.289572926814267
"2111","5610",9222830.41829714,0.117506024634709
"2111","7100",8720129.70485316,0.111101227003318
"2111","7100",639117.305598713,0.00814285099584619
"2111","4200",26826325.6330349,0.341788229613371
"2111","4200",3307579.01120688,0.0421411262209767
"2111","4200",5687495.54707867,0.072463111816407
"2112","5610",46836099.3810168,0.596728292514305
"2112","4200",1929118.65430357,0.0245784703648196
"2112","4200",8100502.29427198,0.103206692411459
"2112","5610",2072612.27928867,0.0264066906255946
"2112","7100",17112939.4159341,0.218032142995026
"2112","4200",2436877.38682676,0.0310477110887941
"2113","7100",538471.520756774,0.00686054550646475
"2113","0",43031.7079779935,0.000548257390454038
"2113","0",20348392.434551,0.259254328036593
"2113","4200",653864.067577728,0.00833073620004017
"2113","5610",21268867.543018,0.270981896024462
"2113","4200",11004233.7855275,0.140202487483993
"2113","5610",12775517.8715304,0.162770022828892
"2113","7100",1863693.82798705,0.0237449072497893
"2113","4200",9580156.77346159,0.122058640002036
"2113","5610",411919.879254125,0.00524817927727858
"2114","7100",24908602.282638,0.317354944273196
"2114","0",17141941.8658019,0.218401656737995
"2114","4200",5049215.70605086,0.0643309307698101
"2114","7100",23285299.2816153,0.296672802915665
"2114","4200",8103090.27553603,0.103239665303334
"2115","5610",5591.45865831264,7.12395272436283e-05
"2115","3110",16099015.6743798,0.205113966822511
"2115","5610",31056702.846629,0.395686521843543
"2115","7100",10671477.4412652,0.135962913143705
"2115","0",9460549.29584778,0.12053474781563
"2115","5610",1766423.05370451,0.0225056020169397
"2115","4200",1039262.29222691,0.0132410089932985
"2115","0",7812871.18702017,0.0995420486479364
"2115","4200",576256.161910156,0.00734195118919036
"2116","7100",59466.04324618,0.000757643589407391
"2116","3110",24472545.4612368,0.311799241601265
"2116","3110",30128552.0226058,0.383861159276318
"2116","5610",1133171.47144018,0.0144374848933832
"2116","5610",16081823.5480643,0.204894925776895
"2116","0",6612590.86504893,0.0842495448627318
"2117","7110",3544424.40225845,0.0451587205052984
"2117","5610",7121580.02951736,0.0907344622455964
"2117","1300",476463.806346714,0.00607051905183589
"2117","7100",54343591.3891918,0.692379573178357
"2117","1200",13002089.7843277,0.165656725018912
"2118","0",9978911.56715387,0.12713908586146
"2118","0",11541304.6988953,0.147045188164207
"2118","5610",12656912.02992,0.161258892263328
"2118","1300",16398409.1115152,0.208928471806763
"2118","7100",22481702.2776238,0.286434352780003
"2118","0",1231965.05365682,0.0156961918823644
"2118","1200",1150829.88966858,0.0146624668602249
"2118","0",3048114.78320842,0.0388353503816501
"2119","0",1312272.44175137,0.0167193703965292
"2119","0",81359.3621666357,0.00103658148110914
"2119","4200",43432360.8689195,0.553362019546829
"2119","3100",23661861.8103714,0.3014705020789
"2119","3100",8020291.1577678,0.102184740217332
"2119","3100",1980003.77066528,0.0252267862793003
"2120","0",6482815.11285664,0.0825961009585869
"2120","4200",32421402.1290108,0.413073850919484
"2120","0",37729297.3282661,0.480700559397694
"2120","3100",1854634.84150859,0.0236294887242366
"2121","0",4891845.41887878,0.0623259110521617
"2121","4200",61043749.8078966,0.77774479670484
"2121","0",12552554.1848666,0.159929292242998
"2122","0",23648602.435599,0.301301567343251
"2122","4200",53577926.4431772,0.682624406930279
"2122","4200",1261620.53286593,0.0160740257264722
"2123","0",8877417.82768434,0.113105199883431
"2123","4200",61111798.913848,0.778611795181189
"2123","3100",8498932.67010967,0.10828300493538
"2124","4200",66595045.9627348,0.848472622452439
"2124","3100",11893103.4489073,0.151527377547562
"2125","6111",8340587.34842706,0.106265562520575
"2125","0",29777283.7551681,0.379385728653086
"2125","4200",40370278.3080469,0.514348708826339
"2126","6111",74824439.9530897,0.953321495206398
"2126","0",1488359.36951204,0.0189628546560084
"2126","0",2175350.08904026,0.0277156501375939
"2127","6111",61037231.8429912,0.777661752768217
"2127","0",17450917.5686508,0.222338247231783
"2128","0",9532091.88276274,0.121446255953499
"2128","6111",28698954.5633174,0.365646977007977
"2128","0",12298880.321211,0.156697290143863
"2128","6111",780800.260593518,0.00994800191425717
"2128","0",7365136.54085017,0.0938375614160896
"2128","0",3748807.98364674,0.0477627261153222
"2128","0",7033088.60498875,0.0896070127491826
"2128","0",7346431.32386935,0.0935992424198966
"2128","0",1683957.93040252,0.0214549322799135
"2129","0",16090239.861293,0.205002156145962
"2129","5220",2290833.90465924,0.0291870036665617
"2129","0",918744.857978807,0.011705523252438
"2129","6111",52882312.0111268,0.673761738651503
"2129","0",6306018.77658392,0.0803435782835333
"2130","0",11009017.1861086,0.140263431723562
"2130","5220",57036874.5412313,0.726694092914504
"2130","6111",10442257.6843022,0.133042475361935
"2131","0",16760726.5734494,0.213544677751866
"2131","0",1095895.84006683,0.0139625643906987
"2131","5220",25866841.3053261,0.329563653866571
"2131","5220",34764685.6927996,0.442929103990864
"2132","5220",73928917.2989963,0.941911840872509
"2132","6200",4559232.11264575,0.058088159127491
"2133","0",47156199.3047641,0.600806614224612
"2133","5220",2085043.74487397,0.0265650771550068
"2133","6200",17021580.3199258,0.216868157136101
"2133","6210",11751675.7282386,0.149725478512754
"2133","6200",473650.313839645,0.00603467297152746
"2134","0",64398965.3441788,0.820492849263517
"2134","6200",130502.722972959,0.00166270607666539
"2134","6210",9964003.68128111,0.126949147813685
"2134","6210",1610292.66036335,0.0205163795099556
"2134","6210",2384385.00284587,0.0303789173361781
"2135","6200",2419888.09227139,0.0308312542773808
"2135","0",18030582.6870782,0.22972363117538
"2135","6210",47520673.1263659,0.605450293867131
"2135","0",10517005.5059266,0.133994820680109
"2136","0",8218944.00136618,0.104715731775772
"2136","6200",18216731.0908628,0.232095306456044
"2136","0",11440433.7472503,0.145760013874826
"2136","0",465658.347762483,0.00593284911484246
"2136","0",2886252.33348341,0.0367730970231704
"2136","0",16524892.3742886,0.210539966837816
"2136","6210",48279.2618588207,0.000615115303657032
"2136","0",20686958.2547695,0.263567919613875
"2137","0",2116989.80796055,0.0269720948172406
"2137","0",66513524.2861079,0.847433972959007
"2137","0",9857635.31757358,0.125593932223753
"2138","0",78486655.3127471,0.999980964019332
"2138","0",1494.09889488406,1.90359806682159e-05
"2139","6210",44777856.0253297,0.570504673138438
"2139","6210",11583888.9477819,0.147587744578212
"2139","0",22126404.4385304,0.28190758228335
"2140","6210",34590555.9699538,0.440710556042528
"2140","6210",40711787.7372485,0.518699804268921
"2140","0",2206617.04915653,0.0281140155003989
"2140","5220",979188.655283282,0.0124756241881534
"2141","6210",5366273.00320139,0.0683704870534942
"2141","6210",52533592.2151748,0.669318777534874
"2141","5220",20588284.1932659,0.262310735411632
"2142","0",1123050.39125533,0.0143085344688831
"2142","6210",21563528.0104705,0.274736099297966
"2142","6210",54211400.4565127,0.690695357998486
"2142","8000",1590170.55340355,0.0202600082346658
"2143","0",8962316.75750081,0.114186878206246
"2143","6210",15837.5687795148,0.000201782930266994
"2143","0",30380470.7986508,0.387070800195788
"2143","6210",37747226.6920153,0.480928993420965
"2143","6210",43622.8442326336,0.000555788925584773
"2143","8000",1338674.75046295,0.0170557563211497
"2144","0",76597276.4186757,0.97590880907321
"2144","5220",726157.789433008,0.00925181438059614
"2144","6210",1164715.20353339,0.0148393765461953
"2145","8000",15818333.7964024,0.201537861638716
"2145","0",2741872.31610423,0.0349335834346673
"2145","5220",25737045.2677164,0.327909951510449
"2145","5220",34190898.0314191,0.435618603416169
"2146","8000",4115660.46169485,0.0524367116889162
"2146","0",33019200.102286,0.420690261521038
"2146","5220",35771009.7945426,0.455750454848114
"2146","0",5582279.05311863,0.0711225719419321
"2147","0",74089032.4782649,0.943951832647941
"2147","0",4399116.93337712,0.0560481673520589
"2148","7100",414306.257813567,0.00527858359407457
"2148","1210",1199427.90114439,0.0152816432816351
"2148","4200",40987240.9042072,0.522209291612214
"2148","4200",35887174.3484768,0.457230481512076
"2149","0",1615314.06013586,0.0205803560441223
"2149","2120",2557309.522635,0.0325821100612633
"2149","7100",116585.619966174,0.00148539137232965
"2149","7110",39343533.6291634,0.501267183951818
"2149","4200",33281405.6166298,0.424030963478077
"2149","0",1574000.96311176,0.0200539950923889
"2150","0",11447400.7555264,0.145848778972847
"2150","2120",46089641.385142,0.587217837732655
"2150","0",339651.266151219,0.00432742100173456
"2150","7110",20611456.0048224,0.262605962292763
"2151","0",4205457.01997875,0.0535807896033151
"2151","2120",261088.838389481,0.00332647463784837
"2151","7110",50002020.004052,0.637064580817283
"2151","2120",23767600.7761106,0.302817698649742
"2151","1210",251982.77311123,0.00321045629181128
"2152","0",10701308.2300977,0.136342980568611
"2152","7110",33456413.3126408,0.426260697486622
"2152","2120",10298427.4826569,0.131209966853026
"2152","7110",13732431.0921879,0.174961840674396
"2152","2120",10299569.2940585,0.131224514417341
"2153","7110",67768090.0928885,0.86341811599442
"2153","2120",6644390.6347917,0.0846546986341118
"2153","7100",4075668.68396184,0.0519271853714683
"2154","7110",32207905.1383892,0.41035373339573
"2154","2120",23903488.894321,0.304549018845581
"2154","7100",22376755.3789319,0.285097247758688
"2155","0",18721011.8962418,0.238520235686241
"2155","7100",29583329.4939558,0.376914600684517
"2155","2120",5898460.71822289,0.0751509719930787
"2155","1210",5839799.85283773,0.0744035869951537
"2155","7100",18445547.4503838,0.235010604641008
"2156","7100",53435631.9628471,0.680811464704009
"2156","1210",25052517.4487949,0.319188535295991
"2157","7100",19988888.9591945,0.254673974466641
"2157","1210",58499260.4524475,0.745326025533358
"2158","0",8578763.73895481,0.109300114772261
"2158","7100",50892853.2767486,0.648414488789052
"2158","1210",16308358.8605445,0.207781161650443
"2158","5610",502097.017738158,0.00639710607909534
"2158","4200",414655.365467298,0.00528303149680062
"2158","4200",172545.231449632,0.00219836029697547
"2158","7100",1618875.92073888,0.0206257369153713
"2159","5610",8925414.2706926,0.113716711855213
"2159","4200",69536470.2105666,0.885948652526802
"2159","4200",26264.9303828118,0.000334635617984337
"2160","1300",33843257.9372834,0.431189398539488
"2160","4200",13117151.1897153,0.167122696713367
"2160","7100",31527740.2846433,0.401687904747144
"2161","0",8866166.94964342,0.112961854956518
"2161","1300",57168088.8226704,0.72836586479883
"2161","0",1548294.18364987,0.0197264707507579
"2161","7100",10905599.4556783,0.138945809493894
"2162","0",180324.438452939,0.0022974734377696
"2162","4200",421044.76286156,0.00536443738344922
"2162","1300",12911196.4485969,0.164498673307767
"2162","1300",44262093.3938689,0.563933456523866
"2162","4200",2609627.50165277,0.033248681759156
"2162","0",16603047.5930489,0.211535725042667
"2162","1210",633765.995763668,0.0080746711511797
"2162","4200",867049.277396433,0.0110468813941462
"2163","1300",46173161.5419494,0.588281949416183
"2163","1210",8771120.68076976,0.111750891650769
"2163","4200",23543867.1889229,0.299967158933049
"2164","0",7299184.74416476,0.0929972842891629
"2164","1300",21713576.0602427,0.276647828022583
"2164","5610",3476089.09417668,0.044288075591461
"2164","1210",22443761.4944535,0.285950957726676
"2164","0",23064255.6041621,0.293856534738746
"2164","4200",491282.414442158,0.00625931963136956
"2165","0",13437972.5510879,0.171210210099496
"2165","4200",5499279.69166849,0.0700650955958556
"2165","4200",980248.635790501,0.0124891291633015
"2165","5610",554478.38403948,0.00706448538022525
"2165","5610",15677691.6491418,0.19974597141943
"2165","4200",234021.568630338,0.0029816165928818
"2165","4200",30297186.0759973,0.386009688126287
"2165","0",8336009.69547006,0.106207239665579
"2165","4200",586008.079273133,0.00746619819254155
"2165","4200",2885253.08054295,0.0367603657644015
"2166","4200",62982883.8157451,0.802450870454629
"2166","4200",9831016.39840982,0.12525478651369
"2166","4200",5674249.19748715,0.0722943430316819
"2167","4200",65921.1171978194,0.000839886246420296
"2167","4200",69386561.2736031,0.884038696207444
"2167","1210",9035667.02084125,0.115121417546137
"2168","4200",10786054.3761555,0.137422712307645
"2168","4200",59726521.0081588,0.760962278457029
"2168","5610",3264773.74242698,0.0415957538418242
"2168","4200",2446759.22452505,0.0311736133781507
"2168","1210",2264041.06037564,0.0288456420153515
"2169","4200",27999393.0296965,0.356734019588738
"2169","4200",6742297.38130575,0.0859021066472702
"2169","0",1423105.64582647,0.0181314715214241
"2169","4200",7655081.85562478,0.0975316899813326
"2169","1210",32838999.8484554,0.418394370291835
"2169","0",1829271.65073308,0.0233063419693998
"2170","4200",8386233.6612796,0.106847132008386
"2170","4200",4707526.30551868,0.0599775423526602
"2170","7100",1040832.46376399,0.0132610141985283
"2170","4200",4402101.75394472,0.0560861962849612
"2170","4200",39303468.3039724,0.500756720582618
"2170","4200",296334.596493292,0.00377553297809487
"2170","3100",20351652.3266694,0.259295861594752
"2171","4200",6715842.78433961,0.0855650545296645
"2171","7100",65488.1795031012,0.000834370283845518
"2171","5610",2132421.05295929,0.0271687008668724
"2171","4200",7975470.99492137,0.101613696522425
"2171","5610",15287157.6205507,0.194770264494007
"2171","4200",379162.201244337,0.00483082101038932
"2171","4200",36524391.0212808,0.465349116969539
"2171","3100",9408215.55684273,0.119867975323256
"2172","7100",32760415.9060703,0.417393149814933
"2172","4200",11127186.9506403,0.14176900632836
"2172","0",26353071.6751101,0.335758606524123
"2172","5610",479792.891488806,0.00611293418287218
"2172","4200",6583905.72536059,0.0838840738979636
"2172","3100",1183776.26297182,0.0150822292517478
"2173","0",223029.506641462,0.00284156918354327
"2173","0",14344700.1394437,0.182762624000866
"2173","7100",8352610.34607805,0.10641874485117
"2173","4200",780961.924331167,0.00995006163586943
"2173","0",54786847.4951476,0.698027000328551
