id,obj,area,area%
"1831",L,6517799.53329103,0.0830418296538949
"1831",H,9322273.71176115,0.118773009449735
"1831",L,5206316.17272277,0.0663325127646662
"1831",L,7279547.55897591,0.0927470912939648
"1831",H,6734303.979296,0.0858002644956884
"1832",L,5783493.88535212,0.0736862052259607
"1832",H,1385380.55383823,0.0176508245413255
"1832",H,1782748.06182486,0.0227135953030946
"1832",#,28436384.2681754,0.362301627460177
"1832",L,14061215.3084436,0.179150807017982
"1832",H,27038927.3340078,0.344496940451461
"1833",L,23042418.8875003,0.293578318003794
"1833",H,24496923.7236733,0.312109839603884
"1833",#,2161567.09488815,0.0275400440842541
"1833",L,9066622.4827222,0.115515814179425
"1833",H,12465147.7946392,0.158815666926532
"1833",H,5655121.1843973,0.0720506372845947
"1833",L,1600348.2438215,0.0203896799175153
"1834",L,10668931.0235803,0.135930469804118
"1834",L,17982404.0805694,0.229109798299081
"1834",L,40259298.3431699,0.512934737854812
"1834",L,4802.25180685032,6.11844188307236e-05
"1834",H,6870406.85215217,0.0875343208325548
"1834",L,2702306.86036335,0.0344294887906037
"1835",L,2429177.9789735,0.0309496146511664
"1835",L,19923339.6517429,0.253838825365243
"1835",M,2486170.87445014,0.0316757484166312
"1835",L,50668046.3839925,0.645550274325579
"1835",L,2981414.52248299,0.0379855372413808
"1836",L,253175.009985159,0.00322564631581957
"1836",L,12520870.613619,0.15952561893072
"1836",L,11440260.3096015,0.145757804144438
"1836",M,739397.189370255,0.00942049462132663
"1836",L,19874706.6482809,0.253219203118743
"1836",L,33659739.6407851,0.428851232868951
"1837",L,10416142.4317702,0.132709746756052
"1837",L,46321531.4695091,0.590172297560099
"1837",L,8323316.58457978,0.106045519571713
"1837",L,1192027.41551144,0.0151873553453234
"1837",L,1814983.4185409,0.0231242987909164
"1837",#,3427809.15046009,0.0436729516004062
"1837",L,6992338.94127054,0.0890878303754908
"1838",H,1137391.82518278,0.0144912554788058
"1838",L,17121057.9400489,0.218135579299432
"1838",H,7719531.66473615,0.09835283061969
"1838",L,44242445.9221574,0.563683132470378
"1838",L,7900074.01132572,0.100653080376411
"1838",L,367648.048190998,0.00468412175528329
"1839",H,23154954.8505148,0.29501211360043
"1839",L,18671654.5937291,0.237891385307138
"1839",L,65239.208194614,0.000831198195952588
"1839",L,9351888.52719885,0.119150325205804
"1839",L,733850.631621765,0.00934982716655713
"1839",L,1647617.68240521,0.0209919292881279
"1839",L,9795607.45774755,0.124803649100874
"1839",L,15067336.4602301,0.191969572135118
"1840",H,21694136.9051107,0.276400158084156
"1840",L,33898031.5562699,0.43188725699834
"1840",L,22895980.9502614,0.291712584917504
"1841",H,19148707.7088971,0.243969412611184
"1841",L,33586485.9355571,0.427917923754427
"1841",L,23332593.2877082,0.29727536529543
"1841",M,2420362.47947955,0.0308372983389584
"1842",H,15501332.5096189,0.197499018970622
"1842",H,7838732.41089483,0.0998715407313722
"1842",#,23599793.0281358,0.300679697572731
"1842",L,2057828.03183178,0.0262183278272903
"1842",M,25469955.8849559,0.324507025275564
"1842",L,4020507.54620463,0.0512243896224196
"1843",#,77489075.1947823,0.98727101830851
"1843",M,999074.21685977,0.0127289816914906
"1844",#,78488149.411642,1
"1845",L,18577201.4650783,0.236687979068631
"1845",#,14197823.2730587,0.180891298616256
"1845",#,45713124.6735051,0.582420722315114
"1846",L,23867167.9915139,0.304086262326549
"1846",#,14334517.9700631,0.182632895252553
"1846",#,40032453.7835883,0.510044561932943
"1846",#,254009.666476705,0.00323628048795641
"1847",#,40123051.4844881,0.511198847026666
"1847",M,36637156.4272861,0.466785835848129
"1847",#,1727941.49986773,0.0220153171252045
"1848",M,2276826.90443535,0.02900854360184
"1848",#,59979374.9205983,0.76418383374066
"1848",M,8858527.63633646,0.112864524170097
"1848",M,3599417.99542215,0.0458593816060627
"1848",M,3774001.95484968,0.0480837168813397
"1849",M,5271757.16343495,0.0671662818266549
"1849",#,38975724.8665719,0.496581014570216
"1849",#,937378.848250913,0.0119429347650267
"1849",M,33303288.5333842,0.424309768838102
"1850",M,37939919.9732669,0.483384055525194
"1850",#,33505676.3250834,0.426888346536981
"1850",#,7042553.11329179,0.0897275979378255
"1851",M,43539152.9330341,0.554722633409114
"1851",#,34654514.0839438,0.441525432103048
"1851",#,294482.39466419,0.00375193448783887
"1852",L,32364987.4434204,0.412355083997174
"1852",M,32187849.6270332,0.410098210600171
"1852",#,2498376.22144446,0.0318312540195256
"1852",#,10242363.5883945,0.130495669284761
"1852",#,1194572.53134933,0.0152197820983678
"1853",L,6706398.24733719,0.085444723790907
"1853",#,62331135.233647,0.794147087183095
"1853",#,9450615.93065783,0.120408189025999
"1854",#,78488149.4116421,1
"1855",#,33888049.1409223,0.431760073271593
"1855",M,44237882.5736189,0.563624991864787
"1855",#,362217.697100796,0.00461493486361992
"1856",VH,3493714.40626378,0.0445126357603428
"1856",#,4719424.98571146,0.0601291407822572
"1856",#,3748836.23396241,0.0477630860462911
"1856",M,5462893.63310933,0.0696015089419223
"1856",#,61063280.1525951,0.777993628469188
"1857",#,32426716.8899784,0.413141565103185
"1857",VH,16004862.7821578,0.203914385829358
"1857",M,1810372.32834896,0.0230655499195708
"1857",#,27998559.0356025,0.35672339385606
"1857",#,247638.375554392,0.00315510529182715
"1858",#,30130854.3221017,0.383890492360525
"1858",VH,11485896.8780576,0.146339249481067
"1858",M,17212284.2700376,0.219297873616122
"1858",#,19659113.9414451,0.250472384542285
"1859",#,12962475.7524666,0.165152011477339
"1859",#,65525673.6591754,0.834847988522661
"1860",#,31841773.8864005,0.405688936802445
"1860",#,127100.769476108,0.00161936254617891
"1860",#,28903198.8491293,0.368249207884141
"1860",H,17616075.9066363,0.224442492767237
"1861",#,51436327.6227202,0.655338774175388
"1861",#,20764055.9203164,0.264550203769188
"1861",L,501418.081873813,0.0063884559087265
"1861",H,5786347.7867317,0.0737225661466981
"1862",#,9027477.57241026,0.115017077610843
"1862",#,34845730.8038209,0.443961681668243
"1862",L,18898247.0195404,0.240778348848893
"1862",L,15716694.0158705,0.200242891872021
"1863",#,48897063.2570826,0.622986573433336
"1863",L,5393138.55627065,0.0687127750711204
"1863",M,24197947.5982888,0.308300651495544
"1864",L,20489640.0857396,0.261053932846331
"1864",#,23774565.9448618,0.302906440310789
"1864",#,27049474.9320942,0.344631325045383
"1864",M,7174468.44894629,0.0914083017974955
"1865",#,22616245.7885779,0.288148541634787
"1865",#,54386430.8465611,0.6929253811467
"1865",H,1485472.77650308,0.018926077218515
"1866",H,5444471.32525838,0.0693667944278326
"1866",M,16053674.7529068,0.20453628825813
"1866",VH,37660811.3847637,0.479827995271571
"1866",H,19166618.0761379,0.24419760460418
"1866",H,162573.872575304,0.0020713174382882
"1867",VH,31942093.0221424,0.406967080528522
"1867",H,17916288.1361687,0.228267429802737
"1867",H,6027385.32429217,0.0767935716343713
"1867",M,22602382.9290386,0.287971918034368
"1868",H,7610240.7104947,0.0969603789558311
"1868",H,9935171.0497295,0.126581797687994
"1868",VH,55968549.15517,0.713082797526989
"1868",H,4974188.49624779,0.0633750258291856
"1869",H,18264921.5373886,0.232709290183359
"1869",M,5808541.88502633,0.0740053362012987
"1869",H,5708905.78832843,0.0727358949232868
"1869",VH,48705780.2008987,0.620549478692056
"1870",H,32741842.3742856,0.417156508590443
"1870",H,11523242.7806687,0.146815065293914
"1870",H,1741156.77840748,0.0221836900405912
"1870",VH,10720353.921024,0.136585637467378
"1870",VH,21761553.5572562,0.277259098607673
"1871",H,1422682.76700229,0.0181260837166746
"1871",H,46239416.6400508,0.589126090838781
"1871",H,28296222.871179,0.360515862372745
"1871",VH,1413189.54279871,0.0180051326651498
"1871",M,1116637.59061125,0.0142268304066502
"1872",H,26779027.4835035,0.341185614442979
"1872",H,9351078.14439126,0.119140000299258
"1872",H,27464068.7954674,0.349913572957724
"1872",H,8777924.20521466,0.111837573837773
"1872",H,6116050.78306511,0.077923238462263
"1873",H,17376027.8782739,0.221384094395486
"1873",H,6883295.35280914,0.0876985303438451
"1873",H,9452356.81421127,0.120430369234941
"1873",H,1782516.40016416,0.0227106437535621
"1873",H,308672.417672848,0.00393272640502674
"1873",H,32082531.7193909,0.408756378636596
"1873",H,10602748.8291196,0.135087257230541
"1874",VH,46752384.8729643,0.595661704644926
"1874",H,6672612.91489742,0.0850142724082075
"1874",H,1068146.27576922,0.0136090133832457
"1874",H,20718250.1583359,0.263966602775613
"1874",H,405467.560227602,0.00516597172015193
"1874",H,2337895.64258564,0.0297866067694401
"1874",H,533391.986861989,0.00679582829841663
"1875",VH,40254902.3511226,0.512878729500936
"1875",L,19938360.7413734,0.254030205716838
"1875",H,12968904.6617095,0.165233920775636
"1875",L,5325981.65743656,0.0678571440065902
"1876",VH,44033497.6124115,0.561020968674796
"1876",H,17876351.0808388,0.227758600691217
"1876",H,5522532.91983169,0.0703613597878069
"1876",H,1602196.76477659,0.0204132315105768
"1876",L,9453571.03378348,0.120445839335604
"1877",H,78488149.411642,1
"1878",#,10971817.8439673,0.139789483204963
"1878",H,46721513.6030375,0.595268380682541
"1878",H,1384163.15932211,0.017635313989411
"1878",H,11238628.8754485,0.143188863028302
"1878",H,224864.046543723,0.00286494264712998
"1878",L,7947161.88332293,0.101253016447654
"1879",H,38891088.6616089,0.495502683566142
"1879",#,23927500.3945088,0.304854944012219
"1879",H,6391601.47656117,0.0814339683694099
"1879",H,3103261.75874755,0.0395379656930381
"1879",L,6174697.12021557,0.0786704383591912
"1880",H,78488149.411642,1
"1881",H,57048190.2125316,0.726838263357879
"1881",H,3907854.4157342,0.0497891012213693
"1881",H,8569805.31338498,0.109185977470808
"1881",H,8962299.46999119,0.114186657949943
"1882",H,21327887.6099032,0.271733857528557
"1882",H,36964119.4860063,0.470951599229876
"1882",M,19850725.8995849,0.252913669750003
"1882",#,345416.416147537,0.00440087349156307
"1883",H,51172881.9272933,0.651982271347869
"1883",H,18236495.866641,0.232347125054474
"1883",M,7054255.13759949,0.089876690818667
"1883",H,2024516.48010817,0.0257939127789893
"1884",H,71099152.6057298,0.905858440270268
"1884",H,7388996.80591221,0.0941415597297319
"1885",H,21148105.9267177,0.269443299214555
"1885",H,20060447.9312673,0.255585691364151
"1885",L,4525727.75328144,0.0576612875600574
"1885",L,2679002.15049379,0.0341325686817177
"1885",H,7147696.07929028,0.0910672010089472
"1885",H,11283455.4574486,0.143759988508213
"1885",H,11643714.1131428,0.148349963662358
"1886",H,11012511.2975892,0.140307949418358
"1886",L,28363.0101426917,0.000361366784098041
"1886",H,1709224.16475776,0.0217768437346318
"1886",L,4938571.16172206,0.0629212333166506
"1886",H,46181639.4174333,0.588389964136207
"1886",H,8919789.65657441,0.113645049901653
"1886",H,36637.5429453009,0.000466790760387919
"1886",L,5661413.16047742,0.0721308019480157
"1887",H,49676055.1863179,0.632911535801219
"1887",H,4193576.88533753,0.0534294274584527
"1887",H,18213598.069554,0.232055389330563
"1887",L,6404919.27043246,0.0816036474097633
"1888",H,19369701.3556547,0.246785043358172
"1888",L,23250839.0731762,0.296233753088431
"1888",L,26222527.9451908,0.334095377987103
"1888",H,2349436.35148773,0.0299336443666901
"1888",L,7295644.68613249,0.0929521811996034
"1889",L,18871853.8552448,0.240442079431237
"1889",H,14090778.0028954,0.179527458712199
"1889",L,9944326.43389135,0.126698444394923
"1889",L,12635740.3625815,0.160989148773423
"1889",M,13612646.1815626,0.173435687853579
"1889",L,9332804.57546647,0.118907180834641
"1890",L,41561071.2492866,0.529520336010393
"1890",L,11819544.459913,0.150590178880683
"1890",M,19146803.6103983,0.243945152917037
"1890",H,5681496.38861765,0.0723866778769397
"1890",H,279233.703426516,0.00355765431494678
"1891",L,13505948.859265,0.172076281075646
"1891",L,39980948.6507666,0.509388346527079
"1891",M,22121692.1033499,0.281847543472195
"1891",H,2879559.79826025,0.0366878289250776
"1892",L,68357292.0993162,0.870925007300234
"1892",M,31408.9022079201,0.000400173815325823
"1892",M,10099448.4101179,0.128674818884439
"1893",H,10722391.0288813,0.136611591804086
"1893",L,28566332.102396,0.363957263823051
"1893",L,24907651.1822322,0.317342826515128
"1893",#,412193.07073556,0.00525165994899123
"1893",M,13879582.0273969,0.176836657908744
"1894",H,16197793.6851621,0.206372475419321
"1894",L,10526477.0772847,0.134115495857562
"1894",L,50760618.7663233,0.64672971839484
"1894",L,13922.2216895308,0.000177379920330568
"1894",M,989337.661182474,0.0126049304079493
"1895",L,54415801.6305318,0.693299587752293
"1895",M,15047088.4248574,0.191711596434016
"1895",L,267065.087572734,0.00340261669531886
"1895",M,4704273.72104211,0.0599361018995351
"1895",M,3792286.0255161,0.0483166701463036
"1895",#,261634.522121749,0.00333342707253257
"1896",H,12923183.3315315,0.164651395508818
"1896",L,9614390.14828142,0.122494799792736
"1896",M,40090972.1886723,0.510790131875955
"1896",L,13204141.6421546,0.168231022659276
"1896",M,2655462.10100225,0.0338326501632152
"1897",H,22090410.0018075,0.281448985195858
"1897",H,11250893.5072883,0.143345123966185
"1897",#,19951442.1559277,0.254196873101054
"1897",M,59526.3318602152,0.000758411713187695
"1897",L,18714602.540237,0.238438575511389
"1897",M,1310132.34942069,0.0166921039576244
"1897",L,5111142.52510072,0.0651199265547034
"1898",#,59148055.0489974,0.753592172734093
"1898",H,19340094.3626446,0.246407827265907
"1899",#,24501025.0870026,0.312162094159
"1899",H,53987124.3246394,0.687837905841001
"1900",L,15899507.8326767,0.202572081923979
"1900",#,20914988.7771884,0.266473205623652
"1900",#,14881412.4351981,0.18960075561408
"1900",H,7549826.32303455,0.0961906527243806
"1900",#,17999607.0285921,0.229328977221652
"1900",L,1242807.01495214,0.0158343268922556
"1901",L,24755005.5198565,0.315398002187891
"1901",#,9457154.70858627,0.120491498136705
"1901",#,32899222.0460337,0.419161647874881
"1901",#,10167271.9684274,0.129538943708607
"1901",L,1209495.1687381,0.0154099080919176
"1902",M,862220.956909919,0.0109853648400841
"1902",#,77625928.4547321,0.989014635159916
"1903",#,308715.588538547,0.00393327643539466
"1903",M,9669353.37979508,0.123195074062491
"1903",#,68510080.4433085,0.872871649502116
"1904",L,9570494.18485866,0.121935531116486
"1904",#,4266729.79430154,0.0543614523502661
"1904",M,16285687.5671683,0.207492311759776
"1904",#,9586551.75041195,0.122140116976564
"1904",M,33217410.9262323,0.42321562140571
"1904",#,728788.484144727,0.0092853314749784
"1904",M,4832486.7045246,0.0615696349162209
"1905",L,117208.528957026,0.00149332771680359
"1905",#,77660685.0090502,0.989457460663876
"1905",M,710255.873634843,0.00904921161932112
"1906",L,1880739.33418591,0.0239620802412109
"1906",M,31351859.2869892,0.399447044197207
"1906",#,45255550.790467,0.576590875561583
"1907",L,47981797.5927064,0.611325377810338
"1907",M,3739271.93117911,0.0476412293984405
"1907",#,11808640.2154052,0.150451250334278
"1907",#,7659334.89424464,0.097585876997484
"1907",#,7299104.7781068,0.0929962654594597
"1908",#,63594598.7792106,0.810244594323149
"1908",#,14893550.6324314,0.189755405676851
"1909",L,6155021.19691886,0.0784197518104038
"1909",#,72333128.2147232,0.921580248189596
"1910",L,3074907.43303964,0.039176709555386
"1910",#,68180150.9077934,0.868668090901381
"1910",#,4659832.33863227,0.0593698841616603
"1910",#,2573258.73217675,0.0327853153815735
"1911",#,6898240.62893197,0.0878889447724547
"1911",#,1865913.45336788,0.0237731870015413
"1911",#,16777114.62984,0.213753474321965
"1911",#,46174072.5097243,0.588293555853355
"1911",M,6772808.18977801,0.0862908380506855
"1912",#,5125622.14454171,0.0653044081554232
"1912",#,19244432.7297374,0.245189023744302
"1912",#,18753570.22242,0.238935054055923
"1912",#,35364524.314943,0.450571514044353
"1913",#,33233820.3334352,0.423424690001745
"1913",#,8330734.48553436,0.106140029392752
"1913",#,8327535.2087398,0.106099268120909
"1913",#,26191732.5867871,0.333703021196499
"1913",#,2400489.64879083,0.0305841030370219
"1913",VH,3837.14835485722,4.88882510751115e-05
"1914",#,56010818.3662313,0.71362134011435
"1914",#,21530640.7901523,0.274317090561428
"1914",VH,946690.255258493,0.012061569324223
"1915",#,6795221.64997073,0.0865764029462874
"1915",H,18475334.8454941,0.235390119196181
"1915",#,40100338.1405521,0.510909461379198
"1915",H,13117254.7756252,0.167124016478334
"1916",#,29237899.5141532,0.372513554381452
"1916",H,9036258.77198214,0.115128956915396
"1916",#,25466226.9371045,0.324459515582962
"1916",H,14747764.1884022,0.18789797312019
"1917",#,35099637.0811509,0.447196644898149
"1917",L,1051562.49026485,0.0133977230721773
"1917",M,17065063.6013291,0.217422167922815
"1917",M,22333276.5775723,0.284543294051212
"1917",H,2938609.66132484,0.0374401700556461
"1918",#,22523761.83066,0.286970224161243
"1918",M,14160850.1294536,0.180420232042738
"1918",M,31708967.5835156,0.403996881328078
"1918",H,10007070.3463647,0.127497850584821
"1918",M,87499.5216482638,0.00111481188312086
"1919",L,21236064.2327874,0.270563956367629
"1919",#,2388683.28042855,0.0304336807318614
"1919",#,23992635.265865,0.305684812875792
"1919",#,8594611.23238901,0.109502024150339
"1919",M,628331.661249594,0.00800543350760153
"1919",M,7731424.32092856,0.0985043522988423
"1919",H,13916399.417994,0.177305740067937
"1920",H,18749865.8112195,0.238887856979316
"1920",VH,18487313.9327806,0.23554274207462
"1920",VH,25551261.2101827,0.325542918284079
"1920",H,15699708.4574592,0.200026482661987
"1921",H,5926265.63151179,0.0755052281896807
"1921",VH,42412814.3984206,0.540372205439329
"1921",M,2509255.70240783,0.0319698670591363
"1921",H,27639813.6793017,0.352152699311853
"1922",H,17152890.121988,0.218541146027374
"1922",VH,56284695.9518736,0.717110753327622
"1922",H,1867929.28523755,0.0237988702656363
"1922",VH,3182634.05254289,0.0405492303793675
"1923",H,35004538.0030478,0.445985008761789
"1923",VH,37018303.1371288,0.471641941039802
"1923",VH,6465308.27146546,0.0823730501984096
"1924",H,43063363.0353929,0.548660700477738
"1924",VH,5361580.85726934,0.0683107054690483
"1924",VH,31356.1165960828,0.000399501285622512
"1924",H,6735743.67902641,0.0858186073887392
"1924",VH,23296105.7233575,0.296810485378854
"1925",H,12122111.6896148,0.154445120447913
"1925",VH,43957232.0971626,0.560049286760767
"1925",H,8985394.03967761,0.11448090070964
"1925",VH,13423411.585187,0.17102469208168
"1926",H,4205975.66983617,0.0535873976054314
"1926",H,2373060.6075191,0.0302346357419291
"1926",VH,12644313.1495209,0.161098372739126
"1926",H,30623377.9159097,0.390165625581273
"1926",M,16029846.8335151,0.204232702053457
"1926",VH,12611575.2353411,0.160681266278784
"1927",H,1659334.39048387,0.0211412092516191
"1927",H,3023513.04951417,0.0385219051815954
"1927",H,46105187.6732178,0.587415909520464
"1927",H,25340195.0409434,0.322853771313211
"1927",H,2359919.25748273,0.0300672047331095
"1928",H,15627277.1175078,0.199103651119972
"1928",H,3584051.18972801,0.0456635965632335
"1928",H,53056286.3321455,0.67597830665983
"1928",H,22418.6408978487,0.000285630901810043
"1928",H,564695.919426964,0.00719466471894169
"1928",H,5633420.21193576,0.0717741500362112
"1929",VH,3155027.03736779,0.0401974955584799
"1929",H,26899636.5706061,0.342722267912411
"1929",H,35994.3950803792,0.000458596556935004
"1929",H,3311481.08093174,0.0421908416207422
"1929",L,1955.35617168975,2.491275671993e-05
"1929",VH,913775.251471845,0.0116422066047121
"1929",H,30964130.3623674,0.394507076475606
"1929",H,10872256.2803557,0.138520991536374
"1929",H,2333893.07728943,0.0297356109780218
"1930",VH,1073621.67086344,0.0136787741705144
"1930",H,12581938.6936671,0.160303673713587
"1930",H,11398333.1380699,0.145223619406412
"1930",VH,48797046.5507071,0.621712282892341
"1930",H,4637209.35833445,0.0590816498171458
"1931",H,1410296.07248259,0.0179682676054203
"1931",VH,46437076.3457669,0.591644429049042
"1931",L,30640776.9933923,0.390387303345534
"1932",H,154724.581132602,0.00197131136728843
"1932",H,8155478.99295579,0.103907138263424
"1932",H,10328076.9970846,0.131587724701185
"1932",L,12420115.7051162,0.158241923121122
"1932",L,10370908.6460616,0.132133433184542
"1932",VH,15058452.91306,0.19185638884265
"1932",H,19237841.9859587,0.245105052548292
"1932",L,2762549.59027256,0.0351970279714965
"1933",H,23434361.4803542,0.298571971132221
"1933",H,9596282.09083579,0.122264089072947
"1933",L,734813.887707813,0.0093620997974354
"1933",L,44722691.9527441,0.569801839997396
"1934",H,71766304.8961048,0.914358478752205
"1934",L,127729.465372427,0.00162737262032428
"1934",M,6594115.05016484,0.084014148627471
"1935",H,22382681.5762713,0.285172752116784
"1935",H,8475919.10238314,0.107989794203581
"1935",M,683283.711956712,0.00870556532519496
"1935",H,37703526.6610174,0.480372221076025
"1935",H,818772.746830786,0.0104318008892861
"1935",H,8423965.61318278,0.10732786638913
"1936",H,3643510.40070193,0.0464211531041843
"1936",M,31200797.7629862,0.397522403023535
"1936",H,38465377.5247692,0.490078792952961
"1936",H,4214726.73736341,0.0536988930043272
"1936",M,870008.964060044,0.0110845901015854
"1936",H,93728.0217611871,0.00119416781340604
"1937",H,136697.861053053,0.00174163694873378
"1937",H,36233620.8311998,0.461644478852057
"1937",M,42117830.7193891,0.536613884199209
"1938",H,4799135.52972435,0.0611447150391407
"1938",H,11067550.0580488,0.141009185985561
"1938",H,24127130.5093836,0.307398386765951
"1938",H,23871701.0014383,0.304144016394627
"1938",H,13322086.7303094,0.169733734712484
"1938",M,1300545.58273743,0.0165699611022364
"1939",H,25014185.5879844,0.318700157609705
"1939",H,41079310.5670632,0.523382330644809
"1939",H,1798841.12026144,0.0229186333700795
"1939",H,9628743.55720785,0.122677673373449
"1939",M,967068.579125059,0.0123212050019568
"1940",H,17226361.815354,0.219477232480129
"1940",H,28761165.204358,0.366439588905531
"1940",H,7077409.24977756,0.0901716921959658
"1940",H,14791347.0817553,0.188453253040532
"1940",H,2365439.95029713,0.0301375426485246
"1940",H,6284157.89277514,0.0800650536403527
"1940",H,1982268.21732482,0.025255637088964
"1941",H,51114622.3718477,0.651239999350348
"1941",L,4364999.68449313,0.0556134870959982
"1941",H,1500428.17836024,0.0191166206568464
"1941",L,8334360.03009208,0.106186221647059
"1941",M,8635614.65549847,0.110024439615818
"1941",L,4538124.49135017,0.0578192316339292
"1942",H,19892671.8999186,0.253448094381596
"1942",L,80175.2383669884,0.00102149482397015
"1942",H,16419056.1637011,0.209191531292056
"1942",L,21511645.3287391,0.27407507362568
"1942",H,3893666.1594376,0.0496083318134656
"1942",L,16690934.6214785,0.212655474063232
"1943",H,565134.285932993,0.00720024984879014
"1943",M,16275806.9403287,0.207366424897699
"1943",L,16993006.6934072,0.216504106935749
"1943",H,3566509.69187977,0.045440104252869
"1943",#,24408010.7266877,0.310977018946854
"1943",L,16679681.0734057,0.212512095118038
"1944",M,15650468.8452227,0.199399131748433
"1944",H,22578956.7677109,0.287673450539551
"1944",H,33871487.0262306,0.431549059063514
"1944",#,568563.951419846,0.00724394645155836
"1944",H,5818672.82105807,0.074134412196945
"1945",M,139569.93373532,0.00177822938598445
"1945",H,14808183.8652269,0.188667766742254
"1945",H,9956017.05951617,0.126847392047689
"1945",M,32699153.8271521,0.416612623335745
"1945",H,15550095.0481861,0.198120291594996
"1945",H,5335129.67782537,0.0679736968933302
"1946",L,60276.7759816067,0.000767972954305201
"1946",M,2048100.65801934,0.0260943935278407
"1946",H,25138173.4774203,0.320279859645812
"1946",M,49869918.6765162,0.63538150727655
"1946",H,1371679.82370465,0.0174762665954918
"1947",H,6253746.33501044,0.0796775867680584
"1947",M,10342050.950767,0.131765763727294
"1947",H,36144053.1320035,0.460503316780232
"1947",L,557069.983075468,0.00709750436532575
"1947",M,4779476.29217217,0.0608942410797017
"1947",H,11536233.1770852,0.146980573036342
"1947",#,6084291.36207482,0.0775185987653361
"1947",H,2791228.17945325,0.0355624154777082
"1948",H,3499644.39047089,0.0445881883660745
"1948",M,4258523.97452856,0.054256903831356
"1948",M,3097566.91941439,0.0394654090156817
"1948",L,8793158.67883598,0.112031672867187
"1948",L,32615895.4147443,0.415551846479215
"1948",H,7445493.72012067,0.0948613743085181
"1948",H,11584661.4825735,0.14759758727163
"1948",M,7161996.23765541,0.0912493961361392
"1948",M,31208.5932982536,0.000397621724199099
"1949",M,45059705.64732,0.574095656288163
"1949",M,11005285.6481919,0.140215889031516
"1949",#,785825.25373367,0.0100120242307192
"1949",L,2523604.91771935,0.0321526872099373
"1949",H,358396.50627506,0.00456624992386303
"1949",H,17903015.7649479,0.228098329482238
"1949",M,852315.673454359,0.0108591638335651
"1950",H,9974247.75829635,0.127079665313359
"1950",M,34137085.3517424,0.434932988070667
"1950",L,1238834.37637732,0.0157837123905175
"1950",M,7252195.70208353,0.0923986073878285
"1950",L,345963.105495022,0.00440783873856639
"1950",H,1813153.05473448,0.0231009785340351
"1950",H,23726670.0629127,0.302296209565025
"1951",H,21677996.6389327,0.27619451855387
"1951",H,10838929.1773326,0.138096378352436
"1951",H,495093.070840731,0.00630787035434033
"1951",M,251826.552496357,0.00320846591981189
"1951",L,31376396.348239,0.399759665420077
"1951",M,4647022.14416304,0.0592066723320369
"1951",H,8307695.36844583,0.105846493142232
"1951",M,893190.11119162,0.011379935925195
"1952",H,75769644.3096486,0.965364133026811
"1952",M,2718505.10199346,0.0346358669731896
"1953",#,24711649.6701562,0.314845614980073
"1953",H,53776499.7414857,0.685154385019927
"1954",H,13507997.8532457,0.172102386850799
"1954",#,51211588.0916003,0.652475417951493
"1954",L,1176943.11746647,0.0149951696694214
"1954",L,12591620.3493293,0.160427025528285
"1955",#,42022220.1711424,0.535395731535865
"1955",L,17911338.7730406,0.228204371071384
"1955",#,18554590.4674592,0.236399897392753
"1956",#,34090179.0934338,0.434335365898909
"1956",#,44397970.3182082,0.565664634101091
"1957",#,30218203.9245162,0.385003394156137
"1957",M,6919693.55420827,0.0881622717069933
"1957",L,19599824.9533185,0.249716996772653
"1957",H,16262458.0605581,0.207196349798839
"1957",#,5487968.91904094,0.0699209875653779
"1958",M,48613501.7191765,0.619373779144878
"1958",H,29874647.6924656,0.380626220855123
"1959",L,42952843.199371,0.547252591905293
"1959",#,10779685.3539366,0.137341566016559
"1959",M,24755620.8583346,0.31540584207815
"1960",L,19669197.2178681,0.25060085331749
"1960",#,1798598.01489507,0.0229155360188463
"1960",#,21266693.3414512,0.27095419500739
"1960",M,18908911.853843,0.24091422712329
"1960",H,16844748.9835845,0.214615188532984
"1961",L,31595732.3406963,0.402554176363467
"1961",#,36026751.1195152,0.459008798010614
"1961",M,10865665.9514306,0.138437025625921
"1962",L,61060184.273334,0.77795418456225
"1962",#,2077314.28264816,0.0264665978013241
"1962",#,4016776.1709567,0.0511768490029005
"1962",M,9825229.79227969,0.125181060656048
"1962",M,1508644.89242348,0.019221307977478
"1963",L,62605106.8722679,0.797637698704383
"1963",M,2110.4306532676,2.68885260907243e-05
"1963",#,12708818.0851153,0.161920215731705
"1963",M,3172114.02360556,0.0404151970378225
"1964",L,51079343.8893005,0.650790524075268
"1964",#,2972354.51112683,0.0378701056580899
"1964",M,20578588.8033934,0.262187208612426
"1964",#,3857862.20782134,0.0491521616542167
"1965",L,17008856.2738411,0.216706042903824
"1965",#,4747251.4105541,0.060483671052766
"1965",M,56732041.727247,0.722810286043412
"1966",#,15115426.6599631,0.192582278640411
"1966",M,40995098.8048235,0.522309407370774
"1966",VH,12396174.5966839,0.157936894800136
"1966",#,9981449.35017167,0.12717141918868
"1967",#,29599412.8096675,0.377119514621618
"1967",#,5230639.38166951,0.066642409343055
"1967",VH,26554604.6029341,0.338326292593099
"1967",#,2996614.0577574,0.0381791911291123
"1967",#,6909041.01956383,0.0880265501397976
"1967",#,7197837.54004967,0.0917060421733172
"1968",#,25911923.4689625,0.330138035655087
"1968",#,408074.656478666,0.00519918815181209
"1968",VH,12645500.1673298,0.161113496268191
"1968",#,31529494.7507183,0.401710258007963
