id,obj,area,area%
"2006",LVgl,40708063.254889,0.518652351470156
"2006",LVha,37780086.1567529,0.481347648529844
"2007",LVha,10199677.4544464,0.12995181477592
"2007",FLeu,16103704.4497776,0.205173705463732
"2007",LVgl,22188294.6556269,0.282696111730923
"2007",LVgl,25588220.4523178,0.326013807742069
"2007",LVha,4408252.39947307,0.0561645602873548
"2008",ARha,26870061.1661901,0.342345454283376
"2008",LVgl,50688484.2969787,0.64581066921499
"2008",CMdy,929603.948473424,0.0118438765016358
"2009",FLeu,25945473.5313643,0.330565489514725
"2009",LVha,18656571.7850094,0.237699218606396
"2009",LVgl,32035733.117361,0.408160128089466
"2009",CMeu,1850370.97790728,0.0235751637894118
"2010",LVha,49321861.6540105,0.628398835030944
"2010",LVgl,29166287.7576315,0.371601164969056
"2011",FLeu,9374348.06045397,0.119436477108014
"2011",LVha,11383707.6731438,0.145037279620907
"2011",LVha,11212113.7345433,0.142851039533876
"2011",LVha,32824826.1160142,0.418213785929133
"2011",LVgl,8569479.97234805,0.109181832373244
"2011",FLeu,5123673.85513882,0.0652795854348278
"2012",FLeu,16008138.4836601,0.20395612081135
"2012",LVgl,19956379.4915354,0.254259778592453
"2012",LVha,4334779.74198364,0.0552284615509188
"2012",LVha,29568463.4393954,0.376725195600159
"2012",FLeu,895293.146782075,0.0114067302324404
"2012",FLeu,6337605.87505765,0.0807460224577241
"2012",CMeu,1203772.06628562,0.0153369913204638
"2012",CMdy,183717.166942116,0.00234069943449152
"2013",FLeu,12859318.0544471,0.1638377022626
"2013",LVha,7128382.97778526,0.0908211370916578
"2013",CMeu,46139225.7753202,0.587849581385039
"2013",LVha,2062679.0498479,0.0262801335655131
"2013",FLeu,10298543.5542416,0.13121144569519
"2014",LVgl,3563006.90363423,0.045395476009347
"2014",LVha,52727564.9979318,0.671790141482312
"2014",CMeu,22197577.5100759,0.28281438250834
"2015",LVgl,18749973.4044909,0.238889227801181
"2015",LVha,50578885.3531221,0.644414293524162
"2015",CMeu,9159290.65402903,0.116696478674658
"2016",FLeu,5896336.09112696,0.0751239025932794
"2016",ARha,29677370.0011322,0.378112749804879
"2016",LVha,42823595.6720256,0.545605877996069
"2016",LVgl,90847.6473574138,0.00115746960577387
"2017",ARha,16147835.4854435,0.205735969142985
"2017",ARha,3315491.16178673,0.0422419331662182
"2017",LVha,28171639.7517991,0.358928576644724
"2017",LVgl,30853183.0126126,0.393093521046073
"2018",FLeu,23347376.4378915,0.297463714113616
"2018",ARha,6779329.18121394,0.0863739205476587
"2018",LVha,25.9728226887983,3.30913939027664e-07
"2018",LVgl,12540763.8689246,0.159779074458143
"2018",ARha,16056188.7668476,0.204568318748843
"2018",CMeu,18088235.9284917,0.230458178261095
"2018",GLmo,1676229.25545006,0.021356462956705
"2019",FLeu,18805579.5607633,0.239597693431843
"2019",1 1 1,55071777.450385,0.701657229316918
"2019",FLeu,4610792.40049365,0.0587450772512384
"2020",FLeu,551575.727353396,0.0070275032790056
"2020",FLeu,11629438.4813092,0.148168081022232
"2020",LVgl,24765160.4864405,0.315527384351441
"2020",1 1 1,10404724.8182114,0.132564277489107
"2020",FLeu,27660108.0500908,0.352411265362157
"2020",LVgl,3477141.84823677,0.0443014884960584
"2021",FLeu,40451595.5080709,0.515384753128996
"2021",PZle,16989281.4074404,0.216456643898403
"2021",LVgl,4611797.48268987,0.0587578827792545
"2021",PZle,16435475.0134408,0.209400720193346
"2022",FLeu,25976797.5615924,0.330964581995092
"2022",LVha,12582483.168549,0.160310610746578
"2022",PZle,6403231.43411907,0.0815821430638712
"2022",PZle,10211949.9237782,0.13010817556954
"2022",PZle,23313687.3236033,0.297034488624919
"2023",FLeu,15393367.6337974,0.196123462576047
"2023",LVha,28812246.224782,0.367090400789961
"2023",PZle,12867779.5451435,0.163945508227702
"2023",PZle,21414756.0079192,0.27284062840629
"2024",FLeu,21240027.4058034,0.270614450270794
"2024",LVha,36413982.9803576,0.463942432753502
"2024",LVgl,111957.478344434,0.00142642525252134
"2024",PZle,8277750.91879957,0.105464977590257
"2024",LVha,3761327.895752,0.0479222395221117
"2024",PZle,8683102.73258501,0.110629474610814
"2025",PZle,6886448.72189204,0.0877387067157756
"2025",FLeu,6858763.25672525,0.0873859723810471
"2025",LVgl,48321900.7953298,0.615658556833833
"2025",LVha,16251574.0001445,0.207057678413474
"2025",PZle,169462.637550435,0.00215908565586971
"2026",PZle,56420910.6536474,0.718846234451779
"2026",LVgl,22067238.7579946,0.281153765548222
"2027",PZle,30910048.2501074,0.393818028349673
"2027",LVha,43975549.2999276,0.560282662154407
"2027",LVgl,3031274.44938052,0.0386207914456306
"2027",LVha,571277.412226495,0.00727851805029001
"2028",PHlv,2123083.55529936,0.0270497338924958
"2028",CMca,17318895.6869178,0.220656185892298
"2028",CHha,25848849.6476248,0.329334426169955
"2028",CMvr,21606312.3731902,0.27528120531767
"2028",CMvr,11152750.2284437,0.142094702347376
"2028",CMvr,438257.920166145,0.00558374638020372
"2029",PHlv,88097.1835606008,0.00112242656020035
"2029",CMca,15808190.1768623,0.20140862404532
"2029",CHha,61611707.1716411,0.784981014758164
"2029",CMvr,980154.879577853,0.0124879346363143
"2030",CMca,5413637.55531545,0.0689739482443761
"2030",CHha,62500925.5269035,0.796310347427211
"2030",CMvr,10573586.3294231,0.134715704328413
"2031",CMca,2422497.36158715,0.0308644983955734
"2031",CHha,24363901.5815299,0.310415034169682
"2031",RGca,9195495.28697629,0.117157753825348
"2031",PHlv,3642561.63199224,0.046409065053736
"2031",1 1 1,30392045.6002756,0.387218272160811
"2031",CMvr,5758871.46611125,0.0733724964759717
"2031",CMca,2712776.48316955,0.0345628799188782
"2032",CMca,7647487.83928465,0.0974349363134596
"2032",CHha,5955644.79652216,0.0758795415762315
"2032",RGca,1126667.01584058,0.0143546130758112
"2032",CHha,8208672.98269921,0.104584871018524
"2032",CMvr,26022.5139935574,0.00033154704485487
"2032",PHlv,41052810.5722187,0.523044700122964
"2032",CMvr,14470843.6910832,0.184369790848155
"2033",CMca,7039660.38961403,0.0896907423908487
"2033",PHlv,5091866.96041209,0.0648743408856168
"2033",CMvr,24659288.2440923,0.314178489733058
"2033",PHlv,34118516.05911,0.434696400856271
"2033",CMvr,7578817.75841351,0.0965600261342046
"2034",CMca,10486668.8533178,0.133608308157693
"2034",CHha,7364016.61600702,0.0938232927035317
"2034",PHlv,1332145.12832727,0.0169725638623564
"2034",PHlv,30342259.2894179,0.386583955882101
"2034",CHha,26805917.775034,0.341528217647822
"2034",CMvr,1817041.69628882,0.023150522848476
"2034",CMvr,340100.053249219,0.00433313889802035
"2035",CMca,1046762.44035911,0.0133365667072772
"2035",PHlv,39028475.3525632,0.497253096742961
"2035",CHha,1674740.76660921,0.0213374984524835
"2035",CMvr,20278859.92129,0.258368429798679
"2035",LPrz,16459310.9308205,0.2097044082986
"2036",CMca,8982589.56874802,0.114445169571238
"2036",LVgl,17178493.630769,0.218867354620301
"2036",LVha,44128994.561632,0.562237673998292
"2036",PHlv,21424.5988052402,0.000272966033290911
"2036",CMvr,560892.910351571,0.00714621142880934
"2036",LPrz,1783272.9712255,0.0227202830566546
"2036",CMvr,5060279.14134299,0.0644718875304812
"2036",LPrz,772202.028767452,0.00983845376093061
"2037",LVgl,16496031.8973034,0.210172261939668
"2037",LVha,7069882.91620032,0.0900758008590742
"2037",GLha,14277443.4533914,0.181905721569652
"2037",CMdy,32836126.3865412,0.418357760154691
"2037",CMvr,7808664.75820564,0.0994884554769155
"2038",CMca,13792870.0879227,0.175731880434383
"2038",PHlv,4421798.59150562,0.0563371492977224
"2038",LVgl,11429466.3171326,0.145620280294662
"2038",LVgl,17749592.6354607,0.226143599619995
"2038",GLha,8648182.72698812,0.110184566610579
"2038",CMdy,15216955.2158078,0.193875831318183
"2038",CMdy,7229283.83682419,0.092106692424473
"2039",CMca,4764603.00855048,0.0607047438914868
"2039",PHlv,16142988.5892159,0.205674215919549
"2039",LVgl,26894542.6314401,0.342657367170016
"2039",GLha,30686015.1824357,0.390963673018949
"2040",PHlv,27391410.4914343,0.348987849716983
"2040",LVha,21347443.3387247,0.271983012706352
"2040",,10553924.7773974,0.134465200880783
"2040",GLha,19195370.8040857,0.244563936695882
"2041",,3210093.85411864,0.0408990895846309
"2041",LVgl,5617080.97896106,0.0715659755143607
"2041",CMca,11740854.4945572,0.149587607588767
"2041",LVha,55305010.8488778,0.704628804009927
"2041",,736987.253899098,0.00938979017117432
"2041",3 3 33 3,1878121.98122839,0.0239287331311422
"2042",LVgl,51007273.4100461,0.649872290178883
"2042",GLha,26262707.829791,0.334607300932177
"2042",3 3 33 3,1218168.17180489,0.0155204088889399
"2043",FLeu,5800679.81726026,0.0739051673500134
"2043",CMdy,460778.443602177,0.00587067534470153
"2043",LVgl,16296983.5806229,0.207636231746925
"2043",CMdy,23648382.0959266,0.301298760044645
"2043",GLha,32281325.4742301,0.411289165513716
"2044",FLeu,1359478.84223236,0.0173208166127396
"2044",CMdy,29321827.5922186,0.373582863298715
"2044",GLha,42490774.0352974,0.54136547177904
"2044",LVgl,5316068.94189371,0.0677308483095053
"2045",FLeu,16825204.145008,0.21436617210537
"2045",CMdy,3468362.12858955,0.0441896280468946
"2045",GLha,21203761.7749505,0.270152397959397
"2045",GLha,29213569.9754985,0.372203577157666
"2045",CMdy,6588500.99247827,0.0839426211710505
"2045",CMdy,1188750.39511716,0.0151456035596226
"2046",FLeu,15179449.49191,0.19339797925798
"2046",GLha,31856122.8996882,0.405871754379305
"2046",GLha,829354.097079024,0.0105666155119719
"2046",CMdy,15444564.6594284,0.196775752456938
"2046",GLha,13708757.3376284,0.174660218649454
"2046",LVha,1469900.92590796,0.0187276797443505
"2047",FLeu,12945993.9933003,0.16494202106108
"2047",GLha,19085472.5726679,0.243163747849009
"2047",CMdy,11744489.5089412,0.149633920496018
"2047",CMdy,10430305.4938437,0.132890195169981
"2047",GLha,24033674.6889002,0.306207687008293
"2047",LVha,248213.153988755,0.00316242841561936
"2048",CMdy,21643490.8515923,0.275754888016024
"2048",GLha,26214529.9338711,0.333993477109332
"2048",GLha,26756984.6944991,0.340904772186287
"2048",LVha,3873143.93167959,0.0493468626883576
"2049",CMdy,3212814.63930813,0.0409337545016901
"2049",LVha,7167391.04008516,0.0913181301102512
"2049",GLha,44709088.7843238,0.569628525063584
"2049",LVha,21734074.7262529,0.276908996952718
"2049",CMdy,631635.652822737,0.00804752892707453
"2049",LVha,1033144.56884929,0.0131630644446822
"2050",1 1 1,58125848.5357515,0.740568467615442
"2050",LVha,5434145.28977869,0.069235232713649
"2050",LVha,11568625.1245715,0.14739327161223
"2050",CMdy,3359530.46154019,0.0428030280586775
"2051",LVha,43464541.6973949,0.553772028302503
"2051",CMdy,3915386.0373343,0.0498850599317805
"2051",LVgl,753609.992559958,0.00960157677571866
"2051",1 1 1,29059277.9553943,0.370237776953931
"2051",CMca,1295333.72895858,0.0165035580360676
"2052",LVha,26948245.0580811,0.34334157780619
"2052",LVgl,33323142.8967553,0.424562728852065
"2052",LVha,8580009.94557125,0.109315992412717
"2052",CMdy,9636751.51123425,0.122779700929028
"2053",LVgl,4088323.68398041,0.0520884199032217
"2053",LVha,15862929.0408245,0.202106039698161
"2053",CMdy,4416398.56566052,0.056268348773241
"2053",GLha,21007476.1992636,0.267651567233252
"2053",LVha,12281472.8735239,0.156475505736694
"2053",CMdy,13633831.6356602,0.173705606997505
"2053",LVha,7197717.41272882,0.0917045116579243
"2054",LVha,9672920.59767115,0.12324052318956
"2054",CMdy,34564104.8287924,0.44037354795456
"2054",LVha,9471983.51970803,0.12068042871072
"2054",CMdy,24779140.4654706,0.315705500145161
"2055",FLeu,5579912.44776483,0.0710924195511376
"2055",LVha,16731717.5691803,0.213175080500733
"2055",LVgl,16841025.4404624,0.214567747700831
"2055",CMdy,7025494.09123054,0.0895102527438169
"2055",CMdy,5972720.98386941,0.0760971054693193
"2055",CMdy,7062197.99221262,0.0899778889571462
"2055",CMdy,17997928.4003487,0.229307590193725
"2055",LVgl,1277152.48657313,0.0162719148832892
"2056",LVgl,5421682.42356135,0.0690764461157899
"2056",LVgl,71981469.1610444,0.917099838646056
"2056",CMdy,232858.593388923,0.00296679938480476
"2056",LVgl,852139.233647231,0.0108569158533484
"2057",LVgl,8860640.01198106,0.112891437476888
"2057",LVgl,54720842.3144808,0.697186043048228
"2057",LVha,14906667.0851801,0.189922519474883
"2058",FLeu,405847.724144457,0.00517081530379743
"2058",LVgl,33649376.2250438,0.428719194901194
"2058",LVgl,12148227.7195653,0.154777858958711
"2058",,6178630.43704826,0.078720551871386
"2058",LVha,15182421.364177,0.193435843219473
"2058",GLha,5888439.93052168,0.0750232993727364
"2058",LVha,5035206.01114136,0.0641524363727004
"2059",FLeu,37743170.2209664,0.480877310828379
"2059",FLeu,10420252.4859288,0.132762112039084
"2059",LVha,27855740.2286715,0.354903771301553
"2059",,35076.8153874477,0.000446905878790472
"2059",LVha,496045.920889933,0.00632001040422486
"2059",CMdy,490680.44726735,0.00625165010190148
"2059",LVgl,1447183.29253051,0.0184382394460666
"2060",LVha,76384099.1084541,0.973192764526108
"2060",CMdy,2104050.30318794,0.0268072354738925
"2061",FLeu,17547979.5671197,0.223574892498571
"2061",LVgl,37621675.4717498,0.479329373335556
"2061",LVha,15642239.4609801,0.199294282999874
"2061",CMdy,7676254.91179236,0.0978014511659993
"2062",FLeu,6402108.17582405,0.0815678318805467
"2062",LVgl,23883388.1600118,0.304292919874465
"2062",CMdy,12955136.1982525,0.16505849985464
"2062",LVgl,35247516.8775537,0.449080748390349
"2063",CMeu,40486509.2155177,0.515829580885907
"2063",CMdy,26516976.1675293,0.337846877092965
"2063",LVgl,11484664.0285951,0.146323542021129
"2064",FLeu,10268535.0056571,0.130829113472944
"2064",LVha,13276388.6974324,0.16915150627138
"2064",LVgl,25852870.6265557,0.329385656565385
"2064",CMdy,27437243.5217136,0.349571798129871
"2064",CMeu,1653111.56028317,0.0210619255604205
"2065",LVha,13940713.4597411,0.177615519849081
"2065",LVgl,31396978.5135533,0.400021898196216
"2065",CMdy,33150457.4383476,0.422362581954703
"2066",LVha,1073822.46062514,0.0136813323880696
"2066",CMeu,9991445.42414333,0.127298776936908
"2066",CMdy,67422881.5268736,0.859019890675023
"2067",LVha,33779375.6030526,0.430375487971974
"2067",CMeu,2789742.91520837,0.0355434920573445
"2067",LVha,4998688.49458254,0.0636871748417232
"2067",FLeu,14325273.5838824,0.182515114590758
"2067",CMeu,15150074.2146735,0.193023715404688
"2067",CMdy,7444994.60024271,0.0948550151335126
"2068",LVha,41000068.9416727,0.522372730775472
"2068",CMeu,36203804.3806739,0.461264594108316
"2068",FLeu,1284276.08929532,0.016362675116211
"2069",LVha,75648686.8906929,0.963823041538957
"2069",CMeu,2839462.52094921,0.0361769584610442
"2070",FLeu,55907.8604637523,0.000712309576450016
"2070",LVha,68193899.7931046,0.868843262381589
"2070",FLeu,10238341.7580736,0.130444428041961
"2071",FLeu,32528308.8007579,0.414435924972044
"2071",LVha,30375725.5967241,0.387010342636751
"2071",CMeu,15584115.0141601,0.198553732391206
"2072",FLeu,3165726.13882478,0.0403338104230447
"2072",CMeu,53316887.0965998,0.679298562856566
"2072",GLmo,15968873.7612475,0.203455857743524
"2072",LVha,6036662.41496981,0.0769117689768642
"2073",FLeu,18529315.4327348,0.236077873814494
"2073",1 1 1,7365312.70122529,0.0938398058361254
"2073",CMeu,2950882.93688435,0.0375965411212339
"2073",GLmo,17516507.7759242,0.223173917428686
"2073",GLmo,32126130.5648736,0.409311861799462
"2074",FLeu,45042969.1791609,0.573882420681455
"2074",LVgl,4800.67568014552,6.11643377520307e-05
"2074",GLmo,33440379.5568011,0.426056414980793
"2075",FLeu,671191.310649405,0.00855149873809929
"2075",FLeu,50411752.0851749,0.642284885846696
"2075",PZle,8563114.98082202,0.109100737436318
"2075",LVgl,18842091.0349956,0.240062877978886
"2076",FLeu,816297.583299451,0.0104002653829722
"2076",PZle,36478000.0469592,0.464758059916094
"2076",LVgl,32824887.237503,0.418214564664384
"2076",PZle,8368964.54388043,0.106627110036551
"2077",LVgl,11793516.3663251,0.150258560747462
"2077",PZle,62635531.9937976,0.798025338389581
"2077",FLeu,4059101.05151944,0.0517161008629586
"2078",LVgl,50484677.6433187,0.643214014112434
"2078",PZle,28003471.7683234,0.356785985887568
"2079",PZle,41459622.3012937,0.528227797598501
"2079",LVgl,22038484.5605851,0.280787414734436
"2079",LVha,967268.960773955,0.0123237580198379
"2079",PZle,10646194.2000796,0.135640785008755
"2079",FLgl,770893.641479247,0.00982178389040857
"2079",FLeu,2605685.74743031,0.0331984607480606
"2080",PZle,42458545.820636,0.540954859286543
"2080",LVgl,22070364.2530173,0.28119358678297
"2080",FLgl,12135290.1084746,0.154613023742341
"2080",PZha,1823949.22951421,0.0232385301881467
"2081",PZle,25451422.6286154,0.324270897191523
"2081",LVha,12946652.4685276,0.164950410547038
"2081",LVha,23871207.7363252,0.304137731813874
"2081",PZle,340857.321937891,0.00434278708942693
"2081",FLgl,13670618.3114011,0.174174297825568
"2081",LVha,2207390.94483471,0.0281238755325691
"2082",LVha,6810147.54682817,0.0867665704680002
"2082",LVha,36072970.537375,0.459597669301454
"2082",LVha,19692545.4809062,0.250898328327578
"2082",PZle,7741350.33379924,0.0986308174142144
"2082",FLgl,7664831.05538094,0.0976559023602617
"2082",LVha,506304.457352545,0.00645071212849166
"2083",FLeu,7744196.49790038,0.0986670797560134
"2083",LVha,61474115.9342558,0.783227995500903
"2083",LVha,145602.417367376,0.00185508791402055
"2083",PZha,8482865.90842197,0.108078301909405
"2083",PZle,641368.653696631,0.00817153491965881
"2084",FLeu,3907634.14062708,0.0497862947453755
"2084",LVha,37496918.6913821,0.477739875031634
"2084",PZha,37083596.5796328,0.47247383022299
"2085",FLeu,21545329.3758214,0.274504234554237
"2085",LVha,38604556.9628282,0.491852047120658
"2085",PZha,3040464.1446224,0.0387378753023754
"2085",LVha,15297798.92837,0.194905843022729
"2086",FLeu,11606360.1890283,0.147874045649327
"2086",LVha,201854.114792147,0.00257177824047673
"2086",PZha,52459224.6930913,0.668371277528301
"2086",LVha,14220710.4147303,0.181182898581897
"2087",FLeu,1103814.73803725,0.0140634573029381
"2087",PZha,51864287.4866162,0.660791315318275
"2087",LVha,25520047.1869887,0.325145227378789
"2088",PZha,18442951.0643156,0.234977524665399
"2088",FLgl,18855896.5996555,0.24023877159803
"2088",PZha,21864825.4397959,0.278574862621907
"2088",LVgl,19324476.3078749,0.246208841114662
"2089",PZha,29783703.2489798,0.379467517991474
"2089",CMeu,17400240.3667513,0.221692580309077
"2089",LVgl,31304205.795911,0.398839901699449
"2090",CMca,7879072.97881648,0.100385510906794
"2090",CHha,3083982.806101,0.0392923368587354
"2090",CMdy,18744935.1102053,0.238825036017792
"2090",LPrz,243300.421472866,0.00309983638672436
"2090",CMvr,38585348.5364711,0.491607316846074
"2090",CMdy,5942161.33979603,0.0757077518624058
"2090",CMdy,4009348.2187792,0.0510822111214728
"2091",CHha,21641545.5057536,0.275730102798724
"2091",CMca,14472731.2659362,0.184393840018217
"2091",CMvr,17897401.0978782,0.228026794261804
"2091",CHha,8598807.60156861,0.109555489153795
"2091",CMvr,15425356.8971151,0.196531030642788
"2091",3 3 33 3,452307.043390051,0.00576274312467049
"2092",CHha,8724221.05944985,0.111153354039404
"2092",CMca,16065223.8122968,0.204683432247084
"2092",CHha,51231303.4425676,0.652726606839434
"2092",CMvr,2467401.0973277,0.0314366068740781
"2093",CMvr,48046250.7391848,0.612146560969345
"2093",CMca,8329222.46029232,0.106120765016494
"2093",PHlv,20858711.9000832,0.265756194488506
"2093",CHha,1253964.31208173,0.015976479525656
"2094",CMvr,41115704.6277918,0.523846019252597
"2094",LPrz,21795393.341833,0.277690243752902
"2094",CMdy,15577051.4420172,0.198463736994501
"2095",CMca,12535599.4343886,0.159713275549967
"2095",CMvr,5706309.5420754,0.0727028167290308
"2095",LPrz,15554600.3828807,0.198177693059144
"2095",CMvr,11607366.3606026,0.147886865056865
"2095",LPrz,8880451.10897026,0.113143846243533
"2095",CMdy,5662795.37602901,0.0721484124479696
"2095",CMdy,18541027.2066956,0.236227090913491
"2096",CMca,626956.864346355,0.00798791752699114
"2096",PHlv,2467563.71272076,0.0314386787205197
"2096",CMvr,70294479.7332666,0.895606282734447
"2096",LPrz,5099149.10130832,0.0649671210180422
"2097",CMca,14888094.5492578,0.189685890938453
"2097",CMvr,445549.520176947,0.00567664702909736
"2097",CMdy,4097575.13656311,0.052206290596467
"2097",LPrz,32111810.7110747,0.409129415737143
"2097",CMvr,3573274.44048688,0.045526292405575
"2097",LPrz,10412079.416471,0.132657980784633
"2097",LVha,12793382.0648485,0.16299762653024
"2097",CMdy,166383.572763213,0.00211985597839224
"2098",CMdy,40470216.9964811,0.515622005358152
"2098",CMvr,25570730.8803295,0.3257909770075
"2098",LVha,5222497.80823923,0.0665386793724631
"2098",GLdy,7224703.72659215,0.0920483382618845
"2099",CMdy,17882583.6199027,0.227838008080876
"2099",CMvr,841123.662627486,0.0107165689206927
"2099",GLdy,59764442.1291117,0.76144542299843
"2100",CMca,16953638.8662939,0.216002530233937
"2100",LVgl,7543154.95179184,0.0961056542718407
"2100",CMdy,36227775.434471,0.461570003956513
"2100",CMdy,12827426.9671177,0.163431385034223
"2100",GLdy,4601110.4316761,0.0586217214466981
"2100",LVha,335042.760291644,0.004268705056791
"2101",LVgl,10595308.3148748,0.134992459298617
"2101",GLha,52002323.0500019,0.662549995633971
"2101",CMdy,11384221.1660698,0.14504382191971
"2101",LVha,541048.373067196,0.00689337660682497
"2101",CMdy,3965248.50762823,0.0505203465408763
"2102",LVha,17726358.3683704,0.225847577006842
"2102",GLha,60761791.0432715,0.774152422993156
"2103",LVgl,26510891.3131213,0.337769351320558
"2103",CMca,13935432.4612088,0.177548235825035
"2103",LVha,26604452.0851816,0.338961388242839
"2103",GLha,11437373.5521302,0.145721024611567
"2104",LVgl,76036.3295330601,0.000968761909957603
"2104",CMdy,3914750.24639549,0.0498769594612817
"2104",GLha,74237519.074611,0.945843667242835
"2104",3 3 33 3,259843.761102539,0.00331061138592723
"2105",FLeu,14557306.2317778,0.185471390788309
"2105",CMdy,11031580.1865626,0.140550901878268
"2105",GLha,19603287.5672058,0.24976111316364
"2105",GLha,23814422.2053625,0.303414240033416
"2105",CMdy,9481553.2207332,0.120802354136366
"2106",FLeu,15601769.3599331,0.198778662471802
"2106",CMdy,9939623.98777496,0.126638531578127
"2106",GLha,25009683.431306,0.318642796635952
"2106",LVgl,12542173.1587213,0.159797029905013
"2106",GLha,15052535.4202768,0.191780995387363
"2106",LVha,342364.053629926,0.00436198402174512
"2107",FLeu,15252211.2630616,0.194325020750194
"2107",GLha,9057714.96300513,0.115402325458085
"2107",GLha,14900913.4753631,0.189849214015904
"2107",CMdy,16692391.5448446,0.212674036398783
"2107",CMdy,12606153.7133411,0.16061219187659
"2107",LVha,1344463.28112064,0.0171295066987682
"2107",LVha,8634301.17090554,0.110007704801673
"2108",FLeu,9324508.82226512,0.118801486493986
"2108",GLha,5196971.34977576,0.0662134524604411
"2108",LVha,2377821.81783458,0.0302952972602751
"2108",LVha,43349110.7744758,0.552301348667624
"2108",CMdy,18239736.6472907,0.232388415117674
"2109",FLeu,86907.3110774395,0.00110726666036731
"2109",GLha,5596140.36158221,0.0712991757804414
"2109",CMdy,12892442.3891612,0.164259732020754
"2109",GLha,1204295.01850418,0.0153436541380036
"2109",LVha,35349556.6000217,0.45038081372802
"2109",CMdy,23358807.7312953,0.297609357672415
"2110",GLha,20518882.0548745,0.261426498250843
"2110",CMdy,598162.836058467,0.00762105923687051
"2110",LVha,5098498.30000724,0.0649588293038667
"2110",CMdy,13476413.2459107,0.17169997441565
"2110",CMdy,20423621.0702204,0.260212799299241
"2110",CMdy,5441507.33382215,0.0693290308742458
"2110",LVha,12931064.5707486,0.164751808619283
"2111",LVha,1356628.64620787,0.0172845029011047
"2111",CMdy,22728043.1453646,0.289572926814267
"2111",LVha,9222830.41829714,0.117506024634709
"2111",CMdy,8720129.70485316,0.111101227003318
"2111",CMdy,639117.305598713,0.00814285099584619
"2111",CMdy,26826325.6330349,0.341788229613371
"2111",CMdy,3307579.01120688,0.0421411262209767
"2111",CMdy,5687495.54707867,0.072463111816407
"2112",LVha,46836099.3810168,0.596728292514305
"2112",CMdy,1929118.65430357,0.0245784703648196
"2112",CMdy,8100502.29427198,0.103206692411459
"2112",LVha,2072612.27928867,0.0264066906255946
"2112",CMdy,17112939.4159341,0.218032142995026
"2112",CMdy,2436877.38682676,0.0310477110887941
"2113",LVha,538471.520756774,0.00686054550646475
"2113",1 1 1,43031.7079779935,0.000548257390454038
"2113",CMca,20348392.434551,0.259254328036593
"2113",CMdy,653864.067577728,0.00833073620004017
"2113",LVha,21268867.543018,0.270981896024462
"2113",CMdy,11004233.7855275,0.140202487483993
"2113",LVha,12775517.8715304,0.162770022828892
"2113",CMdy,1863693.82798705,0.0237449072497893
"2113",CMdy,9580156.77346159,0.122058640002036
"2113",LVha,411919.879254125,0.00524817927727858
"2114",CMdy,24908602.282638,0.317354944273196
"2114",CMca,17141941.8658019,0.218401656737995
"2114",CMdy,5049215.70605086,0.0643309307698101
"2114",CMdy,23285299.2816153,0.296672802915665
"2114",CMdy,8103090.27553603,0.103239665303334
"2115",LVha,5591.45865831264,7.12395272436283e-05
"2115",CMdy,16099015.6743798,0.205113966822511
"2115",LVha,31056702.846629,0.395686521843543
"2115",CMdy,10671477.4412652,0.135962913143705
"2115",CMca,9460549.29584778,0.12053474781563
"2115",LVha,1766423.05370451,0.0225056020169397
"2115",CMdy,1039262.29222691,0.0132410089932985
"2115",CMdy,7812871.18702017,0.0995420486479364
"2115",CMdy,576256.161910156,0.00734195118919036
"2116",LVha,59466.04324618,0.000757643589407391
"2116",CMdy,24472545.4612368,0.311799241601265
"2116",CMdy,30128552.0226058,0.383861159276318
"2116",LVha,1133171.47144018,0.0144374848933832
"2116",LVha,16081823.5480643,0.204894925776895
"2116",CMdy,6612590.86504893,0.0842495448627318
"2117",LVgl,3544424.40225845,0.0451587205052984
"2117",LVha,7121580.02951736,0.0907344622455964
"2117",GLha,476463.806346714,0.00607051905183589
"2117",LVha,54343591.3891918,0.692379573178357
"2117",CMeu,13002089.7843277,0.165656725018912
"2118",FLeu,9978911.56715387,0.12713908586146
"2118",FLeu,11541304.6988953,0.147045188164207
"2118",LVha,12656912.02992,0.161258892263328
"2118",GLha,16398409.1115152,0.208928471806763
"2118",LVha,22481702.2776238,0.286434352780003
"2118",LVgl,1231965.05365682,0.0156961918823644
"2118",CMeu,1150829.88966858,0.0146624668602249
"2118",2 2 22 2,3048114.78320842,0.0388353503816501
"2119",FLeu,1312272.44175137,0.0167193703965292
"2119",LVha,81359.3621666357,0.00103658148110914
"2119",CMdy,43432360.8689195,0.553362019546829
"2119",CMdy,23661861.8103714,0.3014705020789
"2119",LPha,8020291.1577678,0.102184740217332
"2119",CMdy,1980003.77066528,0.0252267862793003
"2120",FLeu,6482815.11285664,0.0825961009585869
"2120",CMdy,32421402.1290108,0.413073850919484
"2120",LVgl,37729297.3282661,0.480700559397694
"2120",LPha,1854634.84150859,0.0236294887242366
"2121",FLeu,4891845.41887878,0.0623259110521617
"2121",CMdy,61043749.8078966,0.77774479670484
"2121",LVgl,12552554.1848666,0.159929292242998
"2122",FLeu,23648602.435599,0.301301567343251
"2122",CMdy,53577926.4431772,0.682624406930279
"2122",CMdy,1261620.53286593,0.0160740257264722
"2123",LVgl,8877417.82768434,0.113105199883431
"2123",CMdy,61111798.913848,0.778611795181189
"2123",LPha,8498932.67010967,0.10828300493538
