id,obj,area,area%
"423",Böden aus Sand,542275.128314392,0.172725160543135
"424",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,10711.6226016933,0.00341185984189614
"424",Böden aus Sand mit Böden aus Torf in holozänen Tälern,700814.868208657,0.223223146889704
"424",Böden aus Sand mit Böden aus Sand über Lehm,212453.451039583,0.0676705504691339
"424",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,56877.3267294695,0.0181165332460468
"424",Böden aus Sand mit Böden aus Torf in holozänen Tälern,60643.8939944686,0.0193162580749648
"424",Böden aus Sand,2098024.8138919,0.668261651478257
"425",Böden aus Sand mit Böden aus Torf in holozänen Tälern,525690.205157691,0.167442540402062
"425",Böden aus Sand mit Böden aus Sand über Lehm,89433.3964279913,0.0284862737554631
"425",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1016075.00920379,0.323639624841584
"425",Böden aus Sand,1508327.3656763,0.480431561000893
"426",Böden aus anthropogen abgelagerten natürlichen Substraten,149906.383047013,0.0477480945119513
"426",Böden aus Sand mit Böden aus Torf in holozänen Tälern,172229.32949452,0.0548583865161716
"426",Böden aus Sand,1733155.05594623,0.552043546999819
"426","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",335434.90453676,0.106842531978145
"426",Böden aus Sand in holozänen Tälern,748800.303441239,0.238507439993913
"427",Böden aus Sand in holozänen Tälern,586243.723157175,0.186730011967324
"427",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,775388.886183721,0.246976420006117
"427",Böden aus Sand,158757.311555666,0.0505672871464446
"427",Böden aus Sand in holozänen Tälern,752866.205013608,0.239802508613459
"427",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,834329.136095085,0.2657500343521
"427",Böden aus Sand mit Böden aus Torf in holozänen Tälern,31940.7144605248,0.0101737379145629
"428",Böden aus Sand in holozänen Tälern,435031.119377818,0.138565860782443
"428",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1109690.88085856,0.353458098189639
"428",Böden aus Sand in pleistozänen Tälern,114782.864635382,0.036560571721912
"428",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,90832.4047509513,0.0289318850781428
"428",Böden aus Sand mit Böden aus Sand über Lehm,1061887.263055,0.338231717467868
"428",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,184979.734264087,0.0589196380761669
"428",Böden aus Sand,132730.971120843,0.0422773922292121
"429",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1360425.44647517,0.433321927154949
"429",Böden aus Sand in pleistozänen Tälern,594873.633486895,0.189478806019168
"429",Böden aus Sand mit Böden aus Sand über Lehm,599645.527417877,0.190998746916855
"429",Böden aus Sand mit Böden aus Torf in holozänen Tälern,584581.369085824,0.186200519909028
"430",Böden aus Sand über Lehm mit Böden aus Torf,335972.323937754,0.107013710495228
"430",Böden aus Sand mit Böden aus Torf in holozänen Tälern,309648.037262123,0.0986289139135269
"430",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1851562.06073207,0.589758477748419
"430",Böden aus geringmächtigem Torf mit mineralischen Böden,642343.554533801,0.204598897842821
"431",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2404214.36862827,0.765788971535999
"431",Böden aus Sand in pleistozänen Tälern,210359.183835317,0.0670034856893026
"431",Böden aus Sand mit Böden aus Sand über Lehm,72002.6489264837,0.0229342421328008
"431",Böden aus Lehmsand/Lehm über Schluff,354647.331962986,0.112962063260971
"431",Böden aus Sand,98302.4431126871,0.031311237380921
"432",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1899337.58787033,0.604975911047713
"432",Böden aus geringmächtigem Torf mit mineralischen Böden,656152.519555335,0.208997321402635
"432",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,36451.8794430178,0.0116106315782271
"432",Böden aus Sand in pleistozänen Tälern,547583.989597075,0.174416135971426
"433",Böden aus Sand in pleistozänen Tälern,261247.272476468,0.083212330280051
"433",Böden aus Sand in pleistozänen Tälern,68093.7081660306,0.0216891685803745
"433","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",585317.310403193,0.186434931512208
"433",Böden aus Sand in pleistozänen Tälern,1764233.75986691,0.561942717815301
"433",Böden aus Sand mit Böden aus Torf in holozänen Tälern,460633.925553179,0.146720851812071
"434",Böden aus Lehm/Schluff/Ton über Sand,389511.830684448,0.124067083248959
"434",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,237924.750123972,0.0757836539361302
"434","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",6053.37468604905,0.00192811740734933
"434",Böden aus Sand mit Böden aus Sand über Lehm,6928.54220571668,0.00220687526004047
"434",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,45965.9699751056,0.0146410541972488
"434",Böden aus Sand in pleistozänen Tälern,1355349.97632678,0.431705291335901
"434",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1090047.89200312,0.34720142472916
"434",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,7743.64046055165,0.00246649988520524
"435",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1647689.51904053,0.524821113566761
"435",Böden aus Sand in pleistozänen Tälern,542567.79750261,0.172818381363862
"435",Böden aus Sand mit Böden aus Sand über Lehm,949268.659922617,0.302360505069377
"436",Böden aus Lehm/Schluff/Ton über Sand,551476.759875627,0.1756560589113
"436",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,785751.403645645,0.250277083080607
"436",Böden aus geringmächtigem Torf mit mineralischen Böden,478256.236146877,0.152333900000172
"436",Böden aus Sand in holozänen Tälern,207050.424531668,0.0659495815877113
"436","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",429618.732473512,0.13684191043297
"436",Böden aus Sand in pleistozänen Tälern,141755.122059893,0.0451517595721474
"436",Böden aus Sand in pleistozänen Tälern,279803.990443191,0.0891230053647059
"436",Böden aus Sand mit Böden aus Torf in holozänen Tälern,265813.307289346,0.0846667010503855
"437",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2048294.69701277,0.65242164338407
"437",Böden aus geringmächtigem Torf mit mineralischen Böden,136501.124295082,0.0434782592398692
"437",Böden aus Sand in pleistozänen Tälern,617967.296539643,0.196834586231169
"437",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,336762.858618254,0.107265511144888
"438",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,439014.165154656,0.13983453822187
"438",Böden aus geringmächtigem Torf mit mineralischen Böden,250021.680214952,0.0796367611190807
"438",Böden aus Sand in pleistozänen Tälern,108517.949030074,0.034565074423189
"438",Böden aus Sand mit Böden aus Sand über Lehm,139539.006730358,0.0444458837978594
"438",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,798741.627179685,0.254414721574894
"438",Böden aus Sand in pleistozänen Tälern,78474.9308065569,0.0249957896175454
"438",Böden aus Sand,1325216.61734947,0.422107231245559
"439",Böden aus Sand über Lehm mit Böden aus Torf,451744.994913,0.143889554760601
"439",Böden aus Sand mit Böden aus Sand über Lehm,342022.064305051,0.108940670301468
"439",Böden aus geringmächtigem Torf mit mineralischen Böden,32703.3122609842,0.0104166401253348
"439",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1708634.38960588,0.544233238525179
"439",Böden aus Sand,604421.215380825,0.192519896287412
"440",Böden aus Sand/Lehmsand über Sand,223476.896454479,0.0711817319333197
"440",Böden aus Lehm/Schluff/Ton über Sand,1905456.43319585,0.606924882125318
"440","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",639157.790048846,0.203584169979814
"440",Böden aus Sand in pleistozänen Tälern,362864.357581128,0.115579345513049
"440",Böden aus Lehm/Schluff/Ton über Sand,8570.4991854273,0.00272987044849214
"441",Böden aus Sand in holozänen Tälern,442330.858095705,0.140890969341062
"441",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,623458.331570962,0.198583587536614
"441",Böden aus Sand über Lehm mit Böden aus Torf,204616.136862028,0.0651742136857134
"441",Böden aus Sand in pleistozänen Tälern,823317.322875137,0.262242557967928
"441",Böden aus Lehmsand über Lehm,286438.943253643,0.091236366700203
"441",Böden aus Sand mit Böden aus Sand über Lehm,449465.004301801,0.143163333468505
"442",Böden aus Sand in pleistozänen Tälern,140880.391146821,0.0448731407871368
"442",Böden aus Lehm/Schluff/Ton über Sand,606413.7463352,0.193154556095712
"442","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",118847.960384812,0.0378553836712007
"442",Böden aus Sand mit Böden aus Sand über Lehm,497297.40524191,0.158398882178299
"442",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,27516.7504147739,0.00876461944288485
"442",Böden aus Sand in pleistozänen Tälern,1201388.46142367,0.382665558568208
"442",Böden aus Sand mit Böden aus Torf in holozänen Tälern,542530.069554094,0.1728063642795
"442",Böden aus Lehm/Schluff/Ton über Sand,4651.19196449634,0.00148149497706412
"443",Böden aus Sand,939216.466753975,0.299158686309477
"443",Böden aus Sand,2200309.50971179,0.700841313690525
"444",Böden aus Sand mit Böden aus Torf in holozänen Tälern,503236.798766208,0.160290694371866
"444",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,163899.317516693,0.0522051159140904
"444",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,746568.097883104,0.237796439169308
"444",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,74190.9155762776,0.0236312475617087
"444",Böden aus teilweise bedecktem geringmächtigem Torf,259820.428551118,0.0827578527773814
"444",Böden aus Sand mit Böden aus Torf in holozänen Tälern,508544.275500474,0.161981228794595
"444",Böden aus Sand,149703.317098927,0.0476834140634989
"444",Böden aus Sand,733562.82557294,0.233654007347545
"445",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,498216.218992012,0.15869154220309
"445",Böden aus Sand,489945.55759122,0.156057175912513
"445",Böden aus Sand mit Böden aus Torf in holozänen Tälern,885043.687251041,0.281903603883334
"445",Böden aus Lehmsand über Lehm,539938.29229532,0.171980832884569
"445",Böden aus Sand in holozänen Tälern,579678.674625105,0.184638916502186
"445",Böden aus geringmächtigem Torf mit mineralischen Böden,146703.545711051,0.046727928614306
"446",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1109895.08972821,0.353523142680808
"446","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",185816.1918583,0.0591860660657688
"446",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,478804.893530401,0.152508658032957
"446",Böden aus Sand mit Böden aus Sand über Lehm,184985.491575289,0.0589214718916044
"446",Böden aus deluvialem Sand,1083171.56004391,0.34501117944667
"446",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,96852.7497296229,0.0308494818821829
"447",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1128352.26560591,0.359402111676785
"447",Böden aus Sand in holozänen Tälern,803602.121237586,0.255962883333815
"447",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,196995.103167731,0.0627467664368534
"447",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,82906.0262123402,0.0264071795659004
"447",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,927670.460242145,0.295481058986633
"448",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1805102.45062403,0.574960189581257
"448",Böden aus Sand in holozänen Tälern,450968.109877809,0.143642101788078
"448",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,53928.3931399836,0.017177240623023
"448",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,829527.022823932,0.264220468007642
"449",Böden aus geringmächtigem Torf mit mineralischen Böden,529627.774104359,0.16869673258782
"449",Böden aus Sand mit Böden aus Torf in holozänen Tälern,479169.988000502,0.152624947712621
"449",Böden aus Sand in holozänen Tälern,162253.051319368,0.0516807481561342
"449",Böden aus Sand in pleistozänen Tälern,896487.89864366,0.285548807483625
"449",Böden aus Sand mit Böden aus Sand über Lehm,517436.700526465,0.164813638875814
"449",Böden aus Sand in pleistozänen Tälern,535499.911247408,0.170567122317693
"449",Böden aus Sand mit Böden aus Torf in holozänen Tälern,19050.6526239974,0.0060680028662936
"450",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,158584.862441816,0.0505123587543425
"450",Böden aus Flugsand,175574.423810177,0.055923864024793
"450",Böden aus Sand mit Böden aus Sand über Lehm,498589.012602274,0.158810284208429
"450",Böden aus Sand in pleistozänen Tälern,1227473.68221553,0.390974208022744
"450",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,118385.28036448,0.0377080110984617
"450",Böden aus geringmächtigem Torf mit mineralischen Böden,121260.882348659,0.0386239461809345
"450",Böden aus Sand in pleistozänen Tälern,64322.7766862377,0.020488053664282
"450",Böden aus Sand mit Böden aus Torf in holozänen Tälern,775335.05599656,0.246959274046005
"453",Böden aus anthropogen abgelagerten natürlichen Substraten,308888.674161139,0.098387042017363
"453",Böden aus Sand mit Böden aus Torf in holozänen Tälern,268468.987970558,0.085512586926508
"453",Böden aus Sand in pleistozänen Tälern,962833.667106096,0.306681223319573
"453",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,522870.89933932,0.166544536741794
"453",Böden aus Sand,300118.468134347,0.0955935610611503
"453",Böden aus Sand,776345.279754285,0.247281049933607
"454",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,109919.536454757,0.0350115072398593
"454",Böden aus geringmächtigem Torf mit mineralischen Böden,1214275.56081431,0.386770350019925
"454",Böden aus Flugsand,253610.44844379,0.0807798535017333
"454",Böden aus Sand in pleistozänen Tälern,455455.733028356,0.145071496921033
"454",Böden aus Sand mit Böden aus Torf in holozänen Tälern,51386.3334790823,0.0163675452486395
"454",Böden aus Sand,1024015.82747006,0.326168929687538
"454",Böden aus Sand,30862.5367754278,0.00983031738127885
"455",Böden aus Sand,454216.443902436,0.144676759264709
"455",Böden aus Sand mit Böden aus Sand über Lehm,890198.301459214,0.283545448622576
"455",Böden aus Sand in holozänen Tälern,512748.956312033,0.16332050129722
"455","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",51752.0529514031,0.0164840340036497
"455",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1230610.22184067,0.391973256811845
"456",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,935432.051273355,0.297953276477232
"456",Böden aus geringmächtigem Torf mit mineralischen Böden,110665.403675256,0.0352490804359691
"456",Böden aus Sand mit Böden aus Sand über Lehm,781769.948455786,0.249008912274025
"456",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1087725.02685027,0.346461547062831
"456",Böden aus Sand in holozänen Tälern,137822.491641427,0.0438991404035385
"456",Böden aus Sand in holozänen Tälern,64181.3322815179,0.0204430008742175
"456",Böden aus teilweise bedecktem geringmächtigem Torf,21929.7222881409,0.00698504247218484
"459",Böden aus Sand mit Böden aus Torf in holozänen Tälern,948300.522721637,0.302052134567513
"459",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,762276.413852167,0.242799842895481
"459",Böden aus Sand in holozänen Tälern,427465.240988042,0.13615598156931
"459",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,8950.17816240631,0.00285080557686028
"459",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,326251.408836357,0.103917410233893
"459",Böden aus Sand mit Böden aus Torf in holozänen Tälern,185600.438329053,0.059117344376296
"459",Böden aus Sand,98446.5730092227,0.031357145552287
"459",Böden aus Sand,382235.200566867,0.121749335228358
"460",Böden aus Sand mit Böden aus Torf in holozänen Tälern,356545.083821106,0.113566534086295
"460","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",63195.2136974199,0.0201289029525917
"460",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,122809.281505808,0.0391171413858017
"460",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,938236.373388765,0.29884650753709
"460",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,169130.863689268,0.0538714649781819
"460",Böden aus teilweise bedecktem geringmächtigem Torf,305774.717466646,0.0973951863302828
"460",Böden aus Sand mit Böden aus Torf in holozänen Tälern,503628.05966011,0.160415318565721
"460",Böden aus Sand,680206.383236654,0.216658944164042
"461",Böden aus Sand mit Böden aus Torf in holozänen Tälern,263238.640823806,0.0838466197754285
"461",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,726159.584294144,0.231295931213029
"461",Böden aus Sand in holozänen Tälern,662747.878051361,0.211098071179979
"461",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,11274.7725718072,0.00359123404498774
"461",Böden aus teilweise bedecktem geringmächtigem Torf,32329.2688266134,0.010297500026742
"461",Böden aus Sand mit Böden aus Torf in holozänen Tälern,375000.961868738,0.119445089698186
"461",Böden aus Sand,441398.723725159,0.140594066439945
"461",Böden aus Sand,627376.146304123,0.1998314876217
"462",Böden aus Sand über Lehm mit Böden aus Torf,259007.668133139,0.0824989727986611
"462",Böden aus geringmächtigem Torf mit mineralischen Böden,737728.707939378,0.234980921791849
"462",Böden aus Sand,1699.999231763,0.000541482773038473
"462",Böden aus Sand mit Böden aus Sand über Lehm,738363.380702234,0.235183077393558
"462",Böden aus Sand mit Böden aus Sand über Lehm,196472.056225228,0.0625801658269449
"462",Böden aus Sand mit Böden aus Sand über Lehm,93679.7470674331,0.0298388189075889
"462",Böden aus Sand,930254.386907006,0.296304089814927
"462",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,182320.030259606,0.0580724706934413
"463",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,124380.976978114,0.039617756919512
"463",Böden aus Sand,194217.310479004,0.0618619855146537
"463",Böden aus Sand in holozänen Tälern,80653.9512956905,0.0256898499647022
"463",Böden aus Sand in pleistozänen Tälern,37860.4005845322,0.0120592729183762
"463",Böden aus Sand in pleistozänen Tälern,893697.638594774,0.284660055465071
"463",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1808715.69853361,0.576111079217674
"464",Böden aus Sand über Lehm mit Böden aus Torf,101697.294547521,0.0323925634983927
"464",Böden aus geringmächtigem Torf mit mineralischen Böden,1869415.38412233,0.595445107999004
"464",Böden aus Sand mit Böden aus Sand über Lehm,337358.997676572,0.107455393013293
"464",Böden aus Lehmsand über Lehm,831054.300119355,0.264706935489316
"465",Böden aus Sand über Lehm mit Böden aus Torf,1649339.5602362,0.525346683735008
"465",Böden aus geringmächtigem Torf mit mineralischen Böden,307014.338318857,0.0977900296478738
"465",Böden aus Sand über Lehm mit Böden aus Torf,254679.342037053,0.0811203168714507
"465",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,559002.224972273,0.178053065705656
"465",Böden aus Sand in pleistozänen Tälern,369490.510901403,0.117689904040019
"466",Böden aus Sand über Lehm mit Böden aus Torf,1053033.92598354,0.335411757659342
"466",Böden aus geringmächtigem Torf mit mineralischen Böden,15461.9995234376,0.00492494715423363
"466",Böden aus Sand mit Böden aus Sand über Lehm,309823.822998052,0.0986849050845656
"466",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,269825.284441518,0.0859445936947674
"466",Böden aus Sand mit Böden aus Sand über Lehm,1479113.61272987,0.471126413292156
"466",Böden aus Sand,12267.3307893164,0.0039073831149268
"467",Böden aus Sand über Lehm mit Böden aus Torf,1458793.06572169,0.464653924400362
"467",Böden aus geringmächtigem Torf mit mineralischen Böden,271218.033711138,0.0863882113873938
"467",Böden aus Sand in pleistozänen Tälern,401967.365021735,0.128034412849242
"467",Böden aus geringmächtigem Torf mit mineralischen Böden,647024.250426015,0.206089790393894
"467",Böden aus Sand mit Böden aus Torf in holozänen Tälern,350962.223465171,0.111788284631509
"467",Böden aus Lehmsand über Lehm,9561.03811999301,0.00304537633759479
"468",Böden aus Sand über Lehm mit Böden aus Torf,244932.219764856,0.0780156691172157
"468",Böden aus Sand,929865.771307211,0.296180308198623
"468",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,200994.077626099,0.0640205174707179
"468",Böden aus Sand mit Böden aus Sand über Lehm,190253.428924893,0.0605994122523764
"468",Böden aus Sand in pleistozänen Tälern,1573480.47884266,0.501184092961054
"469",Böden aus Sand über Lehm mit Böden aus Torf,1999.62413851434,0.000636919125213089
"469",Böden aus Lehmsand über Lehm,361012.857502434,0.114989606777783
"469",Böden aus geringmächtigem Torf mit mineralischen Böden,368320.509889288,0.117317235993669
"469",Böden aus Sand mit Böden aus Sand über Lehm,40261.6736895271,0.0128241250403192
"469",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,552731.239480328,0.176055635030149
"469",Böden aus Lehmsand über Lehm,1815200.07176565,0.578176478032861
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1697510.16594381,0.540689957231933
"470",Böden aus geringmächtigem Torf mit mineralischen Böden,50140.4739571427,0.0159707147935712
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1173183.32576211,0.373681675054269
"470",Böden aus Sand mit Böden aus Sand über Lehm,218692.010802673,0.0696576529202221
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2287656.61918577,0.728663064530855
"471",Böden aus Lehmsand über Lehm,3570.31612418402,0.00113721502893988
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,718202.073501131,0.228761309473104
"471",Böden aus Sand mit Böden aus Sand über Lehm,130096.967654672,0.0414384109670993
"472",Böden aus Sand,179199.568792381,0.0570785431099094
"472",Böden aus Sand mit Böden aus Sand über Lehm,0.893832284514424,2.84702942805599e-07
"472",Böden aus Sand,31172.7666279004,0.00992913161463704
"472",Böden aus geringmächtigem Torf mit mineralischen Böden,966197.700524669,0.307752733300312
"472",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1255495.87417513,0.399899820414441
"472",Böden aus Sand,707459.1725134,0.225339486857759
"473",Böden aus geringmächtigem Torf mit mineralischen Böden,195052.605837328,0.0621280433095518
"473",Böden aus Lehmsand über Lehm,1152478.9347366,0.367086924387858
"473",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,41466.3308315707,0.0132078317371498
"473",Böden aus Sand,479521.807372499,0.152737009015707
"473",Böden aus Lehmsand über Lehm,871842.90188195,0.277698897355009
"473",Böden aus Sand,399163.395805774,0.127141294194712
"474",Böden aus Sand mit Böden aus Sand über Lehm,653486.94600103,0.208148284454291
"474",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2281209.00317113,0.726609373603318
"474",Böden aus Sand mit Böden aus Sand über Lehm,204830.02729361,0.0652423419423948
"475",Böden aus geringmächtigem Torf mit mineralischen Böden,191474.838326168,0.0609884548691378
"475",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1886833.34331017,0.600993066295385
"475",Böden aus Sand in pleistozänen Tälern,845020.077140835,0.269155306716747
"475",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,216197.717688585,0.06886317211873
"476",Böden aus geringmächtigem Torf mit mineralischen Böden,1035705.96257625,0.32989246476698
"476",Böden aus Sand mit Böden aus Sand über Lehm,125196.035322093,0.0398773688322939
"476",Böden aus Lehmsand über Lehm,1256579.88203677,0.40024509797219
"476",Böden aus Sand,566519.650765689,0.180447511825793
"476",Böden aus Lehmsand über Lehm,155524.445764929,0.049537556602735
"477",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1348888.3798734,0.429647147367094
"477",Böden aus Sand mit Böden aus Sand über Lehm,1790637.59659235,0.570352852632905
"478",Böden aus Sand mit Böden aus Sand über Lehm,1081138.24920137,0.344363530451955
"478",Böden aus Sand über Lehm mit Böden aus Torf,965429.294848923,0.30750798116846
"478",Böden aus Lehm/Schluff/Ton über Sand,374097.054546124,0.119157177660066
"479",Böden aus geringmächtigem Torf mit mineralischen Böden,191012.795024005,0.0608412851035024
"479",Böden aus Sand mit Böden aus Sand über Lehm,96589.1895836268,0.0307655328567657
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1773230.68618954,0.564808413589147
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1078693.30566859,0.343584768450585
"480",Böden aus Sand über Lehm mit Böden aus Torf,100298.871035692,0.0319471384494166
"480",Böden aus Lehmsand über Lehm,3039227.10543007,0.968052861550583
"481",Böden aus Sand mit Böden aus Sand über Lehm,269484.914019049,0.0858361791044693
"481",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,836041.43101056,0.26629543353921
"481",Böden aus Lehmsand über Lehm,2033999.63143614,0.647868387356319
"482",Böden aus Sand über Lehm mit Böden aus Torf,359796.489573184,0.114602169967778
"482",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,958370.307289265,0.305259556529654
"482",Böden aus Lehmsand über Lehm,1738204.57926994,0.553651918251265
"482",Böden aus Lehmsand über Lehm,83154.6003333462,0.0264863552512967
"483",Böden aus Sand mit Böden aus Sand über Lehm,99061.2353679706,0.0315529274516423
"483",Böden aus Lehmsand über Lehm,3016750.23806541,0.960893542744769
"483",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,23714.5030323819,0.00755352980359088
"484",Böden aus geringmächtigem Torf mit mineralischen Böden,5441.50705188072,0.00173322568205228
"484",Böden aus Sand mit Böden aus Torf in holozänen Tälern,397895.998167044,0.126737603431128
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,267351.230232134,0.0851565593775076
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1721324.20102672,0.548275189926747
"485",Böden aus Sand in pleistozänen Tälern,1322776.10081111,0.421329879327895
"485",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,39452.5355947708,0.0125663988418989
"485",Böden aus anthropogen abgelagerten natürlichen Substraten,122802.630602517,0.0391150229439283
"485",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,903726.26802934,0.287854368718008
"485",Böden aus Sand in pleistozänen Tälern,1042.1544142717,0.000331946421875088
"485",Böden aus Sand in pleistozänen Tälern,604653.995266209,0.192594041202004
"485",Böden aus Sand mit Böden aus Torf in holozänen Tälern,132044.371977976,0.0420586970669445
"485",Böden aus Sand mit Böden aus Torf in holozänen Tälern,13027.9197695441,0.00414964547743924
"486",Böden aus Sand mit Böden aus Sand über Lehm,828703.343317774,0.263958110087264
"486",Böden aus Sand mit Böden aus Sand über Lehm,611122.105071913,0.194654259800031
"486",Böden aus Sand mit Böden aus Sand über Lehm,506291.759771564,0.16126375878613
"486",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,251681.669541116,0.0801654999601056
"486",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,297398.356612275,0.0947271527108253
"486",Böden aus Sand,644328.742151108,0.205231218655641
"487",Böden aus Sand mit Böden aus Sand über Lehm,987398.243401617,0.314505517967765
"487","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",1342538.49915574,0.427624587029877
"487",Böden aus Sand mit Böden aus Sand über Lehm,781965.155604575,0.249071089542267
"487",Böden aus Sand,25113.6818384081,0.00799919542843826
"487",Böden aus Sand,2510.39646543345,0.000799610031658176
"488",Böden aus Sand mit Böden aus Torf in holozänen Tälern,207922.79062214,0.0662274471307939
"488",Böden aus Sand,2931603.18584363,0.93377255286921
"489",Böden aus Sand über Lehm mit Böden aus Torf,775766.633919469,0.247096739996644
"489",Böden aus Sand in pleistozänen Tälern,78043.0710572705,0.024858233899732
"489",Böden aus Lehmsand über Lehm,776350.52091262,0.247282719344331
"489",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,414538.769884717,0.132038649462418
"489",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1079820.82924783,0.343943906609559
