id,obj,area,area%
"3046",Ls,532225.131726559,0.169524041436885
"3046",Lm,302649.089062274,0.0963996129769161
"3046",Ls,440574.094185316,0.140331405915386
"3046",Lh,683138.979039259,0.217593032884628
"3047",,825941.438225273,0.263078389673034
"3047",Lm,253899.105597617,0.0808717964115835
"3047",Lm,192.464181071384,6.13035797487001e-05
"3047",Lh,259957.781253869,0.0828016022808992
"3047",Ls,661404.645891988,0.210670225648697
"3047",Lm,1046403.30243207,0.333299775276912
"3047",Lm,91727.2388838723,0.0292169071291239
"3048",,2.9872215210773,9.51488072871462e-07
"3048",Lm,497580.022543998,0.158488901278064
"3048",Lm,2026723.66364923,0.645550850300899
"3048",Lh,133144.629932199,0.0424091505947923
"3048",Lm,253219.125528793,0.0806552095529555
"3048",Lm,228855.547589992,0.0728949367852087
"3049",,58967.9000193376,0.0187824214423985
"3049",Lm,433009.782962688,0.137922025875428
"3049",Lm,77238.7021405981,0.0246020267771594
"3049",Lm,2570309.59134315,0.818693525905018
"3050",Lm,1151710.35828838,0.366842117861655
"3050",Lm,1017324.99725576,0.324037770313653
"3050",Lh,112.626241655863,3.58736454165764e-05
"3050",Lm,96386.5762503103,0.0307009965749081
"3050",Lm,18102.7150772317,0.00576606634661784
"3050",Lm,475948.147648851,0.151598728985398
"3050",Lm,271210.126993999,0.0863856929444192
"3050",Ls,101113.262238559,0.0322065378647973
"3050",Lh,7617.16647102074,0.00242621546313675
"3051",Ls,510234.712856351,0.162519665924451
"3051",Lm,53577.3255795317,0.0170654187865153
"3051",Ls,3540.5109281526,0.00112772149512145
"3051",,486185.685339518,0.154859583575362
"3051",Lm,210473.499007454,0.0670398972918802
"3051",Lh,1087396.16332471,0.346356797642687
"3051",Lm,487387.966921197,0.155242533610078
"3051",Ls,292312.005825327,0.0931070511970696
"3051",Lh,8418.10668349725,0.00268133047683005
"3052",Ls,625170.883022683,0.199129068435501
"3052",Ls,95052.3916348213,0.0302760328620769
"3052",,431343.389061719,0.137391247052937
"3052",Lm,322511.265954997,0.102726102084384
"3052",Lh,1175120.13774699,0.374298587288598
"3052",Lm,198015.903219216,0.0630719110794323
"3052",Ls,292312.005825327,0.0931070511970696
"3053",Lm,1117594.64574346,0.355975600813968
"3053",,24815.8572318806,0.00790433250685073
"3053",Lm,313023.738773618,0.0997041404084818
"3053",Lm,398754.913111244,0.127011184522872
"3053",Lm,203907.719532955,0.0649485690073822
"3053",Lm,296633.560554422,0.0944835503123785
"3053",Lh,784795.541518186,0.249972622428068
"3054",Lm,571675.125394881,0.18208963062584
"3054",Lm,14589.2280236053,0.00464695248039601
"3054",Lm,1742008.79917819,0.554863636178355
"3054",Lm,811252.823869099,0.258399780715414
"3055",,187122.931875513,0.0596022881410148
"3055",Lm,395894.055964841,0.126099945957609
"3055",Lm,224636.414222335,0.0715510608627655
"3055",Lm,2185205.21777463,0.696030303349989
"3055",Lm,146667.356628475,0.0467164016886339
"3056",Lm,1119469.6164896,0.356572815412668
"3056",Lm,62349.0853709493,0.0198593946469388
"3056",Lm,150653.540457392,0.0479860786585962
"3056",,360875.051293203,0.114945712823644
"3056",Lm,1429982.41927279,0.4554771739403
"3056",Ls,16196.2635818001,0.00515882451784413
"3057",Lm,20236.6835295153,0.00644577674502832
"3057",Lm,77224.6825615389,0.024597561268938
"3057",Lm,813864.49508642,0.259231648722527
"3057",,456740.464739535,0.145480708923358
"3057",Lm,1762713.43382333,0.561458464442349
"3057",Ls,7313.77757003802,0.0023295802056944
"3057",Ls,1432.43915539238,0.000456259692109606
"3058",,21782.8183584502,0.00693825071738111
"3058",Lm,3930.15447055733,0.00125183053111145
"3058",Lm,703599.535191055,0.224110117407952
"3058",Lm,439897.243192071,0.140115815728104
"3058",Lm,961756.2944552,0.306338059205317
"3058",Lm,267858.104444262,0.0853180086586816
"3058",Lh,59090.6224340574,0.0188215109150258
"3058",Lm,681611.203920103,0.217106406836426
"3059",,215636.630270018,0.0686844548783653
"3059",Lm,52750.4922905587,0.0168020563250575
"3059",Lm,825525.839884111,0.262946013529541
"3059",Lm,234743.549687424,0.0747703798111841
"3059",Lm,961754.385481024,0.306337451159966
"3059",Lm,500859.556926059,0.159533496674517
"3059",Lh,59090.6224340574,0.0188215109150258
"3059",Lm,289164.899492512,0.0921046367063451
"3060",Lm,265827.122784955,0.0846711015540642
"3060",Lm,1190991.87185859,0.379354042867107
"3060",Lh,11308.5142993963,0.00360198144056337
"3060",Lm,1671398.46752284,0.532372874138272
"3061",,25075.2488060366,0.00798695376117397
"3061",Lm,15082.6399245193,0.00480411375398085
"3061",Lh,254359.090714158,0.0810183106051241
"3061",Lh,285130.670966904,0.0908196565673531
"3061",Lm,806153.218981089,0.256775457513046
"3061",Lm,1753725.10707308,0.558595507799331
"3062",,26572.7314879803,0.00846393107977844
"3062",Lm,133242.713097395,0.0424403919878979
"3062",Lh,1497036.55896102,0.47683521976979
"3062",Lm,380951.861938134,0.121340566949849
"3062",Lm,740885.593022063,0.235986451004331
"3062",Ls,198342.865875981,0.0631760550359455
"3062",Lm,162493.652083204,0.0517573841724116
"3063",Lm,58618.616671285,0.0186711679121933
"3063",Lm,721399.111244581,0.229779628087893
"3063",Lh,417556.378668674,0.132999816468704
"3063",Lm,858934.402673651,0.273587289645736
"3063",Lm,873407.703146603,0.278197316949681
"3063",Ls,198342.865875981,0.0631760550359455
"3063",Lm,11266.8981849687,0.00358872589984177
"3064",,19047.2545956182,0.00606692052825764
"3064",Lm,131539.051486683,0.0418977426760327
"3064",Lh,848288.323952432,0.270196306802777
"3064",Lm,679575.211098684,0.216457903579348
"3064",Lm,874461.627247606,0.278533012245374
"3064",Ls,198342.865875981,0.0631760550359455
"3064",Lm,388271.642208759,0.123672059132266
"3065",Lm,196387.584993502,0.0625532600990229
"3065",,13639.8315002476,0.00434455124833919
"3065",Lh,104151.600693437,0.0331743076738874
"3065",Lm,998942.059445987,0.318182447584179
"3065",Lm,747910.298821302,0.238223956236617
"3065",Lm,21752.5529800601,0.00692861060654369
"3065",Ls,108831.663862123,0.0346649986902281
"3065",Lh,80773.077956505,0.0257277941198732
"3065",Lm,867137.306212653,0.276200073741327
"3066",Lm,368999.726554152,0.117533579693309
"3066",,58484.3226353095,0.0186283926534498
"3066",Lm,438204.142973695,0.139576530424823
"3066",Lm,1342746.10846793,0.427690714628039
"3066",Lm,552443.255470138,0.175963906529621
"3066",Lm,18111.2832582576,0.00576879547868748
"3066",Lh,319191.136079805,0.101668576234915
"3066",Lm,41346.0010265003,0.0131695043571656
"3067",Lm,22609.7697916874,0.00720165081008177
"3067",,2419.91210838826,0.00077078900653417
"3067",Lh,424629.795319366,0.135252837053249
"3067",Lm,836963.885499837,0.266589253210138
"3067",Lm,836223.431570166,0.266353404252295
"3067",Ls,197638.186129483,0.0629516008502559
"3067",Lh,43054.9724839435,0.0137138449583435
"3067",Lm,775986.023562881,0.2471666198591
"3068",,117519.960839129,0.0374323900232302
"3068",Lm,60879.91903046,0.0193914366330531
"3068",Lm,477202.181520351,0.151998163129565
"3068",Lm,2388018.71179428,0.760630340279116
"3068",Lm,95905.2032815462,0.0305476699350355
"3069",,116566.25553251,0.0371286163600186
"3069",Lm,251886.884893312,0.0802308650355131
"3069",Lm,430133.011956752,0.137005718436821
"3069",Lm,2340757.94661837,0.745576868662643
"3069",Lm,181.877464834329,5.79315050098975e-05
"3070",Lm,773897.256143185,0.246501306867472
"3070",Lm,246746.957726219,0.0785936984041101
"3070",Lh,127460.888884504,0.0405987686803567
"3070",,105817.365062815,0.0337048859783401
"3070",Ls,211596.514393264,0.0673975995036878
"3070",Lh,48503.8953027301,0.0154494327061858
"3070",Lh,489072.068047515,0.155778952527755
"3070",Ls,204706.887001438,0.0652031193676828
"3070",Lh,584301.301962661,0.186111313090781
"3071",Lm,10.9706124563747,3.49435314076445e-06
"3071",,2679970.47890947,0.853622648450382
"3071",Lh,106001.181031279,0.033763434934406
"3071",Lh,200054.714197501,0.0637213119742067
"3071",Ls,153488.631715087,0.0488891102878763
"3072",,1359957.28818466,0.43317280964676
"3072",Lm,740039.162218728,0.235716846353922
"3072",Lh,298996.537659934,0.0952362044146938
"3072",Lm,16092.9682341197,0.00512592294338521
"3072",Lh,213017.861119091,0.0678503260415417
"3072",Lm,511422.159049251,0.162897890599705
"3073",Ls,38700.7863626304,0.0123269521108396
"3073",,1162450.59010896,0.37026309029542
"3073",Lm,131554.27723808,0.0419025923735702
"3073",Lh,87883.4621753326,0.0279925895928611
"3073",Lh,671383.668338053,0.21384873811232
"3073",Lm,596448.936358046,0.189980570579474
"3073",Lm,451104.25588471,0.14368546693553
"3074",Ls,1907.08630766362,0.000607444028799045
"3074",,1292587.24928136,0.411714143781813
"3074",Lm,58423.5614243461,0.0186090390276416
"3074",Lh,64077.0623722389,0.0204097888829612
"3074",Lh,825599.702968666,0.262969540356555
"3074",Lm,547659.735178533,0.174440262410266
"3074",Lm,349271.57893297,0.11124978151197
"3075",Lm,360109.77458276,0.114701957328012
"3075",Ls,184034.882866747,0.0586186845550229
"3075",,1202493.08236891,0.383017401793434
"3075",Lh,816244.038437081,0.259989579495675
"3075",Lm,95387.6083821822,0.0303828059067574
"3075",Lm,481256.589828073,0.153289570921097
"3076",,1150985.59548616,0.366611266832661
"3076",Lm,449554.810141634,0.143191938372719
"3076",Lm,544635.446893349,0.173476967853108
"3076",Lh,147077.879063357,0.046847161057392
"3076",Lm,847272.244881275,0.269872665884125
"3077",,486586.325949299,0.154987195390898
"3077",Lm,398822.930851192,0.1270328494941
"3077",Lm,1528273.38285546,0.486784754867954
"3077",Lh,327943.848313611,0.104456485078294
"3077",Lm,155491.233964491,0.0495269779992491
"3077",Lm,242408.254531722,0.0772117371695097
"3078",,322363.686174663,0.102679095058024
"3078",Lh,1013848.00906829,0.322930282045191
"3078",Lm,957239.692429626,0.304899433737833
"3078",Ls,293674.726696161,0.093541104261465
"3078",Lm,34089.6782429677,0.0108582246168714
"3078",Lm,518310.183854082,0.165091860280626
"3079",,16451.3323917147,0.00524006888779889
"3079",Lm,116339.904338607,0.0370565191085227
"3079",Lm,597523.048698421,0.190322696221506
"3079",Lm,307796.400428838,0.0980391316192682
"3079",Lh,379555.31815865,0.120895740632134
"3079",Lm,1410289.84204167,0.449204705619053
"3079",Lm,311570.130407843,0.0992411379117128
"3080",Lm,178320.20441254,0.0567984484757407
"3080",,70930.3512757244,0.0225926945046565
"3080",Lm,9509.02400862108,0.00302880883289445
"3080",Lm,115.396338945033,3.67559752045555e-05
"3080",Lm,993701.397559238,0.316513194988077
"3080",Lm,1203956.16797642,0.383483422975763
"3080",Lm,483737.091615141,0.154079658917075
"3080",Lm,199256.343279143,0.0634670153305917
"3081",,150592.041120508,0.0479664899253464
"3081",Lh,1038323.34044615,0.330726150453776
"3081",Lm,33374.4906346651,0.0106304234731116
"3081",Lh,5534.31606120598,0.00176278715407735
"3081",Lm,1085858.74046737,0.345867098602492
"3081",Lm,233184.268546621,0.074273718483171
"3081",Lm,592658.779189244,0.188773331908027
"3082",,1639242.39847344,0.522130541604493
"3082",Lm,513.187564170161,0.000163460206418763
"3082",Lh,343327.336512301,0.109356424850733
"3082",Ls,72086.3716208606,0.0229609094370386
"3082",Ls,478503.954661965,0.152412803158466
"3082",Lm,91540.6635684545,0.0291574792674606
"3082",Lm,486406.81398622,0.154930017344141
"3082",,27905.2500783901,0.00888836413126407
"3083",,12978.2129980684,0.00413381290530945
"3083",Lh,483507.198411283,0.154006433466615
"3083",Lh,822774.898067966,0.262069785131762
"3083",Ls,51379.5327517833,0.0163653790849096
"3083",Lm,420810.295604486,0.134036252210979
"3083",Lm,469175.005606922,0.149441351695737
"3083",Lm,878900.833025274,0.279946985504695
"3084",,262994.860872475,0.0837689711261873
"3084",Lh,468752.311748948,0.149306715492329
"3084",Lm,95425.194350137,0.0303947777675531
"3084",Lh,640014.953220528,0.203857193097987
"3084",Ls,260403.878737193,0.0829436929935314
"3084",Lm,470659.320281843,0.149914134748353
"3084",Lm,483016.341047529,0.15385008586273
"3084",Lm,458259.116207107,0.145964428911329
"3085",,115669.276237589,0.0368429110332765
"3085",Lm,228063.258326437,0.0726425772667673
"3085",Lm,16377.8568479017,0.0052166655000379
"3085",Lm,288254.744013001,0.0918147345089008
"3085",Lm,435632.302607639,0.138757349317441
"3085",Lm,270996.303997751,0.0863175861672018
"3085",Lm,92993.3740243142,0.0296201957624823
"3085",Lh,405777.093804198,0.129247885459763
"3085",Lm,349616.725917324,0.11135971753
"3085",Lm,936145.040689585,0.298180377454123
"3086",Lh,878279.271749914,0.279749006166407
"3086",Ls,10963.7037408711,0.0034921525806941
"3086",,310656.486639067,0.0989501246263872
"3086",Ls,519676.540593988,0.165527071439938
"3086",Lm,66356.2761153097,0.0211357627274703
"3086",Ls,233410.431586752,0.0743457558040363
"3087",,39932.7896304082,0.0127193690798384
"3087",Lm,81451.1144858362,0.0259437619234251
"3087",Lm,1201671.85919796,0.382755826263529
"3087",Lm,23665.1894883064,0.00753782248202542
"3087",Lm,376344.937172878,0.119873171935509
"3087",Lm,661460.858885133,0.210688130578794
"3087",Lm,754999.227605239,0.240481917736881
"3088",,463066.503857837,0.147495675248122
"3088",Lm,198414.963162169,0.063199019421884
"3088",Lh,734297.71807868,0.233888084883851
"3088",Lm,202457.540866508,0.0644866589364611
"3088",Lm,1269608.03482629,0.404394817671017
"3088",Lm,271681.215674276,0.086535743838665
"3089",Lm,397418.832204796,0.126585616804541
"3089",Lm,1598379.04258943,0.509114769099239
"3089",Ls,14138.7566660781,0.00450346860387963
"3089",Lm,875623.335126697,0.278903038767785
"3089",Lm,253966.009878752,0.0808931067245531
"3090",,499220.205845587,0.159011331515585
"3090",Lh,629175.221603113,0.200404528046425
"3090",Ls,5783.83835233488,0.00184226485007329
"3090",Lm,161788.792236368,0.0515328726212668
"3090",Lm,1078749.6011026,0.343602699639701
"3090",Lm,409709.102264667,0.13050030652267
"3090",Lm,355099.215061062,0.113105996804271
"3091",,81135.1765320891,0.0258431295489471
"3091",Lh,472689.420285748,0.150560761028602
"3091",Lm,77666.2663066014,0.0247382142682674
"3091",Lm,161788.792236368,0.0515328726212668
"3091",Lm,1549266.09112225,0.493471340175467
"3091",Lm,61709.0967738489,0.0196555458487769
"3091",Lm,576314.745668533,0.183567439794623
"3091",Lm,158956.387540326,0.0506306967140521
"3092",Lm,205652.885145996,0.0655044381500881
"3092",,287858.919749688,0.0916886567932582
"3092",Lm,67166.3739709175,0.0213937946283624
"3092",Lm,439286.975023295,0.139921433463599
"3092",Ls,11012.0557800269,0.00350755364426811
"3092",Lm,31978.6294997779,0.0101858145909584
"3092",Lm,1143763.1275846,0.36431077052981
"3092",Ls,348952.333030978,0.111148095491728
"3092",Lh,421831.94350602,0.134361666910266
"3092",Ls,182022.733174441,0.0579777757976536
"3093",,1274705.40405684,0.406018428773061
"3093",Lm,189097.164123101,0.0602311194558013
"3093",Lh,7866.37977617031,0.00250559474109709
"3093",Lm,545357.643449313,0.173707001482827
"3093",Lh,147077.879063357,0.046847161057392
"3093",Lm,975421.505996966,0.310690694489816
"3094",Lm,620506.677579224,0.197643428412637
"3094",Lm,911930.561242712,0.290467595451876
"3094",Lm,16625.026915299,0.00529539396708997
"3094",Lm,220002.926635745,0.0700752050739225
"3094",Lh,515561.687248334,0.16421641072985
"3094",Lm,839929.138108855,0.267533743757834
"3094",Lh,14969.9587356113,0.00476822260679726
"3095",Lh,711491.513413102,0.226623865751238
"3095",Lm,494206.665215637,0.157414421450966
"3095",Lh,49402.4826089593,0.0157356502157606
"3095",Lm,1884425.31522806,0.600226062582035
"3096",,113138.957780965,0.0360369554604954
"3096",Lm,1530245.37733847,0.487412873411259
"3096",Lm,455482.370601686,0.145079981505499
"3096",Lm,730143.256740637,0.232564808258913
"3096",Lm,310516.01400401,0.0989053813638343
"3097",,575282.522042615,0.183238656521716
"3097",Lm,379722.600763082,0.120949023390641
"3097",Lm,1005264.9128858,0.320196399208473
"3097",Lh,62.5772521644863,1.9932070202181e-05
"3097",Lm,77290.4501558838,0.0246185095250881
"3097",Lm,1101902.9133662,0.350977479283877
"3098",,613050.999264611,0.195268650063771
"3098",Lm,305247.024431482,0.0972271058496244
"3098",Lh,589695.394456212,0.187829436315111
"3098",Lh,546261.878803485,0.173995018005369
"3098",Lm,728888.026718576,0.232164993117561
"3098",Lm,356382.65279138,0.113514796648559
"3099",Ls,563457.865274532,0.179472273680255
"3099",Ls,776393.77666925,0.24729649714294
"3099",Lm,215893.671769677,0.0687663275883175
"3099",,77362.2075758316,0.0246413656570283
"3099",Ls,64812.7130761957,0.0206441079201252
"3099",Lh,379395.78716981,0.120844926913746
"3099",Lm,828157.416034321,0.263784221644376
"3099",Lt,31.0105888462802,9.877474841342e-06
"3099",Ls,64810.8808220084,0.0206435243115802
"3099",Lh,67296.875573624,0.0214353619234524
"3099",Ls,101913.771911685,0.0324615157433455
"3100",Lh,37306.6444162866,0.011882890823628
"3100",Lh,97993.6301677806,0.031212874460142
"3100",Lm,20867.9105856258,0.00664683482221649
"3100",,147895.525998156,0.0471075974866263
"3100",Lm,1581312.49527202,0.503678742308781
"3100",Lh,157078.958288013,0.0500326990333873
"3100",Lm,254573.680773978,0.0810866617069872
"3100",Lm,842497.130963886,0.268351699358228
"3101",,214929.229755349,0.0684591340751703
"3101",Lm,550141.616870519,0.175230789932761
"3101",Lm,3639.51176981761,0.00115925518600572
"3101",Ls,672426.402128309,0.214180869076699
"3101",Lm,3935.47952294385,0.00125352666372078
"3101",Lh,7859.80973507922,0.00250350205540494
"3101",Lm,1686593.92668373,0.537212923010232
"3102",,167241.867694942,0.0532697830655347
"3102",Lm,342787.464834982,0.109184465236012
"3102",Lh,12281.7062251693,0.00391196197044852
"3102",Ls,39445.8176077127,0.0125642590325428
"3102",Lm,38959.1117745346,0.0124092337717784
"3102",Lh,141542.003779275,0.0450838772605449
"3102",Lm,2397268.00454918,0.763576419663148
"3103",Lh,188452.530964123,0.0600257912744741
"3103",Ls,274664.062743079,0.0874858385635259
"3103",Lh,191698.291512336,0.0610596290488843
"3103",Ls,215667.022155734,0.068694135284243
"3103",Ls,194771.659745994,0.0620385565228715
"3103",Lm,346575.058629236,0.110390887422879
"3103",,1602945.08304711,0.510569141667553
"3103",Ls,124752.267668112,0.0397360202155577
"3104",Lh,1027460.83509718,0.327266231526397
"3104",Ls,116661.366227011,0.0371589109634761
"3104",Ls,23905.1497227339,0.00761425447724579
"3104",,1971498.62541883,0.62796060303288
"3105",,136281.34494986,0.043408255249818
