id,obj,area,area%
"3011",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,783577.279868775,0.249584582431411
"3011",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,469809.095822172,0.14964332174472
"3011",Böden aus organogenen Sedimenten,152197.11951224,0.0484777385672635
"3011",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,89020.2278860987,0.028354671550229
"3011",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,672500.002262124,0.214204312148796
"3012",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2197807.86224009,0.700044490383296
"3012",Böden aus äolischen Sedimenten,164213.61466063,0.0523052256587758
"3012",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,471598.644277086,0.150213327684575
"3012",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,305905.855287944,0.097436956273351
"3013",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2650388.4412742,0.844200194915351
"3013",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,265072.22050584,0.0844306505163045
"3013",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,224065.314685743,0.0713691545683526
"3014",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2808773.7646341,0.894648996596615
"3014",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,106672.10625577,0.033977137649249
"3014",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,224080.105575895,0.0713738657541378
"3015",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1432903.13463496,0.456407478509866
"3015",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,383748.203380964,0.122231256010488
"3015",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,588095.759372076,0.187319921472384
"3015",Böden aus organogenen Sedimenten,161881.755623848,0.0515624832657324
"3015",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,150373.894619109,0.0478970060277662
"3015",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,422523.228834823,0.13458185471377
"3016",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1643095.667326,0.523357882572982
"3016",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,168094.770808885,0.0535414492725789
"3016",Böden aus organogenen Sedimenten,446200.501304104,0.142123525859914
"3016",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,554696.674116945,0.176681664134973
"3016",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,327438.362909814,0.104295478159547
"3017",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2320313.88946656,0.739065039391262
"3017",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,45586.5139885027,0.0145201900956464
"3017",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,424852.78087323,0.135323862283024
"3017",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,245936.319014321,0.0783354942299849
"3017",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,102836.47312316,0.032755414000086
"3018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2105719.34560631,0.670712509274016
"3018",Böden aus Auensedimenten,194111.385660222,0.0618282464025789
"3018",Böden aus Auensedimenten,192215.725655254,0.0612244418731123
"3018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,647479.519543983,0.206234802450294
"3019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3684.42182499286,0.00117355991083103
"3019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,210254.281162502,0.0669700721505703
"3019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,17306.0751518063,0.00551232105787134
"3019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1276934.93040464,0.406728576217138
"3019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,277767.32110442,0.0884742866237117
"3019",Böden aus organogenen Sedimenten,1353578.94681743,0.431141184039887
"3020",Böden aus organogenen Sedimenten,1025598.1845232,0.326672941141814
"3020",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,239246.749480848,0.0762047364074287
"3020",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,332192.117378987,0.10580964128634
"3020",Böden aus organogenen Sedimenten,1232488.47465368,0.392571516812585
"3020",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,310000.450429055,0.0987411643518331
"3021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,914484.23721922,0.291280990848394
"3021",Böden aus organogenen Sedimenten,45809.8413906246,0.0145913242107313
"3021",Böden aus organogenen Sedimenten,622081.368666893,0.198144998108022
"3021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,24656.7709869085,0.00785366044802255
"3021",Böden aus organogenen Sedimenten,146964.749466611,0.0468111270836029
"3021",Böden aus äolischen Sedimenten,710925.767067948,0.226443664552269
"3021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,416104.359454396,0.132537320147551
"3021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,204751.472516915,0.0652173207203111
"3021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,53747.4096961966,0.0171195938810805
"3022",Böden aus organogenen Sedimenten,813024.346433575,0.258964045059062
"3022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,189226.209993815,0.0602722230719784
"3022",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,510.92707488427,0.000162740196677536
"3022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,108616.913066533,0.0345965963909003
"3022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2028147.57989699,0.646004395281394
"3023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,238897.944938206,0.0760936353860462
"3023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1639976.41531344,0.522364340224252
"3023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,61700.1044885328,0.0196526816312538
"3023",Böden aus äolischen Sedimenten,1715.11311028756,0.000546296836893288
"3023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,848628.050266552,0.270304516232057
"3023",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,333568.151679882,0.106247934936786
"3023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15040.1966688217,0.00479059475269982
"3024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,775016.740422353,0.246857884353232
"3024",Böden aus äolischen Sedimenten,820450.208666123,0.261329326406696
"3024",Böden aus äolischen Sedimenten,411532.480855011,0.131081088017715
"3024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,316999.163356753,0.100970390349694
"3024",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,493681.852012343,0.157247258252691
"3024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,321845.531153189,0.102514052619975
"3025",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,232206.82002888,0.073962382146072
"3025",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1565186.08198296,0.498542166465821
"3025",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,353067.441873304,0.112458837582469
"3025",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,657914.106957948,0.209558421204266
"3025",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,331151.525622681,0.105478192601377
"3026",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,291750.780050145,0.0929282898874359
"3026",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1730007.37328472,0.551040948937212
"3026",Böden aus äolischen Sedimenten,350817.633038506,0.111742229772352
"3026",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,496848.072288465,0.158255760905594
"3026",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,270102.117803918,0.0860327704974044
"3027",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,245304.645578343,0.0781342939721391
"3027",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1513249.0109548,0.481999200611264
"3027",Böden aus äolischen Sedimenten,294040.18515726,0.0936575098793314
"3027",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,749837.886359487,0.238837930305516
"3027",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,307144.731986602,0.0978315625635825
"3027",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,29949.5164292772,0.00953950266816778
"3028",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,415695.055921913,0.132406949022881
"3028",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1979211.35714546,0.630417257886017
"3028",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,205.085244925305,6.53236337149771e-05
"3028",Böden aus äolischen Sedimenten,558315.94651704,0.177834472688629
"3028",Böden aus äolischen Sedimenten,62023.9001507989,0.0197558168385091
"3028",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12227.637872227,0.00389474014991014
"3028",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,111846.993613397,0.0356254397803408
"3029",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,676474.789212985,0.215470358991745
"3029",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2008091.70911986,0.639616210909781
"3029",Böden aus anthropogen abgelagerten Sedimenten,176916.927601709,0.0563514775567706
"3029",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,278042.550531215,0.0885619525417062
"3030",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,677386.698637006,0.215760819854581
"3030",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1721993.66806916,0.548488428182285
"3030",Böden aus anthropogen abgelagerten Sedimenten,253903.039319049,0.0808730493782612
"3030",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,486242.570440546,0.154877702584873
"3031",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1669734.06113104,0.531842728376053
"3031",Böden aus äolischen Sedimenten,589850.245335833,0.187878759327815
"3031",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,879941.669998875,0.280278512296129
"3032",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2040214.76621048,0.649848028493523
"3032",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,797581.031556161,0.254045049327484
"3032",Böden aus äolischen Sedimenten,239041.818463826,0.0761394618982962
"3032",Böden aus äolischen Sedimenten,62688.3602353341,0.019967460280709
"3033",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,214787.487300313,0.0684139863502913
"3033",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1322600.35597217,0.42127390118334
"3033",Böden aus äolischen Sedimenten,594920.641679731,0.189493779041589
"3033",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,668304.304033832,0.212867900773402
"3033",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,312555.534165231,0.0995550081471479
"3033",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,26357.6533144786,0.00839542450422723
"3034",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,250364.435271754,0.0797459352617288
"3034",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1668089.99316854,0.531319060798583
"3034",Böden aus äolischen Sedimenten,123020.596089046,0.0391844491847565
"3034",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,771718.686591127,0.245807390152532
"3034",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,313476.20397602,0.0998482593633156
"3034",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12856.0613692575,0.00409490523908002
"3035",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,321898.004011713,0.102530766244553
"3035",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2166086.44754444,0.689940603703128
"3035",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,228439.034748755,0.0727622693556796
"3035",Böden aus äolischen Sedimenten,191566.814627618,0.0610177511075318
"3035",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,58907.9081107062,0.0187633128543247
"3035",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,172627.767422565,0.0549852967347944
"3036",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,373328.884330628,0.118912500526877
"3036",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1454795.63268921,0.46338066434058
"3036",Böden aus äolischen Sedimenten,915746.953600808,0.291683190540658
"3036",Böden aus äolischen Sedimenten,395654.505845123,0.126023644591889
"3037",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,910356.77618948,0.289966314346056
"3037",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1480361.70993235,0.471523956491939
