id,obj,area,area%
"413",Bodenzahlen vorherrschend <30,20423.2601546819,0.00650520502387205
"413",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,268115.08525622,0.0853998620384227
"413",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,128028.022472842,0.0407794117432231
"413",Bodenzahlen vorherrschend <30,23478.060793647,0.00747821835832581
"414",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,154797.451763807,0.049305994893556
"414",Bodenzahlen vorherrschend 30 - 50,709820.052643683,0.226091473032736
"414",Bodenzahlen vorherrschend <30,538551.500948974,0.171539112906221
"414",Bodenzahlen vorherrschend 30 - 50,114570.578248826,0.0364929543847257
"414",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,504812.512855422,0.160792589913112
"414",Bodenzahlen vorherrschend 30 - 50,412522.434028209,0.131396407330445
"414",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,588509.163030164,0.187451598566693
"414",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,115942.28294667,0.0369298689725094
"415",Bodenzahlen vorherrschend 30 - 50,1082837.91994574,0.344904908595378
"415",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,502043.779944397,0.159910694706071
"415",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,128296.598591977,0.0408649584535061
"415",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,107320.478978285,0.0341836569541936
"415",Bodenzahlen vorherrschend 30 - 50,106784.001446854,0.0340127784408598
"415",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,35353.7974602833,0.0112608711395603
"415",Bodenzahlen vorherrschend 30 - 50,242057.258546102,0.0770999381309759
"415",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,765126.204081008,0.243707556432557
"415",Bodenzahlen vorherrschend 30 - 50,169705.937471106,0.0540546371468945
"416",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,24766.0928147859,0.0078884815734717
"416",Bodenzahlen vorherrschend 30 - 50,2207318.0566683,0.703073672017559
"416",Bodenzahlen vorherrschend 30 - 50,354988.6875,0.113070791629385
"416",Bodenzahlen vorherrschend 30 - 50,497634.304930535,0.158506191272459
"416",Bodenzahlen vorherrschend 30 - 50,54818.8345521734,0.017460863507135
"417",Bodenzahlen vorherrschend <30,484834.750236181,0.154429284506819
"417",Bodenzahlen vorherrschend 30 - 50,4728.60179651241,0.00150615151203033
"417",Bodenzahlen vorherrschend 30 - 50,1074141.33208578,0.342134876455129
"417",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,55923.8812960435,0.0178128423574945
"417",Bodenzahlen vorherrschend <30,267618.868699138,0.0852418074273757
"417",Bodenzahlen vorherrschend <30,91727.5110269286,0.029216993811973
"417",Bodenzahlen vorherrschend 30 - 50,341385.5,0.108737912206831
"417",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,153488.066014459,0.0488889301012391
"417",Bodenzahlen vorherrschend <30,224703.527810707,0.0715724378441554
"417",Bodenzahlen vorherrschend <30,440973.9375,0.140458763776949
"418",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1409.21213057742,0.000448861433586164
"418",Bodenzahlen vorherrschend 30 - 50,263328.150837074,0.0838751304531356
"418",Bodenzahlen vorherrschend 30 - 50,513419.182519384,0.163533981361528
"418",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1142854.65897245,0.364021405632384
"418",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,217086.016957428,0.0691461126885807
"418",Bodenzahlen vorherrschend 30 - 50,207604.52392217,0.0661260730054144
"418",Bodenzahlen vorherrschend 30 - 50,6448.67529112535,0.00205402832767282
"418",Bodenzahlen vorherrschend 30 - 50,787375.555835573,0.250794407097705
"419",Bodenzahlen vorherrschend 30 - 50,29700.9795228459,0.00946033883633638
"419",Bodenzahlen vorherrschend <30,196762.10120416,0.0626725507860458
"419",Bodenzahlen vorherrschend <30,29150.2605621971,0.00928492415119694
"419",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,27706.7483726632,0.00882513748265059
"419",Bodenzahlen vorherrschend <30,1619538.09742802,0.515854339020686
"419",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,295844.188281912,0.0942321199122394
"419",Bodenzahlen vorherrschend 30 - 50,893756.885409317,0.284678926726206
"419",Bodenzahlen vorherrschend <30,4400.22823633335,0.00140155815537695
"419",Bodenzahlen vorherrschend <30,42666.4874482925,0.0135901049292553
"421",Bodenzahlen vorherrschend 30 - 50,30.6042343105354,9.74804302940897e-06
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2312384.48023741,0.736539368545222
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,481986.153230076,0.15352195103436
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,345124.738763955,0.109928932377387
"422",Bodenzahlen vorherrschend <30,1961376.65127242,0.624736557676261
"422",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,228022.031010794,0.07262944556601
"422",Bodenzahlen vorherrschend 30 - 50,387087.500972615,0.123294887149929
"422",Bodenzahlen vorherrschend <30,435881.051229744,0.138836580584826
"422",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,123114.862496405,0.0392144748663613
"422",Bodenzahlen vorherrschend 30 - 50,4043.8794837895,0.00128805415661564
"423",Bodenzahlen vorherrschend <30,542364.577760605,0.172753651929059
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1676221.17282773,0.533908999445417
"423",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,207904.695628472,0.066221683523866
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,547253.220079823,0.17431077945591
"423",Bodenzahlen vorherrschend <30,165782.310169128,0.0528048856457474
"424",Bodenzahlen vorherrschend 30 - 50,60719.0016529014,0.0193401813229315
"424",Bodenzahlen vorherrschend <30,2097919.37111128,0.668228065904701
"424",Bodenzahlen vorherrschend 30 - 50,56898.6972325286,0.0181233401663333
"424",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10699.3168988095,0.00340794023652386
"424",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,212514.472966766,0.0676899871381217
"424",Bodenzahlen vorherrschend 30 - 50,700775.116603465,0.223210485231387
"425",Bodenzahlen vorherrschend <30,1508352.84687598,0.480439677257894
"425",Bodenzahlen vorherrschend 30 - 50,1015957.97907129,0.3236023484714
"425",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,89465.059943506,0.0284963592001296
"425",Bodenzahlen vorherrschend 30 - 50,525568.074629136,0.167403639456674
"425",Bodenzahlen vorherrschend 30 - 50,182.015945818749,5.79756138930401e-05
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1273967.62914483,0.405783433134376
"426",Bodenzahlen vorherrschend 30 - 50,748974.147260034,0.238562812626628
"426",Bodenzahlen vorherrschend <30,335356.375,0.106817518795471
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,459201.07583922,0.146264461349083
"426",Bodenzahlen vorherrschend <30,149892.382304222,0.0477436350034472
"426",Bodenzahlen vorherrschend 30 - 50,172134.366917442,0.0548281390909903
"427",Bodenzahlen vorherrschend 30 - 50,834424.428796748,0.265780386928373
"427",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,158764.17088639,0.0505694719765035
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,586239.304507707,0.186728604541648
"427",Bodenzahlen vorherrschend 30 - 50,31907.5032149758,0.0101631594878201
"427",Bodenzahlen vorherrschend 30 - 50,752714.101754216,0.239754060771163
"427",Bodenzahlen vorherrschend <30,775476.467305729,0.247004316294494
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,114828.494783223,0.0365751058102371
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,434431.330320103,0.138374816318339
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1109766.00099081,0.353482025410759
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,698387.192330956,0.222449884971854
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,184962.771454211,0.0589142350917663
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89837.4796148083,0.028614982098648
"428",Bodenzahlen vorherrschend <30,132774.030073618,0.0422911073419704
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,363366.52125077,0.115739294394952
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1033746.71135881,0.32926840520126
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,584613.222813018,0.186210665939809
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5260.54390581564,0.00167558540532847
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,594945.843654751,0.18950180636011
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,594372.5,0.189319185270478
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,326587.154733379,0.104024351823018
"430",Bodenzahlen vorherrschend 30 - 50,642316.378283999,0.204590241679436
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,402879.74728341,0.128325024320054
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,309588.932682141,0.0986100879568619
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,423500.415669741,0.134893107699808
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,335986.279396223,0.107018155579796
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48973.7532744548,0.0155990915958548
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,709151.625,0.225878565845889
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,267128.844875798,0.0850857253223022
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2404165.03449274,0.765773257655657
"431",Bodenzahlen vorherrschend <30,66770.0891058837,0.021267570202126
"431",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,354665.125,0.11296773068884
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,210401.235539703,0.067016879973886
"431",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,71998.8156074986,0.0229330211462526
"431",Bodenzahlen vorherrschend <30,31525.676719972,0.0100415403332516
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,176340.83660011,0.0561679813838079
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1197714.1172027,0.381495208569988
"432",Bodenzahlen vorherrschend 30 - 50,547590.598968286,0.174418241184525
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,656141.670065844,0.208993865629511
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,295092.23847939,0.0939926092956179
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,230183.078219061,0.0733177810741301
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,36463.4369303646,0.0116143128624189
"433",Bodenzahlen vorherrschend <30,68102.3343827586,0.0216919161979424
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,145106.410932606,0.0462192101675029
"433",Bodenzahlen vorherrschend <30,289386.188976959,0.0921751217050697
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,460601.285823372,0.146710455424192
"433",Bodenzahlen vorherrschend <30,295911.544802952,0.0942535742724024
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1572520.91077128,0.5008784518934
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,261221.959920372,0.0832042677393089
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46675.3408554689,0.0148670026001863
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,6929.31602196996,0.00220712173554635
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,327488.612228719,0.10431148354357
"434",Bodenzahlen vorherrschend <30,9457.53253680977,0.00301240779904498
"434",Bodenzahlen vorherrschend <30,6066.89864686628,0.00193242505153467
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1355232.93402444,0.431668011089386
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,762556.474258602,0.242889047574319
"434",Bodenzahlen vorherrschend <30,36514.0180196293,0.0116304239217457
"434",Bodenzahlen vorherrschend 30 - 50,7746.08777720897,0.00246727940309286
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,237972.216007412,0.0757987727418974
"434",Bodenzahlen vorherrschend >50,389561.886944103,0.124083027139862
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,901881.224336899,0.287266686467162
"435",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,949312.762900856,0.302374552724523
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,542611.223292297,0.172832213321301
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,745720.765935709,0.237526547487014
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,279804.920274886,0.0891233015341601
"436",Bodenzahlen vorherrschend <30,144329.10318819,0.0459716225538814
"436",Bodenzahlen vorherrschend <30,141748.59191261,0.0451496795934078
"436",Bodenzahlen vorherrschend 30 - 50,265822.578873328,0.0846696542299583
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,478175.706860772,0.152308249858492
"436",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,551568.909455552,0.175685410342254
"436",Bodenzahlen vorherrschend <30,641438.101127645,0.204310493347065
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,207139.459736761,0.0659779410297931
"436",Bodenzahlen vorherrschend <30,429498.605035997,0.136803647510983
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,617877.147873163,0.196805872130009
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,663543.896396714,0.2113516184834
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1384831.08144337,0.4410955959034
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,136455.028343004,0.0434635767838477
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,336818.822409533,0.107283336699351
"438",Bodenzahlen vorherrschend <30,1325335.69372061,0.422145159382492
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,439005.109976441,0.139831653971737
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,798617.63996519,0.254375229238974
"438",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,139531.49924742,0.0444434925187317
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,250024.890724345,0.0796377837286773
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,78467.019930384,0.0249932698498377
"438",Bodenzahlen vorherrschend <30,108544.122901381,0.0345734113095544
"439",Bodenzahlen vorherrschend 30 - 50,32684.5602416391,0.010410667242968
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1708615.55090995,0.544227238034633
"439",Bodenzahlen vorherrschend <30,601264.14742895,0.191514308827541
"439",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,341983.55248626,0.108928403539199
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,451762.657048107,0.14389518049367
"439",Bodenzahlen vorherrschend <30,3215.50835087992,0.00102420186199564
"440",Bodenzahlen vorherrschend >50,347463.392392329,0.110673838979819
"440",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,8572.60536697771,0.00273054130822262
"440",Bodenzahlen vorherrschend >50,943253.03702316,0.30044441233928
"440",Bodenzahlen vorherrschend >50,400509.391048234,0.127570019821622
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,336319.823933674,0.107124395993142
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,223494.569794657,0.0711873612354213
"440",Bodenzahlen vorherrschend <30,548056,0.174566480452237
"440",Bodenzahlen vorherrschend >50,214118.580564267,0.0682009265632214
"440",Bodenzahlen vorherrschend <30,91200.8828506858,0.0290492525095629
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13707.7699762027,0.00436619097244541
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12829.9235156349,0.00408657982504666
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,755839.749240495,0.240749640202487
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,204614.155747033,0.0651735826621101
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,67588.6124197501,0.0215282857751144
"441",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,286407.687448505,0.0912264111192101
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,512444.995525154,0.163223683883013
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,623376.945447592,0.198557664475623
"441",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,449480.944255706,0.143168410653413
"442",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,497267.431904504,0.158389335088187
"442",Bodenzahlen vorherrschend <30,27507.3765512365,0.00876163368528716
"442",Bodenzahlen vorherrschend >50,606436.589092076,0.193161831957433
"442",Bodenzahlen vorherrschend <30,86819.3603363527,0.0276536524899492
"442",Bodenzahlen vorherrschend <30,32076.1064373982,0.0102168628888069
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,542458.786397045,0.172783659209504
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,140867.947310957,0.0448691771837273
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1201429.25682032,0.382678552694378
"442",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4663.12161585807,0.00148529480272288
"443",Bodenzahlen vorherrschend <30,1539124.20247763,0.490240951664383
"443",Bodenzahlen vorherrschend <30,661129.442767422,0.210582568108473
"443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,518970.795681354,0.165302277978146
"443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,262250.473039365,0.0835318691436938
"443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,158051.0625,0.0503423331053059
"444",Bodenzahlen vorherrschend 30 - 50,503227.994012696,0.160287889886865
"444",Bodenzahlen vorherrschend 30 - 50,163876.516010554,0.0521978531915297
"444",Bodenzahlen vorherrschend <30,149737.299442778,0.0476942381000272
"444",Bodenzahlen vorherrschend <30,492902.961277868,0.15699916642599
"444",Bodenzahlen vorherrschend 30 - 50,508620.958314466,0.1620056537602
"444",Bodenzahlen vorherrschend 30 - 50,2439.2476771054,0.000776947760709825
"444",Bodenzahlen vorherrschend 30 - 50,259806.897728679,0.0827535429476363
"444",Bodenzahlen vorherrschend <30,746498.160792077,0.237774162847484
"444",Bodenzahlen vorherrschend <30,240642.338370775,0.0766492585742743
"444",Bodenzahlen vorherrschend 30 - 50,71773.6028387868,0.0228612865052909
"445",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,489895.625,0.156041271412408
"445",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,498091.231344944,0.158651731209963
"445",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579496.52513918,0.184580898353175
"445",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,540118.55285512,0.172038249373921
"445",Bodenzahlen vorherrschend 30 - 50,30073.2581598429,0.00957891681268936
"445",Bodenzahlen vorherrschend 30 - 50,116707.556884107,0.037173623584885
"445",Bodenzahlen vorherrschend 30 - 50,885143.22708259,0.281935309252965
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,96850.8211856004,0.0308488676034551
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,478907.753275584,0.15254142085956
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,127664.959180383,0.0406637690330878
"446",Bodenzahlen vorherrschend <30,185860.697569078,0.0592002419990504
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1109941.05512699,0.353537783553069
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,955391.20222802,0.304310653706878
"446",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,184909.487900116,0.0588972632449033
"447",Bodenzahlen vorherrschend <30,82866.6286497349,0.0263946306770234
"447",Bodenzahlen vorherrschend 30 - 50,219251.037397145,0.0698357137480867
"447",Bodenzahlen vorherrschend 30 - 50,927749.593750092,0.29550626454586
"447",Bodenzahlen vorherrschend 30 - 50,40882.0137936854,0.013021715411862
"447",Bodenzahlen vorherrschend 30 - 50,762713.457984318,0.242939049939928
"447",Bodenzahlen vorherrschend 30 - 50,909169.112693183,0.28958802045545
"447",Bodenzahlen vorherrschend 30 - 50,196894.132197644,0.0627146052218025
"448",Bodenzahlen vorherrschend <30,53934.4931406503,0.0171791835917108
"448",Bodenzahlen vorherrschend 30 - 50,32012.0629527166,0.0101964637950705
"448",Bodenzahlen vorherrschend 30 - 50,1804607.07346792,0.57480240233572
"448",Bodenzahlen vorherrschend 30 - 50,797508.745941069,0.254022024955131
"448",Bodenzahlen vorherrschend 30 - 50,379463.125,0.12086637532051
"448",Bodenzahlen vorherrschend 30 - 50,71578.0371556712,0.0227989950369031
"448",Bodenzahlen vorherrschend 30 - 50,422.438807749379,0.000134554964958413
"449",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,529675.634028897,0.16871197690333
"449",Bodenzahlen vorherrschend <30,346227.964782249,0.110280331291288
"449",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,162197.143632935,0.051662940472155
"449",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,517454.076318911,0.164819173403184
"449",Bodenzahlen vorherrschend <30,896471.898458782,0.285543711113982
"449",Bodenzahlen vorherrschend <30,189319.943358205,0.0603020789690445
"449",Bodenzahlen vorherrschend 30 - 50,479135.627562155,0.152614003245652
"449",Bodenzahlen vorherrschend 30 - 50,19043.6883236062,0.00606578460135696
"450",Bodenzahlen vorherrschend <30,175692.5,0.0559614735845509
"450",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,498601.631214537,0.158814303481516
"450",Bodenzahlen vorherrschend 30 - 50,121215.096416963,0.0386093624724258
"450",Bodenzahlen vorherrschend 30 - 50,18847.8162520104,0.00600339554228751
"450",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,6385.20311262013,0.00203381120604968
"450",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,111961.388947155,0.0356618769159518
"450",Bodenzahlen vorherrschend 30 - 50,10762.2640338043,0.00342799012159143
"450",Bodenzahlen vorherrschend <30,1227485.37682662,0.390977932983511
"450",Bodenzahlen vorherrschend <30,158497.414870584,0.0504845050044812
"450",Bodenzahlen vorherrschend 30 - 50,745784.757603177,0.237546930075962
"450",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,39002.9888601037,0.0124232094757216
"450",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25289.5383281567,0.00805520913594278
"453",Bodenzahlen vorherrschend <30,962809.564256011,0.306673546093691
"453",Bodenzahlen vorherrschend <30,776348.468594824,0.247282065641253
"453",Bodenzahlen vorherrschend <30,300052.816705572,0.0955726498059903
"453",Bodenzahlen vorherrschend 30 - 50,268467.915512647,0.0855122453278336
"453",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,522896.523896696,0.166552698661004
"453",Bodenzahlen vorherrschend <30,308950.6875,0.0984067944702255
"454",Bodenzahlen vorherrschend <30,1020672.86929731,0.32510413258192
"454",Bodenzahlen vorherrschend <30,109901.097934222,0.0350056342129522
"454",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1214140.29699153,0.386727265865249
"454",Bodenzahlen vorherrschend 30 - 50,51464.9274330422,0.016392578949443
"454",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,455499.013095363,0.145085282462969
"454",Bodenzahlen vorherrschend <30,3415.44446134938,0.00108788539637892
"454",Bodenzahlen vorherrschend <30,253545.313686223,0.0807591068163881
"454",Bodenzahlen vorherrschend <30,30887.0135667607,0.00983811371471147
"455",Bodenzahlen vorherrschend 30 - 50,1230643.83065884,0.391983961873188
"455",Bodenzahlen vorherrschend 30 - 50,3014.65267497374,0.000960225428160786
"455",Bodenzahlen vorherrschend <30,51762.0545760923,0.0164872197153668
"455",Bodenzahlen vorherrschend 30 - 50,509761.013429605,0.162368783456748
"455",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,453898.790875421,0.144575580606084
"455",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,890445.634250817,0.283624228920448
"456",Bodenzahlen vorherrschend 30 - 50,1087749.07592046,0.346469207158771
"456",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,935409.6875,0.297946153181065
"456",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,110628.345704962,0.0352372767526831
"456",Bodenzahlen vorherrschend 30 - 50,21953.2155909612,0.00699252554542468
"456",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64182.3025890027,0.0204433099359969
"456",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,781757.324761746,0.249004891382294
"456",Bodenzahlen vorherrschend 30 - 50,137846.024398641,0.043906636043769
"459",Bodenzahlen vorherrschend 30 - 50,306510.962023534,0.0976296945211394
"459",Bodenzahlen vorherrschend 30 - 50,948389.524583352,0.302080483389081
"459",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,427436.848545178,0.136146938024814
"459",Bodenzahlen vorherrschend 30 - 50,762238.029401663,0.242787616702485
"459",Bodenzahlen vorherrschend <30,98447.558248305,0.0313574593700702
"459",Bodenzahlen vorherrschend <30,382253.580563688,0.121755189614325
"459",Bodenzahlen vorherrschend 30 - 50,185632.283566233,0.0591274877028422
"459",Bodenzahlen vorherrschend 30 - 50,19681.8543175681,0.00626905286502024
"459",Bodenzahlen vorherrschend <30,8935.33521622794,0.00284607781021983
"460",Bodenzahlen vorherrschend 30 - 50,356540.57341324,0.113565097433787
"460",Bodenzahlen vorherrschend 30 - 50,122781.756667755,0.0391083741902887
"460",Bodenzahlen vorherrschend <30,251579.446197052,0.0801329398396192
"460",Bodenzahlen vorherrschend 30 - 50,503672.627790302,0.160429514380798
"460",Bodenzahlen vorherrschend 30 - 50,1500.19602352228,0.0004778415705963
"460",Bodenzahlen vorherrschend 30 - 50,305766.334231302,0.097392516107005
"460",Bodenzahlen vorherrschend <30,938143.466861343,0.298816915003657
"460",Bodenzahlen vorherrschend <30,428643.448697691,0.136531263608217
"460",Bodenzahlen vorherrschend 30 - 50,167705.819677402,0.0534175607829155
"460",Bodenzahlen vorherrschend <30,63192.3069061536,0.0201279770831171
"461",Bodenzahlen vorherrschend 30 - 50,263266.323107852,0.083855437120548
"461",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,662657.771591236,0.211069370522363
"461",Bodenzahlen vorherrschend 30 - 50,54873.0126927244,0.0174781202971591
"461",Bodenzahlen vorherrschend 30 - 50,726146.984590279,0.231291917962635
"461",Bodenzahlen vorherrschend <30,441442.663732141,0.14060806218558
"461",Bodenzahlen vorherrschend <30,627434.004677547,0.199849916637372
"461",Bodenzahlen vorherrschend 30 - 50,320132.175595376,0.10196831559768
"461",Bodenzahlen vorherrschend 30 - 50,32309.2094782097,0.0102911107346788
"461",Bodenzahlen vorherrschend <30,11263.8310004168,0.00358774894199052
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,93582.6057353516,0.0298078775066228
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,182409.060896705,0.0581008286805282
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,737541.33602157,0.234921240196852
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,738392.597525909,0.235192383519354
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,930407.41709574,0.296352832902221
"462",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1702.85797063682,0.000542393336892778
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,258991.875,0.0824939423790191
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196498.226219866,0.0625885014785157
"463",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,194177.507110373,0.0618493073686759
