id,obj,area,area%
"5558",SEEN25,144.531700004585,4.60361535747789e-05
"5559",bb_admin3,931146.2009554,0.29658814991033
"5559",bb_admin3,2208379.77551037,0.703411850089673
"5559",SEEN25,440.154700003334,0.000140197820722868
"5559",SEEN25,931.732706020461,0.000296774963164769
"5559",SEEN25,51.3582590789646,1.63586030069354e-05
"5560",bb_admin3,3139525.97646576,1
"5560",SEEN25,133.226100000538,4.2435100393886e-05
"5560",SEEN25,399.127049980248,0.000127129717343366
"5560",SEEN25,307.008150006225,9.77880585501099e-05
"5560",SEEN25,1340.649498029,0.000427022903482455
"5560",SEEN25,320.170999998954,0.000101980681924275
"5560",SEEN25,131.242699997951,4.18033489710745e-05
"5560",SEEN25,331.281800003985,0.000105519687522037
"5561",bb_admin3,2032059.62953263,0.64725045907095
"5561",bb_admin3,1107466.34693312,0.352749540929049
"5561",SEEN25,149606.185250173,0.0476524756831567
"5561",SEEN25,38826.3972306971,0.012366961611958
"5561",SEEN25,1474.86979998363,0.000469774676508306
"5561",SEEN25,232.676000009394,7.41118250823722e-05
"5562",bb_admin3,3139525.97646576,1
"5562",SEEN25,342.52965000769,0.000109102346206189
"5562",SEEN25,341.25479999315,0.000108696281716168
"5562",SEEN25,509.148399995089,0.000162173654179555
"5563",bb_admin3,3139525.97646576,1
"5563",SEEN25,611.473049982932,0.000194766042570312
"5563",SEEN25,478.100100018617,0.000152284167610814
"5563",SEEN25,17977.7792999665,0.00572627187503145
"5563",SEEN25,251.923499997492,8.02425276573403e-05
"5563",SEEN25,257.747749985893,8.20976643983835e-05
"5564",bb_admin3,3139525.97646576,1
"5564",SEEN25,203.420849996819,6.47934916040461e-05
"5564",SEEN25,246.897700001612,7.86417127465689e-05
"5564",SEEN25,17324.7631500263,0.00551827354826642
"5565",bb_admin3,3139525.97646576,1
"5566",bb_admin3,3139525.97646576,1
"5566",SEEN25,195.600000005215,6.2302398983622e-05
"5612",bb_admin3,3139525.97646576,1
"5612",SEEN25,2605.4037359829,0.000829871692578211
"5612",SEEN25,1296.66624998973,0.000413013384730588
"5612",SEEN25,185.855700003885,5.91986501774727e-05
"5613",bb_admin3,3139525.97646576,1
"5613",SEEN25,178.062300003827,5.67163009124952e-05
"5614",bb_admin3,2364802.70087687,0.753235589895957
"5614",bb_admin3,774723.275588908,0.246764410104048
"5615",bb_admin3,3139525.97646576,1
"5615",SEEN25,6627.40369997791,0.00211095679719094
"5615",SEEN25,18498.1018301419,0.0058920047066996
"5615",SEEN25,687.968961133539,0.000219131475990526
"5615",SEEN25,123.697200003273,3.93999606725732e-05
"5615",SEEN25,27971.340707083,0.00890941528012805
"5615",SEEN25,10985.4531568977,0.00349908019212005
"5616",bb_admin3,1062332.86109767,0.338373649098953
"5616",bb_admin3,2077193.11536809,0.661626350901049
"5616",SEEN25,391141.42011526,0.124586139132882
"5616",SEEN25,160.336250025751,5.10702097156226e-05
"5616",SEEN25,131.360599998809,4.18409024112248e-05
"5617",bb_admin3,3139525.97646576,1
"5617",SEEN25,30865.8136999651,0.00983136114538904
"5617",SEEN25,120.64460000161,3.84276482838415e-05
"5617",SEEN25,144.362050001133,4.59821167537033e-05
"5618",bb_admin3,3139525.97646576,1
"5618",SEEN25,13802.6215871187,0.00439640305274896
"5618",SEEN25,1139.23000000117,0.000362866881351188
"5619",bb_admin3,299617.006568038,0.0954338358127949
"5619",bb_admin3,2839908.96989772,0.904566164187205
"5619",SEEN25,1794.91962734212,0.000571716762593156
"5620",bb_admin3,3139525.97646576,1
"5620",SEEN25,423259.610918046,0.134816406709436
"5621",bb_admin3,3139525.97646576,1
"5621",SEEN25,4319.60100689834,0.00137587681684387
"5621",SEEN25,252.070149997786,8.02892385306993e-05
"5665",bb_admin3,3139525.97646576,1
"5665",SEEN25,2668.59055001791,0.000849997920075186
"5665",SEEN25,1802.46000001241,0.000574118517739254
"5665",SEEN25,4842.46449998952,0.00154241899455178
"5666",bb_admin3,3139525.97646576,1
"5667",bb_admin3,3139525.97646576,1
"5668",bb_admin3,3139525.97646576,1
"5669",bb_admin3,2077601.64631684,0.661756475942793
"5669",bb_admin3,1061924.33014892,0.338243524057207
"5669",SEEN25,146.150699996635,4.65518365167852e-05
"5669",SEEN25,880.056799993698,0.000280315183435558
"5670",bb_admin3,3139525.97646576,1
"5670",SEEN25,2464.02492106566,0.00078483979413971
"5670",SEEN25,6604.6006978457,0.0021036935981274
"5670",SEEN25,36951.8427732943,0.0117698796093071
"5670",SEEN25,459.143299977044,0.000146246058614846
"5671",bb_admin3,3139525.97646576,1
"5671",SEEN25,18935.1165524437,0.00603120238353926
"5671",SEEN25,167.980949995888,5.35051951329888e-05
"5672",bb_admin3,3139525.97646576,1
"5673",bb_admin3,3139525.97646576,1
"5673",SEEN25,269.177050003447,8.57381184361043e-05
"5674",bb_admin3,3139525.97646576,1
"5720",bb_admin3,3139525.97646576,1
"5720",SEEN25,1261.9326831529,0.00040195006909084
"5720",SEEN25,696.015299998129,0.000221694391196486
"5720",SEEN25,5489.5586999911,0.00174853106524407
"5721",bb_admin3,3139525.97646576,1
"5721",SEEN25,2836.91500001665,0.000903612526630608
"5721",SEEN25,381.171050004065,0.000121410382605962
"5721",SEEN25,346.599849994978,0.000110398783954371
"5721",SEEN25,2211.43245002395,0.000704384186211897
"5721",SEEN25,23526.1311852054,0.00749352971166981
"5721",SEEN25,159932.989888736,0.0509417635297851
"5722",bb_admin3,3139525.97646576,1
"5722",SEEN25,1218.71000000682,0.000388182805029296
"5722",SEEN25,969.148699999178,0.00030869268394784
"5722",SEEN25,12835.6780200084,0.00408841274645475
"5722",SEEN25,967.030000001639,0.000308017836848812
"5722",SEEN25,48596.2299398014,0.0154788430814347
"5722",SEEN25,12626.7316500367,0.00402185926942095
"5722",SEEN25,69284.5386469647,0.0220684712170976
"5723",bb_admin3,3139525.97646576,1
"5723",SEEN25,326.487600005067,0.000103992641708479
"5723",SEEN25,260.923250004441,8.31091228294817e-05
"5724",bb_admin3,3139525.97646576,1
"5724",SEEN25,930.596700005642,0.000296413123185315
"5724",SEEN25,5006.78140001907,0.00159475711860659
"5724",SEEN25,133.744900010091,4.26003482731653e-05
"5724",SEEN25,2007.18526945918,0.000639327492272802
"5725",bb_admin3,3139525.97646576,1
"5725",SEEN25,587.407799984145,0.000187100793045644
"5725",SEEN25,585.594200003035,0.000186523126227563
"5726",bb_admin3,3139525.97646576,1
"5727",bb_admin3,3139525.97646576,1
"5728",bb_admin3,3139525.97646576,1
"5728",SEEN25,161.339473904636,5.13897560058603e-05
"5729",bb_admin3,3139525.97646576,1
"5729",SEEN25,23402.720500079,0.00745422101155029
"5729",SEEN25,1307.10210000217,0.000416337405646699
"5729",SEEN25,4913.45000000806,0.00156502925500213
"5729",SEEN25,26374.2954790146,0.00840072535685937
"5729",SEEN25,5447.76999996265,0.00173522055265659
"5729",SEEN25,1542.05288456901,0.000491173793791934
"5729",SEEN25,20885.9348998747,0.00665257591637656
"5729",SEEN25,7584.48671081122,0.00241580632479724
"5729",SEEN25,10634.3391617957,0.00338724356527446
"5729",SEEN25,27485.4367930963,0.00875464544620117
"5729",SEEN25,161702.989999874,0.0515055429424753
"5729",SEEN25,23651.1500000134,0.00753335063232636
"5729",SEEN25,2341.90300002086,0.00074594159041079
"5729",SEEN25,15635.1300000085,0.00498009257359588
"5729",SEEN25,403.8068500148,0.000128620324546375
"5729",SEEN25,1709.50454998662,0.000544510401506871
"5729",SEEN25,45855.726781723,0.0146059395989913
"5729",SEEN25,339.688449999152,0.00010819736882112
"5729",SEEN25,2653.04979997994,0.000845047889352564
"5730",bb_admin3,1735777.16552335,0.552878739827265
"5730",SEEN25,288.05245001726,9.1750299942263e-05
"5775",bb_admin3,3139525.97646576,1
"5776",bb_admin3,3139525.97646576,1
"5776",SEEN25,2144.12659999098,0.000682945965748841
"5776",SEEN25,988.599999976298,0.000314888300777555
"5776",SEEN25,1167.48000001337,0.000371865055032172
"5776",SEEN25,2978.31500000482,0.000948651172925661
"5776",SEEN25,7054.08964996955,0.00224686455944235
"5776",SEEN25,11532.3450999746,0.00367327589783373
"5776",SEEN25,6675.23380003767,0.00212619161302565
"5776",SEEN25,2545.02499996582,0.000810639892468995
"5776",SEEN25,2407.2372500387,0.000766751817976224
"5776",SEEN25,1675.55500002501,0.000533696810469212
"5776",SEEN25,1339.85380000158,0.000426769458206518
"5776",SEEN25,398.883049987645,0.000127051998606706
"5776",SEEN25,262.857100003291,8.37250916137334e-05
"5776",SEEN25,2135.46999996274,0.000680188670509644
"5777",bb_admin3,3139525.97646576,1
"5777",SEEN25,1621.40391873385,0.000516448639344945
"5778",bb_admin3,5558.38972356112,0.0017704550831009
"5778",bb_admin3,3133967.58674219,0.998229544916895
"5778",SEEN25,803.794600002165,0.000256024191558694
"5778",SEEN25,958.893649984335,0.000305426251342499
"5778",SEEN25,1576.20694026126,0.000502052523876751
"5778",SEEN25,318.45499999403,0.000101434102594215
"5778",SEEN25,3642.24448432279,0.00116012560865094
"5778",SEEN25,98143.3946498899,0.0312605773564493
"5779",bb_admin3,3139525.97646576,1
"5779",SEEN25,170.889600017974,5.44316566574003e-05
"5779",SEEN25,149.837999997444,4.77263131825145e-05
"5779",SEEN25,204.632800001076,6.51795212191352e-05
"5779",SEEN25,29717.3939325127,0.00946556714461917
"5780",bb_admin3,3139525.97646576,1
"5780",SEEN25,2725.34000001432,0.000868073722098106
"5780",SEEN25,2163733.38776485,0.689191108461735
"5780",SEEN25,62242.4075001325,0.0198254156731649
"5832",bb_admin3,3139525.97646576,1
"5832",SEEN25,15860.2639942232,0.00505180212335032
"5832",SEEN25,1684.02285002,0.000536393985156875
"5833",bb_admin3,1386298.42198777,0.441562972365771
"5833",bb_admin3,1753227.554478,0.558437027634232
"5833",SEEN25,2672.24670000669,0.000851162474857081
"5833",SEEN25,2100.39680003402,0.00066901717513371
"5833",SEEN25,179.124849997581,5.70547437225621e-05
"5833",SEEN25,169.37265000695,5.39484786163856e-05
"5833",SEEN25,865.5948000103,0.000275708755557016
"5833",SEEN25,1173.83350003636,0.00037388876818843
"5833",SEEN25,9316.04565596039,0.00296734147950822
"5833",SEEN25,392.331199997069,0.000124965107133379
"5833",SEEN25,31482.9807711271,0.0100279408442953
"5833",SEEN25,7377.60243022669,0.00234990966328357
"5833",SEEN25,53403.695747876,0.01701011431286
"5834",bb_admin3,3139525.97646576,1
"5834",SEEN25,1866.41035000128,0.00059448794626708
"5834",SEEN25,8688.26299997403,0.00276738051065741
"5834",SEEN25,4882.82693909346,0.00155527521533368
"5834",SEEN25,8747.50162398271,0.00278624916294847
"5834",SEEN25,51841.5346430113,0.016512535660358
"5834",SEEN25,6132.17000002961,0.00195321524523034
"5835",bb_admin3,3139525.97646576,1
"5835",SEEN25,11450.7421617781,0.0036472837771097
"32",bb_admin3,3139525.97646576,1
"32",SEEN25,1145.29999999581,0.000364800294242222
"33",bb_admin3,1020311.34071575,0.324988978707014
"33",bb_admin3,2119214.63575001,0.675011021292986
"34",bb_admin3,1020311.34071575,0.324988978707014
"34",bb_admin3,2119214.63575001,0.675011021292986
"36",bb_admin3,3139525.97646576,1
"36",SEEN25,1795.38988688097,0.000571866549389753
"36",SEEN25,988.098849994449,0.000314728674774902
"37",bb_admin3,3139525.97646576,1
"37",SEEN25,3605.68100002575,0.0011484794287591
"37",SEEN25,604.030000014957,0.000192395286595121
"37",SEEN25,9295.31440000203,0.00296073817183892
"38",bb_admin3,3139525.97646576,1
"39",bb_admin3,3139525.97646576,1
"40",bb_admin3,3139525.97646576,1
"41",bb_admin3,3139525.97646576,1
"43",bb_admin3,3139525.97646576,1
"44",bb_admin3,3139525.97646576,1
"45",bb_admin3,3139525.97646576,1
"46",bb_admin3,3139525.97646576,1
"47",bb_admin3,2194919.59656839,0.699124521670389
"47",bb_admin3,944606.379897358,0.300875478329606
"47",SEEN25,442623.825699767,0.14098428521303
"47",SEEN25,160.119050001882,5.10010272895183e-05
"47",SEEN25,4759.73205006301,0.00151606710240415
"47",SEEN25,800.996399990443,0.000255132910507765
"47",SEEN25,44811.0020226487,0.0142731744723748
"48",bb_admin3,3139525.97646576,1
"48",SEEN25,562.812650009092,0.000179266760086713
"48",SEEN25,1118.73135000789,0.000356337663199484
"48",SEEN25,2850.18699800887,0.000907839915762504
"48",SEEN25,551.736050010184,0.000175738647855141
"48",SEEN25,3857.88000003573,0.00122880970852123
"48",SEEN25,881.744799998816,0.000280852844221859
"48",SEEN25,2443.2907342757,0.000778235552943624
"48",SEEN25,4512.47988351003,0.00143731248517645
"48",SEEN25,1262.57910005169,0.000402155965427941
"48",SEEN25,6479.70000004843,0.00206391030003287
"49",bb_admin3,3139525.97646576,1
"49",SEEN25,1402.72504997044,0.000446795172419476
"49",SEEN25,606.946949996746,0.000193324391817901
"49",SEEN25,577.305600012243,0.000183883046147664
"49",SEEN25,240.026649996429,7.64531498690235e-05
"49",SEEN25,2279.0920000073,0.000725935066978781
"49",SEEN25,4069.24284995397,0.00129613288135135
"49",SEEN25,22345.4021444319,0.00711744457983004
"49",SEEN25,1788.11450002428,0.000569549197371893
"50",bb_admin3,3059316.52457218,0.974451731728026
"50",bb_admin3,80209.4518935695,0.0255482682719712
"50",SEEN25,280.391550000718,8.93101544954762e-05
"50",SEEN25,1900.48884999119,0.000605342610393245
"50",SEEN25,254.539999987502,8.10759337223396e-05
"50",SEEN25,1002.47348735926,0.000319307275962648
"50",SEEN25,1264.70500005486,0.000402833105868604
"50",SEEN25,6263.85294993512,0.0019951588223476
"53",bb_admin3,3139525.97646576,1
"54",bb_admin3,3139525.97646576,1
"54",SEEN25,130.751149998654,4.16467807493167e-05
"54",SEEN25,1165.72480000989,0.00037130598974122
"54",SEEN25,138.970915195785,4.42649356105113e-05
"54",SEEN25,156.633500006144,4.9890811918833e-05
"54",SEEN25,200.267300009932,6.37890246843499e-05
"54",SEEN25,112.615049997236,3.58700806559371e-05
"55",bb_admin3,3139525.97646576,1
"55",SEEN25,544.229075982191,0.000173347530825288
"55",SEEN25,662.218673320203,0.000210929509194786
"55",SEEN25,1994.12000001727,0.000635165950199302
"55",SEEN25,1855.15450000658,0.000590902739430419
"56",bb_admin3,3139525.97646576,1
"56",SEEN25,544.229075982191,0.000173347530825288
"56",SEEN25,662.218673320203,0.000210929509194786
"56",SEEN25,1994.12000001727,0.000635165950199302
"56",SEEN25,1855.15450000658,0.000590902739430419
"57",bb_admin3,3139525.97646576,1
"57",SEEN25,1855.15450000658,0.000590902739430419
"58",bb_admin3,3139525.97646576,1
"58",SEEN25,281.698649998049,8.97264912313812e-05
"58",SEEN25,641.668650039176,0.000204383927653154
"58",SEEN25,68.3846338203847,2.17818340517019e-05
"58",SEEN25,403.900599996872,0.000128650185736495
"58",SEEN25,162.026500007477,5.16085871631722e-05
"58",SEEN25,263.904049997179,8.40585655208567e-05
"58",SEEN25,668.493450016936,0.000212928147442651
"58",SEEN25,129.388900005162,4.12128776685002e-05
"58",SEEN25,504.019649988444,0.00016054004769084
"58",SEEN25,393.503650029239,0.000125338555240182
"58",SEEN25,182871.014513791,0.0582479698797246
"59",bb_admin3,3139525.97646576,1
"59",SEEN25,281.698649998049,8.97264912313812e-05
"59",SEEN25,641.668650039176,0.000204383927653154
"59",SEEN25,68.3846338203847,2.17818340517019e-05
"59",SEEN25,403.900599996872,0.000128650185736495
"59",SEEN25,162.026500007477,5.16085871631722e-05
"59",SEEN25,263.904049997179,8.40585655208567e-05
"59",SEEN25,668.493450016936,0.000212928147442651
"59",SEEN25,129.388900005162,4.12128776685002e-05
"59",SEEN25,504.019649988444,0.00016054004769084
"59",SEEN25,393.503650029239,0.000125338555240182
"59",SEEN25,182871.014513791,0.0582479698797246
"60",bb_admin3,2588608.44412846,0.824522065921085
"60",bb_admin3,550917.532337299,0.175477934078915
"60",SEEN25,509.073300019564,0.000162149733378744
"60",SEEN25,1807.82869998989,0.000575828552954037
"61",bb_admin3,2588608.44412846,0.824522065921085
"61",bb_admin3,550917.532337299,0.175477934078915
"61",SEEN25,509.073300019564,0.000162149733378744
"61",SEEN25,1807.82869998989,0.000575828552954037
"64",bb_admin3,3139525.97646576,1
"64",SEEN25,988.453099993445,0.000314841510279896
"64",SEEN25,308.452299993378,9.82480483695854e-05
"64",SEEN25,670.695350009954,0.000213629495356166
"64",SEEN25,1415.76754998163,0.000450949461987058
"64",SEEN25,1444.41960000754,0.000460075696406105
"64",SEEN25,115.449450000155,3.67728921071452e-05
"64",SEEN25,16219.0716500703,0.00516608933057101
"64",SEEN25,60.3951739827973,1.92370359205582e-05
"64",SEEN25,5398.1705500192,0.00171942216451926
"64",SEEN25,1620.82749999193,0.000516265038780324
"64",SEEN25,14684.0303500491,0.00467714886263795
"64",SEEN25,147.150150013362,4.68701807586293e-05
"64",SEEN25,787.61099999392,0.000250869400634981
"64",SEEN25,200.766149984838,6.39479180901205e-05
"64",SEEN25,1355.81259997586,0.0004318526459533
"64",SEEN25,3350.19549998489,0.00106710233490608
"64",SEEN25,987.342900010422,0.000314487890022779
"64",SEEN25,1604.61050001978,0.000511099609319408
"65",bb_admin3,3139525.97646576,1
"65",SEEN25,670.695350009954,0.000213629495356166
"65",SEEN25,4221.43035004662,0.00134460755594664
"65",SEEN25,1415.76754998163,0.000450949461987058
"65",SEEN25,1776.17221614581,0.000565745348011197
"65",SEEN25,787.61099999392,0.000250869400634981
"65",SEEN25,1272.94869995402,0.000405458884397258
"65",SEEN25,309.857450006917,9.86956159399997e-05
"65",SEEN25,987.342900010422,0.000314487890022779
"65",SEEN25,1424.82999999945,0.000453836028330435
"65",SEEN25,1604.61050001978,0.000511099609319408
"66",bb_admin3,3139525.97646576,1
"66",SEEN25,941.217200009625,0.000299795958710039
"66",SEEN25,1965.3590999979,0.000626005044943234
"66",SEEN25,3945.29340001416,0.00125665257417474
"66",SEEN25,856.344799991813,0.000272762450895795
"66",SEEN25,438.729749993455,0.00013974394646906
"67",bb_admin3,3139525.97646576,1
"67",SEEN25,129293.671999962,0.0411825456993067
"67",SEEN25,3412.1256499827,0.00108682829050002
"67",SEEN25,7650.27500003236,0.00243676117266737
"67",SEEN25,2195.48625000253,0.000699305011794819
"67",SEEN25,3308.0900500434,0.00105369093131932
"67",SEEN25,816.011201082568,0.000259915416276049
"67",SEEN25,672.925200020466,0.000214339745893103
"68",bb_admin3,3139525.97646576,1
"68",SEEN25,129293.671999962,0.0411825456993067
"68",SEEN25,3412.1256499827,0.00108682829050002
"68",SEEN25,7650.27500003236,0.00243676117266737
"68",SEEN25,2195.48625000253,0.000699305011794819
"68",SEEN25,3308.0900500434,0.00105369093131932
"68",SEEN25,672.925200020466,0.000214339745893103
"68",SEEN25,3868.25149379277,0.00123211323072006
"69",bb_admin3,3139525.97646576,1
"69",SEEN25,1432.03003390578,0.000456129378970086
"69",SEEN25,535.515500006068,0.000170572087640094
"69",SEEN25,365.137799986515,0.000116303481074413
"69",SEEN25,1653.86435001304,0.000526787917160295
"69",SEEN25,83601.515570883,0.0266287064345284
"69",SEEN25,346.863399998321,0.000110482729749156
"69",SEEN25,2460.19945000652,0.000783621307308319
"69",SEEN25,1108.14664999814,0.000352966230668239
"69",SEEN25,2255.75435003001,0.000718501572192553
"69",SEEN25,319.671049992773,0.000101821438137178
"69",SEEN25,913.110100021234,0.000290843301462071
"69",SEEN25,231.932349986842,7.38749581068714e-05
"69",SEEN25,728.569999986217,0.000232063695426526
"69",SEEN25,144.376099983816,4.59865919460693e-05
"69",SEEN25,384.606200004766,0.000122504544599349
"69",SEEN25,259.006449992247,8.24985847971282e-05
"69",SEEN25,664.793650010649,0.0002117496892824
"69",SEEN25,27294.3129045772,0.00869376877566182
"69",SEEN25,399.316500000045,0.000127190060854207
"69",SEEN25,178.114300000567,5.6732863921411e-05
"69",SEEN25,452.86390000004,0.00014424594776242
"69",SEEN25,357.339699990016,0.000113819634769285
"69",SEEN25,464.039350009291,0.000147805545642171
"69",SEEN25,965.357750002853,0.000307485192745428
"69",SEEN25,262.02264999427,8.34593030790067e-05
"69",SEEN25,1893.71190000725,0.000603184020200097
"69",SEEN25,8173.48474997675,0.0026034136399081
"69",SEEN25,1124.15669998151,0.000358065742538306
"69",SEEN25,561.54894998306,0.00017886424708459
"70",bb_admin3,3139525.97646576,1
"70",SEEN25,803.727649986964,0.000256002866678536
"72",bb_admin3,3139525.97646576,1
"72",SEEN25,3202.86449126545,0.00102017454713689
"72",SEEN25,118521.445499926,0.0377513823387275
"72",SEEN25,5068.27500001944,0.00161434402454759
"72",SEEN25,9229.00715001295,0.00293961802488485
"72",SEEN25,2058.68924998303,0.000655732510390167
"72",SEEN25,5527.36439995552,0.00176057291495253
"72",SEEN25,7559.5849999845,0.00240787464625297
"72",SEEN25,1175.26914310925,0.00037434604839049
"73",bb_admin3,3139525.97646576,1
"73",SEEN25,3202.86449126545,0.00102017454713689
"73",SEEN25,118521.445499926,0.0377513823387275
"73",SEEN25,5068.27500001944,0.00161434402454759
"73",SEEN25,9229.00715001295,0.00293961802488485
"73",SEEN25,2058.68924998303,0.000655732510390167
"73",SEEN25,5527.36439995552,0.00176057291495253
"73",SEEN25,7559.5849999845,0.00240787464625297
"73",SEEN25,1175.26914310925,0.00037434604839049
"74",bb_admin3,3139525.97646576,1
"74",SEEN25,13283.0671500307,0.00423091487364719
"74",SEEN25,2107.01744995039,0.000671125980719646
"74",SEEN25,5139.84660001198,0.00163714096922301
"74",SEEN25,2765.63469997274,0.000880908366646509
"74",SEEN25,2837.08875001211,0.000903667869378767
"74",SEEN25,1248.48989994663,0.000397668281551246
"74",SEEN25,685.886499991206,0.00021846817167072
"74",SEEN25,2083.65920000704,0.000663685924444132
"75",bb_admin3,3139525.97646576,1
"75",SEEN25,13283.0671500307,0.00423091487364719
"75",SEEN25,2107.01744995039,0.000671125980719646
"75",SEEN25,5139.84660001198,0.00163714096922301
"75",SEEN25,2765.63469997274,0.000880908366646509
"75",SEEN25,2837.08875001211,0.000903667869378767
"75",SEEN25,1248.48989994663,0.000397668281551246
"75",SEEN25,685.886499991206,0.00021846817167072
"75",SEEN25,5.39474935865615,1.71833244862307e-06
"75",SEEN25,2083.65920000704,0.000663685924444132
"76",bb_admin3,3139525.97646576,1
"76",SEEN25,222.955250009609,7.10155774091079e-05
"76",SEEN25,359.879999988135,0.000114628769656896
"76",SEEN25,139.225000001024,4.43458665558657e-05
"76",SEEN25,234.750000005914,7.47724343629026e-05
"76",SEEN25,215.654999995632,6.86903059927538e-05
"77",bb_admin3,739.623168093798,0.000235584344145612
"77",bb_admin3,3138786.35329767,0.999764415655855
"77",SEEN25,140370.696933454,0.0447107932807974
"77",SEEN25,1252.21369998743,0.000398854384188621
"77",SEEN25,211313.197081993,0.067307357437403
"77",SEEN25,1551.11150000938,0.000494059138747915
"77",SEEN25,311.54220000569,9.92322415361571e-05
"77",SEEN25,1193.05540000192,0.000380011316659012
"77",SEEN25,1701.63457503529,0.00054200366163266
"77",SEEN25,773283.58131784,0.246305839516685
"79",bb_admin3,3139525.97646576,1
"80",bb_admin3,3139525.97646576,1
"81",bb_admin3,1828297.11933181,0.582348142056136
"81",SEEN25,23899.8708499511,0.00761257305373717
"81",SEEN25,210.371200004901,6.70073130726954e-05
"81",SEEN25,259.373299990427,8.2615433646582e-05
"81",SEEN25,836.768800006759,0.000266527114691604
"82",bb_admin3,1158640.10324773,0.369049376222086
"82",bb_admin3,1980885.87321804,0.630950623777914
"82",SEEN25,1205047.62430545,0.383831073015042
"83",bb_admin3,3139525.97646576,1
"83",SEEN25,1052.09795002698,0.000335113631138467
"83",SEEN25,5441.55999997469,0.00173324254704858
"83",SEEN25,7171.36499999723,0.00228421903617125
"83",SEEN25,392210.17775003,0.124926559197179
"83",SEEN25,180.080649990751,5.73591845841237e-05
"83",SEEN25,51032.1987145761,0.0162547464480686
"83",SEEN25,997.833800005283,0.000317829445427481
"84",bb_admin3,3139525.97646576,1
"84",SEEN25,10553.019999962,0.00336134183283358
"84",SEEN25,22537.7222000024,0.00717870225280751
"84",SEEN25,6103.15499996113,0.00194397340417345
"84",SEEN25,242.284999997597,7.71724782065168e-05
"84",SEEN25,41549.7936684789,0.0132344162717368
"84",SEEN25,6658.11000002628,0.00212073735014019
"84",SEEN25,43539.5249999273,0.0138681843457593
"86",bb_admin3,3139525.97646576,1
"86",SEEN25,23.2883242611861,7.41778358763647e-06
"90",bb_admin3,3139525.97646576,1
"91",bb_admin3,3139525.97646576,1
"92",bb_admin3,3139525.97646576,1
"230",bb_admin3,2221661.38004515,0.707642299091956
"230",bb_admin3,917864.596420618,0.292357700908046
"230",SEEN25,3304.23560450377,0.00105246321555314
"230",SEEN25,251.769600008134,8.01935075216538e-05
"230",SEEN25,27865.2608999618,0.00887562680125692
"230",SEEN25,8299.553250057,0.00264356890571105
"230",SEEN25,192285.313352821,0.0612466069063335
"230",SEEN25,15340.9411817353,0.00488638772118233
"230",SEEN25,928288.922587504,0.295678051255528
"232",bb_admin3,3139525.97646576,1
"232",SEEN25,4682.5648949342,0.00149148786473985
"232",SEEN25,1556.5436057632,0.000495789369933941
"232",SEEN25,546.544999987185,0.000174085197601214
"232",SEEN25,791.464999971902,0.00025209697448112
"232",SEEN25,7027.76500001768,0.00223847964715011
"232",SEEN25,4941.21999997843,0.00157387453934714
"232",SEEN25,2361.26039998868,0.000752107298263801
"233",bb_admin3,3139525.97646576,1
"233",SEEN25,5812.67173194426,0.00185144884148649
"233",SEEN25,7972.32500000461,0.00253934035257744
"233",SEEN25,546.544999987185,0.000174085197601214
"233",SEEN25,791.464999971902,0.00025209697448112
"233",SEEN25,2749.85499998162,0.000875882225722876
"233",SEEN25,935.885000000205,0.000298097549443994
"233",SEEN25,7027.76500001768,0.00223847964715011
"233",SEEN25,4941.21999997843,0.00157387453934714
"233",SEEN25,2361.26039998868,0.000752107298263801
"234",bb_admin3,3139525.97646576,1
"234",SEEN25,2225.93499998013,0.000709003530044342
"234",SEEN25,2919.69000001158,0.000929977971801444
"234",SEEN25,10199.4939999884,0.00324873693558995
"234",SEEN25,7972.32500000461,0.00253934035257744
"234",SEEN25,984.604999998519,0.000313615815692951
"234",SEEN25,2427.29699998859,0.000773141237939704
"234",SEEN25,546.544999987185,0.000174085197601214
"234",SEEN25,791.464999971902,0.00025209697448112
"234",SEEN25,2749.85499998162,0.000875882225722876
"234",SEEN25,935.885000000205,0.000298097549443994
"234",SEEN25,4941.21999997843,0.00157387453934714
"240",bb_admin3,1021074.48939126,0.325232056382191
"240",bb_admin3,2118451.48707449,0.674767943617809
"241",bb_admin3,1394.07697319962,0.000444040592003308
"241",bb_admin3,3138131.89949256,0.999555959407998
"241",SEEN25,140370.696933454,0.0447107932807974
"241",SEEN25,1252.21369998743,0.000398854384188621
"241",SEEN25,212005.951286121,0.0675280131062273
"241",SEEN25,1551.11150000938,0.000494059138747915
"241",SEEN25,311.54220000569,9.92322415361571e-05
"241",SEEN25,1193.05540000192,0.000380011316659012
"241",SEEN25,1811.83514870196,0.000577104684682874
"241",SEEN25,773781.439675174,0.246464417073
"245",bb_admin3,3139525.97646576,1
"245",SEEN25,405.179699995799,0.000129057603929087
"245",SEEN25,1177.29610557731,0.000374991675304634
"245",SEEN25,1611.48245000936,0.000513288458859463
"250",bb_admin3,3139525.97646576,1
"250",SEEN25,7877.14167476984,0.00250902261482077
"250",SEEN25,737597.878731143,0.234939250148035
"251",bb_admin3,3139525.97646576,1
"252",bb_admin3,3139525.97646576,1
"252",SEEN25,834.415299983744,0.00026577747922413
"252",SEEN25,172.342049993953,5.48942901845208e-05
"252",SEEN25,3632.18999998354,0.00115692306010871
"252",SEEN25,653.104049974734,0.000208026324633233
"252",SEEN25,2385.05695001068,0.000759686961627118
